B@CP 1006 -0.115046941 -0.354376539 -0.210242998 0 0 0
B@CP 1010 0.0972403936 -0.174946844 -0.147046137 0 0 0
B@CP 1012 0.181205416 0.179669835 0.0947460981 0 0 0
B@CP 1013 0.109267338 0.293324348 0.128634937 0 0 0
B@CP 1019 0.148666104 0.221503949 -0.321885637 0 0 0
B@CP 1025 -0.329073147 -0.171949149 0.0704163324 0 0 0
B@CP 1030 -0.371385029 -0.0739780699 -0.0626822587 0 0 0
B@CP 1037 -0.200981473 -0.245541865 -0.0876544778 0 0 0
B@CP 1044 0.026318894 -0.169655616 -0.0228285987 0 0 0
B@CP 1045 0.297417945 0.242554566 0.220145559 0 0 0
B@CP 1051 0.284759615 -0.107352702 0.0788224207 0 0 0
B@CP 1052 -0.317973738 0.242289963 -0.075147276 0 0 0
B@CP 1055 0.157058098 -0.135467513 -0.121806391 0 0 0
B@CP 1056 -0.197932416 0.333967934 0.0853327818 0 0 0
B@CP 1059 -0.317452017 -0.0723445776 -0.338048787 0 0 0
B@CP 1066 -0.348336213 0.0349992803 -0.299654301 0 0 0
B@CP 1070 0.106514036 0.145435239 -0.0342058956 0 0 0
B@CP 1071 0.251371019 -0.0689246595 -0.281795212 0 0 0
B@CP 1073 -0.0952446266 -0.184757661 0.280175264 0 0 0
B@CP 1074 -0.371027818 -0.176319272 0.183173711 0 0 0
B@CP 1088 -0.0919067699 0.236871741 0.0179701645 0 0 0
B@CP 1090 0.0879576216 0.225058532 0.150999548 0 0 0
B@CP 1091 -0.255561278 0.312383439 -0.197621148 0 0 0
B@CP 1093 0.067359971 -0.350518011 0.0296589999 0 0 0
B@CP 1095 0.0856907238 -0.19284001 0.281542208 0 0 0
B@CP 1098 0.0143819184 0.133954016 -0.17177844 0 0 0
B@CP 1100 -0.289304 -0.177448379 -0.192827015 0 0 0
B@CP 1103 -0.121611084 0.018242429 0.251680512 0 0 0
B@CP 1104 -0.16003245 -0.182388206 0.126496543 0 0 0
B@CP 1110 -0.360085321 0.0280061814 0.171201818 0 0 0
B@CP 1111 0.290235344 0.193746359 -0.0456911377 0 0 0
B@CP 1124 0.188756318 0.210907632 -0.0533070877 0 0 0
B@CP 1126 0.0737448395 0.268038312 -0.325325978 0 0 0
B@CP 1127 -0.360190874 0.167022866 0.202128086 0 0 0
B@CP 1130 -0.114081735 -0.0389981855 0.439615802 0 0 0
B@CP 1133 -0.140779966 -0.158261511 0.0448824841 0 0 0
B@CP 1135 0.115779394 -0.192652166 -0.408919031 0 0 0
B@CP 1141 0.106208843 0.11783435 -0.253741558 0 0 0
B@CP 1147 0.00666511282 -0.0747854539 0.0653053023 0 0 0
B@CP 1149 0.140606442 -0.0590816395 0.160140682 0 0 0
B@CP 1152 0.112106602 -0.264848792 0.351805227 0 0 0
B@CP 1153 0.285513833 -0.0928669692 -0.338085111 0 0 0
B@CP 1160 -0.201024082 0.108314843 -0.327844042 0 0 0
B@CP 1162 -0.0642242917 0.265810685 -0.0255548794 0 0 0
B@CP 1169 -0.258866928 -0.0943910781 -0.185999134 0 0 0
B@CP 1170 -0.1560399 0.00773850563 -0.0555967968 0 0 0
B@CP 1171 -0.291168739 0.0132289677 0.241964528 0 0 0
B@CP 1173 0.062977682 0.114266106 -0.156934483 0 0 0
B@CP 1175 -0.0660032291 0.00182561275 -0.3680162 0 0 0
B@CP 1177 -0.320958406 -0.191791387 0.256025104 0 0 0
B@CP 1181 0.0624004664 -0.134410754 -0.126827664 0 0 0
B@CP 1186 0.0924747973 0.401511057 -0.207065577 0 0 0
B@CP 1187 0.106857761 0.0396709229 -0.141020141 0 0 0
B@CP 1193 -0.433655662 0.0544626503 0.0635376394 0 0 0
B@CP 1200 -0.223346681 0.0740634596 -0.283806701 0 0 0
B@CP 1205 0.214561457 -0.20493258 0.110569997 0 0 0
B@CP 1206 0.312789285 0.0944982618 0.251952659 0 0 0
B@CP 1211 -0.115653682 -0.100821852 0.236802808 0 0 0
B@CP 1213 0.451345628 0.0118085418 0.0897191594 0 0 0
B@CP 1222 0.209755665 -0.19550602 -0.0616215633 0 0 0
B@CP 1224 0.265108776 0.0583679313 -0.32299186 0 0 0
B@CP 1227 0.1743322 -0.391571346 -0.161179456 0 0 0
B@CP 1231 0.0873103239 0.448009757 0.0795532364 0 0 0
B@CP 1235 0.381941956 0.231594401 -0.0317927253 0 0 0
B@CP 1240 -0.01684978 0.0273290741 0.377092017 0 0 0
B@CP 1243 -0.000512070223 -0.301352162 0.213570301 0 0 0
B@CP 1248 -0.160144216 0.15871889 0.147928339 0 0 0
B@CP 1250 -0.253046894 -0.17459644 -0.280360433 0 0 0
B@CP 1251 0.0425595713 0.0178473957 -0.33646944 0 0 0
B@CP 1255 -0.271193709 0.0333538063 0.318396997 0 0 0
B@CP 1256 -0.00448344218 0.234346446 0.0209629102 0 0 0
B@CP 1258 -0.237665666 -0.134049164 -0.288626726 0 0 0
B@CP 1261 -0.215122261 0.118690381 0.343774642 0 0 0
B@CP 1265 -0.0395214914 0.0154263502 0.232934953 0 0 0
B@CP 1269 0.194994142 -0.1801324 -0.131565446 0 0 0
B@CP 1274 -0.0438565075 -0.0153750791 -0.16713033 0 0 0
B@CP 1275 -0.257269764 -0.0260310781 -0.0169123429 0 0 0
B@CP 1277 -0.276428865 0.145704415 -0.1571187 0 0 0
B@CP 1278 0.230716608 -0.184239174 0.0599288881 0 0 0
B@CP 1283 0.0109459764 -0.03499531 0.154734294 0 0 0
B@CP 1287 0.331680003 -0.210940302 -0.0610777571 0 0 0
B@CP 1291 0.302097559 -0.0619820601 0.159803218 0 0 0
B@CP 1293 -0.185915798 -0.124674662 -0.109844355 0 0 0
B@CP 1297 0.399371905 0.0768930997 0.178249589 0 0 0
B@CP 1298 0.356756286 0.232797982 -0.161850472 0 0 0
B@CP 1299 -0.0314518668 -0.390251226 -0.0250774517 0 0 0
B@CP 1304 -0.0606483175 0.103228203 -0.417285267 0 0 0
