B@CP 1322 -0.310910175 -0.142824162 0.0316984565 0 0 0
B@CP 1324 -0.245390535 -0.0784316231 0.0261232054 0 0 0
B@CP 1328 -0.222221212 -0.177284348 -0.367981164 0 0 0
B@CP 1333 0.198340083 -0.0741772561 -0.417984463 0 0 0
B@CP 1339 0.0542411669 -0.0217815778 -0.04582618 0 0 0
B@CP 1342 -0.0159722759 0.0379654631 -0.213711063 0 0 0
B@CP 1343 -0.235554475 0.0498555145 0.287619639 0 0 0
B@CP 1344 -0.423753197 -0.0242491587 0.121263631 0 0 0
B@CP 1351 0.0677213275 -0.229209152 -0.117941978 0 0 0
B@CP 1357 0.203077948 0.0222032245 -0.349114823 0 0 0
B@CP 1359 0.151706157 -0.315547514 -0.310944646 0 0 0
B@CP 1363 -0.0263392886 0.385200144 0.173725521 0 0 0
B@CP 1365 -0.047011029 0.391686927 -0.0797237502 0 0 0
B@CP 1368 0.311664522 0.0787557789 -0.248391012 0 0 0
B@CP 1376 0.158897074 0.138498471 0.320336992 0 0 0
B@CP 1377 0.306462309 -0.155400407 0.319126595 0 0 0
B@CP 1383 -0.0978057026 -0.0402649238 -0.0522610635 0 0 0
B@CP 1385 -0.0456126434 0.0792857952 -0.309040023 0 0 0
B@CP 1389 -0.336922297 -0.23662415 -0.00867541735 0 0 0
B@CP 1392 -0.329752155 0.0600310352 -0.225723008 0 0 0
B@CP 1398 0.18883417 0.133029712 -0.40691795 0 0 0
B@CP 1400 0.337799091 -0.250573689 -0.0887115622 0 0 0
B@CP 1401 0.228527006 -0.146020306 -0.0781395343 0 0 0
B@CP 1408 0.213048195 -0.0395423983 -0.192508591 0 0 0
B@CP 1410 -0.154327849 0.297586282 -0.203965145 0 0 0
B@CP 1416 -0.1578653 -0.187784237 0.0266038042 0 0 0
B@CP 1419 -0.144738504 -0.0152423298 -0.204115194 0 0 0
B@CP 1420 0.00126452663 0.353403587 -0.290958489 0 0 0
B@CP 1435 0.326390392 0.156422411 0.00969462865 0 0 0
B@CP 1449 -0.431547646 0.145102366 -0.102803622 0 0 0
B@CP 1450 -0.00551502502 0.152685481 -0.434288 0 0 0
B@CP 1451 -0.101875705 0.317956756 0.279483951 0 0 0
B@CP 1455 -0.0355076192 -0.322904198 -0.0440885906 0 0 0
B@CP 1458 -0.0602464627 -0.153617062 0.0858693999 0 0 0
B@CP 1461 -0.357209292 -0.284437248 -0.0953001547 0 0 0
B@CP 1467 0.00042322729 0.424163946 -0.0801254808 0 0 0
B@CP 1470 0.212056669 -0.294570702 0.219649717 0 0 0
B@CP 1471 0.330505841 0.22693052 0.219878153 0 0 0
B@CP 1472 0.283850379 -0.207623874 -0.19521477 0 0 0
B@CP 1482 -0.0140403426 -0.204325681 -0.0129621875 0 0 0
B@CP 1484 0.090688447 -0.138887838 -0.10655065 0 0 0
B@CP 1485 0.266380084 -0.126468019 0.05488704 0 0 0
B@CP 1486 -0.441196474 0.128011381 0.0825886749 0 0 0
B@CP 1495 0.184561232 0.0660157609 -0.265034574 0 0 0
B@CP 1497 -0.0182297965 -0.0997784345 0.0116676266 0 0 0
B@CP 1505 0.301026841 -0.0556651469 0.289069614 0 0 0
B@CP 1506 0.142479915 -0.209778024 -0.310627077 0 0 0
B@CP 1508 -0.148988771 0.124123197 -0.162977143 0 0 0
B@CP 1509 -0.327211835 0.133217013 -0.295783568 0 0 0
B@CP 1513 -0.113211619 0.397884088 -0.247622292 0 0 0
B@CP 1514 -0.0873848265 -0.129637182 -0.00750449851 0 0 0
B@CP 1515 -0.19891083 -0.233859901 -0.249403159 0 0 0
B@CP 1519 -0.135439761 0.158394396 -0.274722708 0 0 0
B@CP 1528 0.382010933 -0.20565887 -0.0651206553 0 0 0
B@CP 1535 0.068122948 0.235994953 0.0528220828 0 0 0
B@CP 1539 -0.11738472 -0.22098389 0.0929370165 0 0 0
B@CP 1543 -0.0132425167 -0.123427383 -0.328101336 0 0 0
B@CP 1544 -0.309773304 -0.182707278 0.164458996 0 0 0
B@CP 1547 0.0635427353 0.237235359 -0.0143388565 0 0 0
B@CP 1551 0.295795903 -0.04331312 0.174334635 0 0 0
B@CP 1557 0.33876627 -0.0113321075 0.131039643 0 0 0
B@CP 1559 -0.408560115 0.117035606 0.0603538904 0 0 0
B@CP 1560 -0.319271794 -0.225501434 -0.180396709 0 0 0
B@CP 1565 -0.309486618 0.137278531 0.199986274 0 0 0
B@CP 1567 0.212999412 -0.0990590983 -0.0408073155 0 0 0
B@CP 1569 -0.159607249 -0.29490929 0.0740614478 0 0 0
B@CP 1570 -0.0234756239 0.0795409586 -0.286857247 0 0 0
B@CP 1578 0.205409516 0.132684518 0.215933605 0 0 0
B@CP 1581 -0.100795402 0.281772497 -0.116373373 0 0 0
B@CP 1582 0.381497393 0.118875334 -0.0235792312 0 0 0
B@CP 1583 -0.0343729337 0.429190208 -0.0823159019 0 0 0
B@CP 1588 -0.372277374 -0.177162259 0.115955534 0 0 0
B@CP 1590 -0.0451449693 0.00773028661 -0.000876101175 0 0 0
B@CP 1595 0.117198206 -0.217810402 -0.0544329358 0 0 0
B@CP 1605 -0.341476471 -0.198995172 -0.0460678169 0 0 0
B@CP 1610 -0.00969528425 -0.122008641 -0.0153043629 0 0 0
B@CP 1611 -0.0377817241 -0.199321987 -0.303523692 0 0 0
B@CP 1612 -0.131772559 0.368817907 -0.227679412 0 0 0
B@CP 1613 -0.346529848 0.297791833 0.120240793 0 0 0
B@CP 1622 0.356550341 -0.181880911 -0.156419589 0 0 0
B@CP 1623 0.0507162578 0.0392173803 0.332250196 0 0 0
B@CP 1624 -0.335602032 -0.0943486116 0.114030465 0 0 0
B@CP 1629 0.0948392426 -0.0565985757 -0.434916852 0 0 0
B@CP 1630 -0.049582761 0.31632053 -0.289679926 0 0 0
B@CP 1636 -0.236074871 0.0476604699 -0.298065096 0 0 0
B@CP 1637 -0.401615264 -0.144727935 -0.0292564162 0 0 0
B@CP 1639 -0.0828307435 -0.0924732048 0.342875297 0 0 0
B@CP 1640 0.310589114 -0.0857187129 0.104460615 0 0 0
B@CP 1641 -0.280881763 0.0849262992 0.349832333 0 0 0
B@CP 1643 -0.239923972 0.115220081 0.163526457 0 0 0
B@CP 1644 0.0698060128 -0.0558290664 0.331330122 0 0 0
B@CP 1646 0.18112593 -0.375522711 0.241908114 0 0 0
B@CP 1649 0.332703048 -0.235807368 0.226702793 0 0 0
B@CP 1653 0.12254056 -0.116496972 -0.204962133 0 0 0
B@CP 1656 0.00505265945 -0.410054395 0.0643984976 0 0 0
B@CP 1660 0.0630397761 -0.191329359 -0.0268631853 0 0 0
B@CP 1661 0.0451749222 0.0189508459 0.176912267 0 0 0
B@CP 1669 -0.0630309379 0.339383553 0.224315658 0 0 0
B@CP 1670 -0.144934439 0.107133008 0.423353094 0 0 0
B@CP 1686 -0.100688882 0.155578206 0.401287735 0 0 0
B@CP 1691 0.249477887 0.326795019 0.0601149645 0 0 0
B@CP 1693 0.108383121 -0.134810491 0.128609561 0 0 0
B@CP 1695 0.120059886 -0.341188908 0.000804749836 0 0 0
B@CP 1699 0.190500783 0.221788749 0.0877714975 0 0 0
B@CP 1701 -0.139115516 -0.230184326 0.211072717 0 0 0
B@CP 1704 0.108721625 0.420376884 -0.0461940411 0 0 0
B@CP 1706 0.16217537 -0.162593477 0.255490919 0 0 0
B@CP 1711 0.124954093 -0.187794618 -0.163859255 0 0 0
B@CP 1718 0.167248169 -0.31014464 -0.122476655 0 0 0
B@CP 1720 0.0871259303 -0.131312638 -0.105705555 0 0 0
B@CP 1722 -0.306620455 0.0793544319 -0.141236495 0 0 0
B@CP 1726 -0.25805463 -0.280196497 2.21852693e-05 0 0 0
B@CP 1736 -0.0113449629 0.0224110652 0.187540441 0 0 0
B@CP 1740 0.146729124 0.301687279 -0.316850366 0 0 0
B@CP 1742 0.0702178371 0.398286617 -0.150396795 0 0 0
B@CP 1748 -0.170466912 -0.212004408 -0.1497175 0 0 0
B@CP 1753 -0.0805845424 -0.214933379 0.275252559 0 0 0
B@CP 1762 -0.1494905 -0.154799222 0.402024215 0 0 0
B@CP 1763 0.397016216 0.16130731 0.133453814 0 0 0
B@CP 1765 -0.132189017 0.311504024 -0.262852883 0 0 0
B@CP 1766 0.348739125 -0.100615066 0.141288299 0 0 0
B@CP 1769 0.019337098 -0.0887247572 0.407109085 0 0 0
B@CP 1770 -0.202324061 0.0663408412 -0.268792219 0 0 0
B@CP 1774 -0.334985272 0.146514888 0.0175240799 0 0 0
B@CP 1775 0.311963122 0.150142687 0.175894693 0 0 0
B@CP 1781 -0.178287952 0.256330831 -0.0887352692 0 0 0
B@CP 1786 0.0428599927 0.10253003 0.0219699556 0 0 0
B@CP 1787 -0.216996638 0.153094419 0.345865936 0 0 0
B@CP 1790 0.0885982247 -0.302101926 0.265253016 0 0 0
B@CP 1792 -0.0857274851 -0.112283382 -0.0959801849 0 0 0
B@CP 1795 0.176744408 0.142452071 0.343174405 0 0 0
B@CP 1796 -0.130028492 0.118902393 0.390426817 0 0 0
B@CP 1804 -0.0319258994 -0.0414663221 0.0516990687 0 0 0
B@CP 1810 0.303650546 -0.139804221 0.146127725 0 0 0
B@CP 1817 -0.162580871 0.280182057 0.0295440963 0 0 0
B@CP 1818 -0.164423899 0.0359538486 0.379181044 0 0 0
B@CP 1826 0.0832611407 -0.330908986 0.0586730406 0 0 0
B@CP 1829 -0.326772422 -0.00641104316 -0.213710417 0 0 0
B@CP 1830 0.268549869 0.291690226 -0.0186339024 0 0 0
B@CP 1834 0.0779709704 0.371260617 0.245228404 0 0 0
B@CP 1837 0.332631508 -0.02876358 0.134659898 0 0 0
B@CP 1839 -0.0731733328 0.184973961 -0.397875328 0 0 0
B@CP 1842 0.291003762 -0.156941323 0.0712947676 0 0 0
B@CP 1844 0.395423961 -0.0130484384 -0.111319229 0 0 0
B@CP 1845 0.213394652 -0.0258865836 -0.166369213 0 0 0
B@CP 1846 -0.337520336 -0.189565133 0.184434763 0 0 0
B@CP 1850 -0.0166780452 0.272822117 -0.0729358181 0 0 0
B@CP 1851 -0.238274891 -0.162676376 -0.00272484874 0 0 0
B@CP 1852 0.0284195053 -0.0687751616 -0.347224331 0 0 0
B@CP 1856 -0.0852494984 -0.425062868 -0.104504965 0 0 0
B@CP 1857 0.208969239 0.0868521828 -0.183217673 0 0 0
B@CP 1858 -0.134571237 -0.00280857051 -0.0421589281 0 0 0
B@CP 1862 0.0306826453 -0.0819756984 -0.0863759232 0 0 0
B@CP 1863 -0.104449692 -0.0434012126 0.261775634 0 0 0
B@CP 1868 -0.0624179264 0.338060173 -0.247620666 0 0 0
B@CP 1874 -0.224519568 -0.167972091 -0.330596916 0 0 0
B@CP 1879 0.1463476 0.0409641863 0.0728561159 0 0 0
B@CP 1880 -0.254791063 -0.266052823 -0.232857736 0 0 0
B@CP 1881 -0.0684281116 0.237533661 -0.0546900818 0 0 0
B@CP 1885 -0.0579261865 0.105431976 -0.193373463 0 0 0
B@CP 1892 0.34858953 0.212168905 0.0709632148 0 0 0
B@CP 1893 0.0993578646 0.32604719 -0.265285071 0 0 0
B@CP 1895 0.0155639351 -0.38191519 -0.152561826 0 0 0
B@CP 1897 0.352320415 -0.288462359 -0.0344097575 0 0 0
B@CP 1900 0.113765848 -0.149670544 -0.172082053 0 0 0
B@CP 1909 0.218451866 0.252278809 -0.169246397 0 0 0
B@CP 1912 -0.116683762 -0.135317036 -0.327422254 0 0 0
B@CP 1914 0.385089551 0.19892487 -0.00134824569 0 0 0
B@CP 1917 -0.295893367 0.11834572 -0.280143816 0 0 0
B@CP 1928 0.167419188 0.197402286 0.3511324 0 0 0
B@CP 1930 -0.172829227 -0.408908063 -0.0932337101 0 0 0
B@CP 1931 -0.279296518 -0.203940903 0.106267129 0 0 0
B@CP 1934 0.171999033 -0.239283299 -0.232670467 0 0 0
B@CP 1936 -0.015225132 -0.148136335 0.0444391641 0 0 0
B@CP 1939 0.34561573 0.0489501643 0.137748809 0 0 0
B@CP 1945 0.0317707268 -0.139339452 0.38403576 0 0 0
B@CP 1949 0.225310688 0.384504097 -0.118134168 0 0 0
B@CP 1950 -0.40320638 0.184132791 -0.0407776528 0 0 0
B@CP 1959 -0.387214451 0.189392732 -0.0795861958 0 0 0
B@CP 1962 0.233234059 -0.275969845 -0.145699341 0 0 0
B@CP 1969 0.13248261 0.336938207 -0.0786679605 0 0 0
B@CP 1979 0.231287916 -0.0261476393 -0.258859987 0 0 0
B@CP 1984 -0.159933003 0.195890623 -0.29582003 0 0 0
B@CP 1985 -0.251955761 0.122238476 -0.180873437 0 0 0
B@CP 1986 0.24427933 -0.341136388 -0.0867783385 0 0 0
B@CP 1987 0.164752028 0.109060815 0.344357741 0 0 0
B@CP 1990 0.0712953281 0.185833121 0.182651827 0 0 0
B@CP 1993 0.208414123 0.0165884605 -0.293245556 0 0 0
B@CP 1995 0.200669104 -0.200173101 -0.143588229 0 0 0
B@CP 1997 0.349479105 -0.0897878929 -0.150015695 0 0 0
B@CP 2005 -0.100037339 -0.261354093 -0.214822852 0 0 0
B@CP 2008 -0.192538647 -0.390834637 -0.187938345 0 0 0
B@CP 2009 -0.131763111 0.250087255 -0.0467769612 0 0 0
B@CP 2011 -0.36771434 -0.119149654 -0.0650615889 0 0 0
B@CP 2019 0.141286237 -0.429924394 0.0721764675 0 0 0
B@CP 2022 -0.154722936 0.334468924 -0.110412975 0 0 0
B@CP 2023 0.125729939 -0.25514484 0.218313739 0 0 0
B@CP 2034 0.27653307 0.14448939 -0.228608627 0 0 0
B@CP 2036 -0.12367071 0.137861838 -0.270168612 0 0 0
B@CP 2038 -0.252975908 -0.0546209908 -0.212653892 0 0 0
B@CP 2043 -0.225072026 0.159927342 0.274945197 0 0 0
B@CP 2048 0.115647166 -0.0414004612 0.228573898 0 0 0
B@CP 2049 -0.35205077 0.173004139 -0.156469587 0 0 0
B@CP 2051 0.0184880599 -0.282917647 0.1320419 0 0 0
B@CP 2052 -0.18346508 -0.112747128 -0.29814076 0 0 0
B@CP 2053 0.150390328 0.0548197117 -0.409001397 0 0 0
B@CP 2056 -0.256995679 0.0673565175 0.228333534 0 0 0
B@CP 2058 -0.0942242372 0.286685869 0.00996326773 0 0 0
B@CP 2060 0.217354907 0.044437284 0.148435845 0 0 0
B@CP 2062 0.328113808 0.0716630407 -0.00427063685 0 0 0
B@CP 2067 -0.095340593 -0.035257634 -0.202790372 0 0 0
B@CP 2080 0.22533127 -0.178950908 0.0851147008 0 0 0
B@CP 2081 -0.18281206 0.151650676 0.246660403 0 0 0
B@CP 2082 0.268076262 0.0716075871 0.275905522 0 0 0
B@CP 2083 -0.0253766775 0.0321912509 -0.290479974 0 0 0
B@CP 2085 0.00766275542 0.191151856 0.376234632 0 0 0
B@CP 2087 -0.312305241 -0.331640689 0.0312538765 0 0 0
B@CP 2088 -0.307022147 -0.291602351 -0.170590591 0 0 0
B@CP 2091 0.0450576113 0.0802615463 -0.363352797 0 0 0
B@CP 2094 -0.0250942491 0.129357872 0.386275509 0 0 0
B@CP 2104 -0.0304293608 0.262948187 -0.00376385861 0 0 0
B@CP 2115 0.0888110309 -0.183509413 -0.0201718319 0 0 0
B@CP 2118 0.113720054 -0.110130418 0.192745199 0 0 0
B@CP 2122 0.24087568 -0.130521313 -0.382208776 0 0 0
B@CP 2123 -0.123683021 0.0152174609 0.0959302877 0 0 0
B@CP 2124 -0.0880278718 0.278577817 0.314690308 0 0 0
B@CP 2126 0.386174436 -0.207892767 -0.172805476 0 0 0
B@CP 2127 0.141028259 0.409531908 0.0700795125 0 0 0
B@CP 2129 0.0373782797 0.311505086 0.344568423 0 0 0
B@CP 2137 -0.12988023 -0.0716205198 -0.0302865506 0 0 0
B@CP 2142 0.156686478 -0.120007414 -0.342422294 0 0 0
B@CP 2146 0.32460204 -0.271462438 0.143181976 0 0 0
B@CP 2149 -0.31807974 0.0733336723 0.132363269 0 0 0
B@CP 2154 0.207785036 -0.303284598 -0.27139286 0 0 0
B@CP 2159 -0.00354988769 0.0635347591 0.341445492 0 0 0
B@CP 2160 -0.0554058114 0.233965927 -0.00437863033 0 0 0
B@CP 2163 0.0165668116 -0.114272842 0.276346133 0 0 0
B@CP 2165 -0.240200808 0.142602971 -0.362919704 0 0 0
B@CP 2167 -0.305553132 0.00374295694 -0.0505249522 0 0 0
B@CP 2171 -0.246737914 -0.00363370894 -0.343762514 0 0 0
B@CP 2176 -0.252824595 -0.271761378 -0.182395826 0 0 0
B@CP 2177 0.100437166 -0.236905846 -0.116599186 0 0 0
B@CP 2178 -0.288076768 0.0883467719 -0.0976847749 0 0 0
B@CP 2184 -0.0792103654 -0.195326102 0.299275711 0 0 0
B@CP 2188 0.129993335 0.0536884234 0.359686514 0 0 0
B@CP 2196 0.178306283 -0.191729918 -0.142332737 0 0 0
B@CP 2197 -0.109265916 0.258918329 0.00739074056 0 0 0
B@CP 2202 -0.247674528 -0.0223566999 -0.379011812 0 0 0
B@CP 2213 0.178022648 -0.0762370371 -0.333594393 0 0 0
B@CP 2223 0.257274947 -0.0356883844 0.0280776013 0 0 0
B@CP 2224 -0.259522412 -0.314622798 0.0630415522 0 0 0
B@CP 2225 0.00835899674 -0.135571085 0.448411684 0 0 0
B@CP 2226 0.25555365 -0.029539463 0.146888644 0 0 0
B@CP 2228 0.20129916 -0.224878692 -0.152958936 0 0 0
B@CP 2229 0.396114226 -0.160448843 -0.158493807 0 0 0
B@CP 2230 -0.0136911785 0.116527432 0.407730717 0 0 0
B@CP 2231 0.337056066 -0.237730659 0.126443817 0 0 0
B@CP 2232 -0.0858337347 -0.191035692 0.106718993 0 0 0
B@CP 2241 -0.27126195 -0.087030777 0.319646533 0 0 0
B@CP 2247 -0.190694934 0.28375296 0.00385706289 0 0 0
B@CP 2250 -0.393594942 -0.18635504 0.0498616501 0 0 0
B@CP 2251 -0.21742735 -0.175278248 -0.368025014 0 0 0
B@CP 2254 0.0896899132 -0.325050545 0.295012737 0 0 0
B@CP 2255 -0.42250634 -0.167348168 0.0347168463 0 0 0
B@CP 2256 0.106436297 -0.145143781 -0.350066719 0 0 0
B@CP 2258 -0.435623296 0.133312158 0.0326198264 0 0 0
B@CP 2259 -0.161581416 0.324679216 -0.0879082006 0 0 0
B@CP 2271 -0.145021739 -0.138849955 0.0992594166 0 0 0
B@CP 2272 -0.0211408637 -0.226714668 -0.361421689 0 0 0
B@CP 2275 0.232725284 -0.158863433 0.0758102366 0 0 0
B@CP 2276 -0.0759916153 0.176793782 0.109300205 0 0 0
B@CP 2278 -0.205181006 -0.362895818 -0.175346422 0 0 0
B@CP 2282 -0.00522753662 -0.0825969717 -0.260171501 0 0 0
B@CP 2292 -0.0883440022 0.0999933112 0.376989975 0 0 0
B@CP 2295 -0.261213895 0.0770121994 0.190310352 0 0 0
B@CP 2296 -0.0205214175 -0.0406989895 0.0332963634 0 0 0
B@CP 2303 0.158540368 -0.148392956 -0.35866061 0 0 0
B@CP 2306 -0.243909732 0.00519333364 0.363547254 0 0 0
B@CP 2307 0.0223615037 -0.267378029 -0.322137625 0 0 0
B@CP 2308 0.357318247 -0.213772157 0.224244478 0 0 0
B@CP 2309 -0.0063425327 0.150210938 -0.199298237 0 0 0
B@CP 2313 -0.0680397563 0.29852224 0.16584449 0 0 0
B@CP 2314 0.223310175 -0.261857619 -0.123377011 0 0 0
B@CP 2317 0.0416394536 0.291624293 -0.174404898 0 0 0
B@CP 2318 0.16473801 -0.206244551 -0.229622443 0 0 0
B@CP 2320 0.0138980628 0.350617783 0.108790896 0 0 0
B@CP 2321 -0.216427709 0.34678955 -0.12357341 0 0 0
B@CP 2326 -0.215965974 -0.290822246 -0.120195672 0 0 0
B@CP 2333 0.202057695 -0.28106131 0.224619539 0 0 0
B@CP 2335 -0.207214359 -0.105885282 0.181187488 0 0 0
B@CP 2340 0.341881449 0.164506777 -0.0762678315 0 0 0
B@CP 2346 0.0653693651 0.355740365 0.254457756 0 0 0
B@CP 2347 -0.317350964 0.0553104095 -0.12476721 0 0 0
B@CP 2350 -0.017400518 0.122025427 -0.328220103 0 0 0
B@CP 2351 -0.0311014535 0.161084955 0.187301463 0 0 0
B@CP 2352 -0.081922335 -0.40630363 -0.116741319 0 0 0
B@CP 2353 -0.183301264 0.399044027 -0.062474455 0 0 0
B@CP 2357 -0.347508971 0.0242666712 0.290118957 0 0 0
B@CP 2360 0.235752521 0.282421648 -0.155668762 0 0 0
B@CP 2361 0.185038098 -0.0936157024 -0.26831298 0 0 0
B@CP 2362 -0.130005758 -0.385258423 0.0403532378 0 0 0
B@CP 2365 -0.311780378 -0.203706063 0.172773153 0 0 0
B@CP 2366 -0.0299152372 0.174457589 -0.0537884034 0 0 0
B@CP 2371 0.0792468614 -0.035513156 0.239088561 0 0 0
B@CP 2374 0.470849786 0.0123081822 0.0225303391 0 0 0
B@CP 2376 0.0297269669 -0.174558351 -0.191812826 0 0 0
B@CP 2384 -0.41933754 0.145868343 -0.0359746162 0 0 0
B@CP 2388 0.0702440774 0.145013883 -0.42323751 0 0 0
B@CP 2390 -0.252646803 0.100864434 0.136453292 0 0 0
B@CP 2395 0.0337071416 -0.0978189559 -0.0986033095 0 0 0
B@CP 2396 -0.423881436 -0.0857291032 0.0701315437 0 0 0
B@CP 2399 0.299507403 0.0780268317 -0.220816378 0 0 0
B@CP 2400 -0.279186057 -0.139636888 -0.320781322 0 0 0
B@CP 2401 0.315712817 0.180608629 -0.228566183 0 0 0
B@CP 2402 -0.264760578 -0.202173776 -0.330953471 0 0 0
B@CP 2403 -0.139466614 0.215917741 0.337844384 0 0 0
B@CP 2406 -0.0713711551 0.293583337 0.167688916 0 0 0
B@CP 2411 0.221691701 0.114871134 -0.202210125 0 0 0
B@CP 2418 0.214537112 -0.11473887 -0.23853099 0 0 0
B@CP 2419 0.0882361725 0.317389911 0.0382915071 0 0 0
B@CP 2424 0.181028452 -0.290928696 -0.297102097 0 0 0
B@CP 2425 -0.00954133614 0.0991523556 0.293549749 0 0 0
B@CP 2431 -0.0457373234 -0.118772873 -0.345340917 0 0 0
