B@CP 1258 -0.0775435953 -0.0612458083 -0.249059954 0 0 0
B@CP 1261 -0.0165391341 0.397571768 -0.18613818 0 0 0
B@CP 1265 0.272030661 -0.00340643118 -0.0286069193 0 0 0
B@CP 1269 -0.196934678 -0.0600152114 -0.148624998 0 0 0
B@CP 1274 0.217159498 0.137513661 -0.132432871 0 0 0
B@CP 1275 0.0434298806 0.0792327273 0.280533517 0 0 0
B@CP 1277 0.0060310136 -0.160776926 0.0705976349 0 0 0
B@CP 1278 -0.184592526 -0.160797222 -0.0397709554 0 0 0
B@CP 1283 0.120010314 0.165149153 0.310060206 0 0 0
B@CP 1287 -0.237801286 0.259347224 0.268718755 0 0 0
B@CP 1291 -0.174984947 0.191190949 0.0512407074 0 0 0
B@CP 1293 -0.236327761 -0.244719696 -0.0544324203 0 0 0
B@CP 1297 -0.132411794 -0.0653124059 0.401978432 0 0 0
B@CP 1298 -0.287497046 0.0360202543 -0.232916058 0 0 0
B@CP 1299 0.188688876 -0.0608982005 0.319414687 0 0 0
B@CP 1304 0.0727270627 -0.371390237 -0.0653161985 0 0 0
B@CP 1305 0.342164925 -0.285338586 0.138958131 0 0 0
B@CP 1311 -0.175533076 0.194992123 -0.340553637 0 0 0
B@CP 1322 -0.226137844 0.355306245 -0.00775879984 0 0 0
B@CP 1324 0.265290095 0.248250816 -0.115887011 0 0 0
B@CP 1328 -0.184382027 -0.19584054 0.157202412 0 0 0
B@CP 1333 -0.0548506889 0.178258148 0.40548602 0 0 0
B@CP 1339 0.353047845 0.0716073987 0.00293702722 0 0 0
B@CP 1342 0.178246126 -0.358597527 -0.218682515 0 0 0
B@CP 1343 0.0460205203 0.204288538 0.208876578 0 0 0
B@CP 1344 -0.0506363998 0.0973276876 -0.33456483 0 0 0
B@CP 1351 -0.384881497 -0.0787948086 -0.20840612 0 0 0
B@CP 1357 -0.321703836 0.0548201106 0.121062057 0 0 0
B@CP 1359 0.144527852 -0.164009159 -0.117451165 0 0 0
B@CP 1363 -0.0372613952 0.291404703 0.3189134 0 0 0
B@CP 1365 0.0780200844 0.00454120817 0.191934584 0 0 0
B@CP 1368 0.341114409 0.127440952 -0.253976286 0 0 0
B@CP 1369 -0.122528976 0.321453975 -0.167068504 0 0 0
B@CP 1376 -0.0559308873 0.380504766 0.147733816 0 0 0
B@CP 1377 0.032966505 -0.213628439 0.116385538 0 0 0
B@CP 1379 0.0154975811 -0.139600759 0.304219375 0 0 0
B@CP 1383 0.063280702 -0.161430337 -0.11465319 0 0 0
B@CP 1385 -0.147956972 0.418805668 -0.0725814751 0 0 0
B@CP 1389 -0.240587744 0.0615269473 0.292358543 0 0 0
B@CP 1392 -0.0474257194 0.0861127576 0.419793024 0 0 0
B@CP 1398 -0.0373217319 -0.00628001739 0.334472643 0 0 0
B@CP 1400 -0.0879927657 -0.158312231 -0.414234176 0 0 0
B@CP 1401 -0.275225262 0.235597571 -0.262660949 0 0 0
B@CP 1408 0.0733028825 0.390709839 0.0406617738 0 0 0
B@CP 1410 0.140776018 0.0152946083 -0.0352694333 0 0 0
B@CP 1416 0.397183515 0.0245065092 -0.24861525 0 0 0
B@CP 1419 -0.203400763 0.148689023 -0.0629811446 0 0 0
B@CP 1420 0.146728895 0.170700371 0.341256643 0 0 0
B@CP 1435 0.0754565211 0.246940776 -0.0788294343 0 0 0
B@CP 1449 -0.0473775338 -0.113623015 0.161235249 0 0 0
B@CP 1450 -0.114692097 -0.138413442 -0.420876188 0 0 0
B@CP 1451 -0.0112722351 -0.264294942 0.402357657 0 0 0
B@CP 1455 -0.211677732 0.369656525 0.0284631643 0 0 0
B@CP 1458 -0.247677762 0.379259808 0.0348673711 0 0 0
B@CP 1461 0.0574615475 -0.0555213405 -0.311129062 0 0 0
B@CP 1467 -0.0765075248 0.14052512 0.0113969425 0 0 0
B@CP 1470 -0.149136282 0.220734453 0.0896306682 0 0 0
B@CP 1471 0.248364603 0.184717221 -0.000560226756 0 0 0
B@CP 1472 0.207450567 -0.230677643 -0.0969980315 0 0 0
B@CP 1482 0.00466762027 -0.0372085748 0.0551615783 0 0 0
B@CP 1484 0.100082761 -0.190790777 -0.275497447 0 0 0
B@CP 1485 -0.393591433 -0.164366769 0.167054933 0 0 0
B@CP 1486 -0.368953679 0.254696256 0.00935755535 0 0 0
B@CP 1495 -0.303893629 0.0985428191 -0.0250718467 0 0 0
B@CP 1497 -0.0595618742 0.203997915 0.240440921 0 0 0
B@CP 1505 -0.0198546 -0.131267282 0.2633434 0 0 0
B@CP 1506 -0.154364928 -0.103612651 -0.309539204 0 0 0
B@CP 1508 -0.00360705147 0.133490918 -0.42946896 0 0 0
B@CP 1509 -0.360603949 -0.00129072044 0.260863666 0 0 0
B@CP 1513 -0.11653126 0.0708109974 -0.366603813 0 0 0
B@CP 1514 -0.309443983 -0.171363849 0.300065204 0 0 0
B@CP 1515 0.328809484 0.0213063508 -0.124627514 0 0 0
B@CP 1519 -0.380339106 -0.132876616 0.0768744785 0 0 0
B@CP 1528 -0.259050951 0.00572582536 0.197653658 0 0 0
B@CP 1535 -0.276137027 -0.345530836 -0.0800585374 0 0 0
B@CP 1539 0.126128863 -0.316161312 -0.251416899 0 0 0
B@CP 1543 0.257116915 0.354271588 0.0734372375 0 0 0
B@CP 1544 -0.251602752 -0.173434872 -0.289212413 0 0 0
B@CP 1547 -0.0122762715 -0.376240177 -0.0293585233 0 0 0
B@CP 1551 0.0818708774 -0.189197184 -0.308306768 0 0 0
B@CP 1557 0.251669184 -0.206990127 0.195395593 0 0 0
B@CP 1558 0.174313054 -0.0280041971 0.143091196 0 0 0
B@CP 1559 0.249630748 0.281514291 0.108735099 0 0 0
B@CP 1560 0.0890180835 0.16519854 -0.390142969 0 0 0
B@CP 1565 0.320667755 0.21008477 0.165532108 0 0 0
B@CP 1567 -0.155821136 -0.311814769 -0.0606276304 0 0 0
B@CP 1569 0.302037031 -0.0932116008 0.0582058063 0 0 0
B@CP 1570 -0.0381550593 -0.194117352 -0.0574169623 0 0 0
B@CP 1578 0.293000352 -0.195015399 -0.0976326361 0 0 0
B@CP 1581 -0.193255095 -0.289603231 0.117615691 0 0 0
B@CP 1582 0.0724756245 -0.123466659 -0.235033527 0 0 0
B@CP 1583 0.205735758 0.0480968745 -0.253101288 0 0 0
B@CP 1588 -0.239851843 -0.156491982 -0.164379868 0 0 0
B@CP 1590 0.281285034 -0.140834644 -0.10828326 0 0 0
B@CP 1595 0.183939341 -0.0233947835 -0.291377891 0 0 0
B@CP 1605 0.341431877 -0.27531026 -0.0232843372 0 0 0
B@CP 1607 0.210163206 -0.0384966173 0.175038074 0 0 0
B@CP 1610 0.213775751 -0.163587201 -0.0375361865 0 0 0
B@CP 1611 0.302076375 -0.147741726 0.230224521 0 0 0
B@CP 1612 0.178787255 -0.0866987992 -0.313954191 0 0 0
B@CP 1613 -0.0717355514 0.230388254 -0.347030084 0 0 0
B@CP 1622 0.0104945998 -0.0423721181 0.398253289 0 0 0
B@CP 1623 0.250280494 0.0592289991 0.0604048977 0 0 0
B@CP 1624 -0.357568716 0.204882186 -0.137617665 0 0 0
B@CP 1629 0.268931389 0.0682944697 -0.370937155 0 0 0
B@CP 1630 -0.184514826 0.0473267642 0.154410431 0 0 0
B@CP 1636 -0.218244562 0.0665866626 -0.354593091 0 0 0
B@CP 1637 0.124647549 0.263432315 0.269846975 0 0 0
B@CP 1639 -0.199067995 0.0628542811 -0.328034812 0 0 0
B@CP 1640 0.412893871 0.0602436034 0.154573159 0 0 0
B@CP 1641 0.047734732 0.166221047 0.401308769 0 0 0
B@CP 1643 -0.211857826 -0.166982302 0.267957031 0 0 0
B@CP 1644 -0.299936453 0.276691912 0.0542759876 0 0 0
B@CP 1646 -0.0246524416 -0.347341395 0.0227002672 0 0 0
B@CP 1649 -0.0221252152 -0.355345389 0.28346623 0 0 0
B@CP 1653 0.242790678 -0.141036376 -0.232551157 0 0 0
B@CP 1656 -0.00110267268 -0.388497673 -0.195198861 0 0 0
B@CP 1660 -0.30280693 -0.347806701 -0.068974816 0 0 0
B@CP 1661 0.395483046 0.0929601698 0.219598082 0 0 0
B@CP 1669 0.0593634971 -0.308134441 -0.116208926 0 0 0
B@CP 1670 -0.0187675502 0.253123599 -0.0885549762 0 0 0
B@CP 1686 0.088613819 0.278566225 -0.160367722 0 0 0
B@CP 1691 -0.316433655 -0.0376842399 0.0164574744 0 0 0
B@CP 1693 -0.291891652 0.143692411 -0.198278393 0 0 0
B@CP 1695 -0.0200441274 0.192196289 -0.0921861153 0 0 0
B@CP 1699 0.287086007 -0.288190632 0.113912225 0 0 0
B@CP 1701 0.21174747 0.204405276 0.203959059 0 0 0
B@CP 1704 0.0979949859 0.260687414 0.316729303 0 0 0
B@CP 1706 0.298605884 -0.184427733 -0.10809621 0 0 0
B@CP 1711 0.0110146959 0.174556861 -0.129606885 0 0 0
B@CP 1718 0.394167048 0.0731718182 -0.131585386 0 0 0
B@CP 1720 -0.180395407 -0.216384659 -0.0849417937 0 0 0
B@CP 1722 0.119535153 0.0478081473 -0.374185721 0 0 0
B@CP 1726 -0.0185239665 -0.00075652888 -0.111922791 0 0 0
B@CP 1730 0.0170764786 -0.460307878 0.0673346606 0 0 0
B@CP 1736 0.202035894 0.227635212 -0.0746879013 0 0 0
B@CP 1740 0.382507009 0.0802220439 0.107088148 0 0 0
B@CP 1742 -0.0218521086 0.196362548 -0.425108871 0 0 0
B@CP 1748 -0.145632365 0.287922899 -0.174285279 0 0 0
B@CP 1753 0.0664101496 -0.217170556 -0.401148539 0 0 0
B@CP 1762 -0.153610278 -0.0525671031 0.243272636 0 0 0
B@CP 1763 -0.112212582 0.0607779141 -0.333046884 0 0 0
B@CP 1765 9.54602328e-05 -0.422848992 -0.169858247 0 0 0
B@CP 1766 0.0716651703 0.0490563289 -0.411843261 0 0 0
B@CP 1768 -0.339108128 0.0915009334 0.302511552 0 0 0
B@CP 1769 -0.22090315 -0.313324082 -0.15525533 0 0 0
B@CP 1770 -0.17197194 0.237257066 0.34240832 0 0 0
B@CP 1774 -0.247133558 -0.196651731 0.337466646 0 0 0
B@CP 1775 -0.104664937 -0.0914491233 0.164951184 0 0 0
B@CP 1781 -0.108649851 -0.175927944 -0.227489612 0 0 0
B@CP 1786 -0.208528547 -0.378818761 -0.0846831182 0 0 0
B@CP 1787 0.358989273 -0.0537844638 -0.183390393 0 0 0
B@CP 1790 0.0830020551 0.0970956271 -0.181499343 0 0 0
B@CP 1792 0.311041187 -0.0877693418 -0.0430333584 0 0 0
B@CP 1795 -0.0511833423 -0.339927121 0.286044156 0 0 0
B@CP 1796 -0.343003945 -0.193710511 -0.17862496 0 0 0
B@CP 1804 0.382942548 -0.165403689 -0.0885521122 0 0 0
B@CP 1810 0.0418911816 0.239615653 0.410261906 0 0 0
B@CP 1817 -0.13898047 0.238196309 -0.270854746 0 0 0
B@CP 1818 -0.348547574 -0.243961632 -0.074683201 0 0 0
B@CP 1826 -0.132719196 0.414361417 -0.0635061834 0 0 0
B@CP 1829 0.0405933113 0.229422446 0.313241828 0 0 0
B@CP 1830 -0.187055852 -0.269631532 0.293473394 0 0 0
B@CP 1834 -0.303614708 -0.119239513 0.138981044 0 0 0
B@CP 1837 0.149871742 0.169362413 -0.367590871 0 0 0
B@CP 1839 0.293304911 -0.133900196 -0.176423371 0 0 0
B@CP 1842 -0.0646227251 -0.328192646 0.264237443 0 0 0
B@CP 1844 -0.0758688108 -0.212495701 -0.229930097 0 0 0
B@CP 1845 0.109729988 -0.332164964 -0.209793706 0 0 0
B@CP 1846 0.108780865 0.115396063 -0.0633801843 0 0 0
B@CP 1850 -0.174197014 0.233178352 0.344063921 0 0 0
B@CP 1851 -0.176701379 -0.0713332084 0.2859721 0 0 0
B@CP 1852 -0.0571564893 -0.120985014 -0.20495573 0 0 0
B@CP 1856 -0.0850481955 0.251928889 0.347392101 0 0 0
B@CP 1857 0.106512034 0.0889806969 0.1971621 0 0 0
B@CP 1858 0.0348133871 0.130621324 -0.298322366 0 0 0
B@CP 1862 0.189211483 -0.236893657 0.0477756628 0 0 0
B@CP 1863 -0.0456374036 -0.390553995 0.146254205 0 0 0
B@CP 1868 -0.197108053 0.0717923305 0.0246818905 0 0 0
B@CP 1874 0.45098848 0.00577213422 -0.0616777762 0 0 0
B@CP 1879 -0.16459163 0.225059114 0.0799035018 0 0 0
B@CP 1880 -0.181997198 0.258032317 -0.00492191464 0 0 0
B@CP 1881 -0.18102239 -0.314921008 -0.238185935 0 0 0
B@CP 1885 0.0200173894 -0.329946028 0.31697465 0 0 0
B@CP 1892 0.326509805 0.163658427 0.0168909997 0 0 0
B@CP 1893 0.121179258 -0.420347393 -0.0942065856 0 0 0
B@CP 1895 0.259117506 -0.142019262 0.351199491 0 0 0
B@CP 1897 0.235089187 -0.0724445333 -0.165493578 0 0 0
B@CP 1900 0.173660347 0.24287092 -0.118715531 0 0 0
B@CP 1909 0.0833512553 0.127838871 -0.114521504 0 0 0
B@CP 1912 0.107353925 -0.283857044 -0.332214269 0 0 0
B@CP 1914 -0.345054915 0.0427459779 -0.248554476 0 0 0
B@CP 1917 0.0250354772 0.104695072 -0.0714485822 0 0 0
B@CP 1928 -0.0909640417 0.169087752 0.0914147802 0 0 0
B@CP 1930 -0.0471838062 -0.313134415 0.10940975 0 0 0
B@CP 1931 -0.143330519 0.223342516 0.368200059 0 0 0
B@CP 1934 -0.0307666319 0.0901658671 0.0796214363 0 0 0
B@CP 1936 -0.215147743 -0.104678148 0.32866568 0 0 0
B@CP 1939 -0.316413596 0.0178833779 0.167593026 0 0 0
B@CP 1945 -0.115154984 0.10545542 -0.164863499 0 0 0
B@CP 1949 0.252970651 -0.0976487273 -0.348181342 0 0 0
B@CP 1950 -0.0122603754 -0.366201217 -0.0857301343 0 0 0
B@CP 1959 0.367615795 0.098376603 0.218550186 0 0 0
B@CP 1962 0.231660804 -0.222150902 -0.17690728 0 0 0
B@CP 1969 -0.0762448111 -0.289685601 0.209768332 0 0 0
B@CP 1979 -0.285644109 -0.182456329 0.0236688448 0 0 0
B@CP 1984 -0.219268405 0.00766909537 -0.29222965 0 0 0
B@CP 1985 0.413004764 -0.145657161 -0.160837402 0 0 0
B@CP 1986 -0.0697368944 0.151763707 -0.171166352 0 0 0
B@CP 1987 -0.332388656 0.0983578268 -0.0408751677 0 0 0
B@CP 1990 -0.211452442 -0.0425279815 -0.406583344 0 0 0
B@CP 1993 -0.300232703 -0.275733382 0.00937499876 0 0 0
B@CP 1995 -0.0275454258 -0.225826687 0.111038238 0 0 0
B@CP 1997 0.0571898659 -0.142461844 -0.227619483 0 0 0
B@CP 2005 -0.321119434 0.189588783 0.00803835094 0 0 0
B@CP 2008 0.0104682044 0.351429885 0.22625896 0 0 0
B@CP 2009 0.0235458951 -0.203341481 0.346968162 0 0 0
B@CP 2011 0.0964412375 -0.0803843026 -0.344219121 0 0 0
B@CP 2015 0.129387633 0.162619496 0.183027175 0 0 0
B@CP 2019 0.30098702 -0.203004966 0.169178022 0 0 0
B@CP 2022 -0.24001043 -0.275577636 0.106474106 0 0 0
B@CP 2023 0.280290451 0.0694819337 0.340759723 0 0 0
B@CP 2031 0.115562736 -0.0192896463 -0.176397658 0 0 0
B@CP 2034 0.182914462 0.115968564 0.36459039 0 0 0
B@CP 2036 0.188538568 -0.335984423 -0.175440201 0 0 0
B@CP 2038 -0.147876351 0.210565081 0.269122928 0 0 0
B@CP 2043 0.382106507 0.121752547 0.137944403 0 0 0
B@CP 2048 0.0827007477 -0.0842436 -0.119970509 0 0 0
B@CP 2049 0.230545411 -0.101768466 0.0107107193 0 0 0
B@CP 2051 0.188661719 0.170030066 -0.252948411 0 0 0
B@CP 2052 0.0946031194 0.0807309234 -0.0927992963 0 0 0
B@CP 2053 0.00925049318 -0.0329694407 -0.0663263515 0 0 0
B@CP 2056 0.106232205 0.235680371 0.287740896 0 0 0
B@CP 2058 0.189178914 0.339339771 -0.208883739 0 0 0
B@CP 2060 -0.139457782 -0.0658759557 -0.395894197 0 0 0
B@CP 2062 0.0653658041 0.0981150117 0.291745886 0 0 0
B@CP 2063 -0.219090721 0.176344476 0.132443347 0 0 0
B@CP 2067 0.276061892 0.238776639 0.16138877 0 0 0
B@CP 2080 -0.135480898 -0.112038028 0.178700933 0 0 0
B@CP 2081 -0.22382723 -0.347810265 0.205035674 0 0 0
B@CP 2082 0.36496343 0.0909860996 0.219374452 0 0 0
B@CP 2083 -0.204124313 0.0145775581 -0.41439664 0 0 0
B@CP 2085 -0.0618471586 -0.248732758 -0.228554496 0 0 0
B@CP 2087 0.285281737 0.167321762 -0.132732566 0 0 0
B@CP 2088 0.0983692073 -0.200311368 0.120967684 0 0 0
B@CP 2091 -0.058713473 0.145580961 -0.207135779 0 0 0
B@CP 2094 -0.170657052 -0.174731372 -0.383982964 0 0 0
B@CP 2104 -0.0148816476 0.215198022 -0.252656046 0 0 0
B@CP 2115 -0.127078513 -0.0547762346 0.100559254 0 0 0
B@CP 2118 0.18798118 0.271669048 0.250849415 0 0 0
B@CP 2122 -0.206624146 0.102667252 -0.0421898844 0 0 0
B@CP 2123 0.281352069 0.0587900002 -0.0608476507 0 0 0
B@CP 2124 0.264329731 -0.232877497 0.207200258 0 0 0
B@CP 2126 0.229554896 0.0929123009 0.249610289 0 0 0
B@CP 2127 0.366227922 0.208821497 -0.0382279155 0 0 0
B@CP 2129 0.422439926 -0.171609344 0.111385469 0 0 0
B@CP 2137 0.192199452 -0.0143955623 -0.0861569469 0 0 0
B@CP 2142 0.410905826 0.154863445 0.0379778538 0 0 0
B@CP 2146 0.229014933 0.0366170124 -0.012450047 0 0 0
B@CP 2149 -0.0193411294 -0.392788019 0.0594176126 0 0 0
B@CP 2154 0.15091556 -0.266899306 -0.194922548 0 0 0
B@CP 2159 0.0874611349 0.177585939 0.207375348 0 0 0
B@CP 2160 -0.184017257 0.0028303415 0.0547038843 0 0 0
B@CP 2163 -0.258989498 0.0372149376 -0.254439909 0 0 0
B@CP 2165 0.0322559786 -0.135949031 -0.054328079 0 0 0
B@CP 2167 -0.42315598 0.126405041 -0.0474327996 0 0 0
B@CP 2171 0.0448398295 -0.383457522 0.25373033 0 0 0
B@CP 2176 -0.289758459 -0.0293168533 -0.0387979844 0 0 0
B@CP 2177 -0.201849802 -0.050620992 -0.027523026 0 0 0
B@CP 2178 0.312226671 -0.0440117357 0.0887123392 0 0 0
B@CP 2184 -0.0106513431 -0.0355284916 -0.0132061854 0 0 0
B@CP 2188 0.0945728902 0.029887578 0.282102138 0 0 0
B@CP 2192 -0.396608544 -0.21677277 0.137578827 0 0 0
B@CP 2196 -0.279076581 0.0393738889 0.0588000775 0 0 0
B@CP 2197 0.166951443 -0.0707008337 -0.0708257406 0 0 0
B@CP 2202 0.168623501 0.0462810161 -0.12155669 0 0 0
B@CP 2208 -0.22448209 0.0917042223 0.00270006816 0 0 0
B@CP 2213 0.0354391015 -0.162950321 -0.338007321 0 0 0
B@CP 2223 0.0867672945 0.303257497 -0.0506788554 0 0 0
B@CP 2224 -0.278621931 0.151504249 -0.302992774 0 0 0
B@CP 2225 0.200625613 0.224237819 -0.293935898 0 0 0
B@CP 2226 0.0997098142 -0.348926426 0.24906939 0 0 0
B@CP 2227 0.14988952 -0.0930751763 -0.23743116 0 0 0
B@CP 2228 -0.0217543583 0.069139354 0.144434229 0 0 0
B@CP 2229 -0.405899697 -0.0635118087 0.0705052484 0 0 0
B@CP 2230 0.141108605 -0.0449302366 0.388121498 0 0 0
B@CP 2231 0.228559723 -0.173389836 -0.259804088 0 0 0
B@CP 2232 -0.292950392 0.145378912 0.0301244592 0 0 0
B@CP 2241 0.0441061556 -0.207041441 0.402682075 0 0 0
B@CP 2247 -0.317871624 -0.0807213274 -0.299980812 0 0 0
B@CP 2250 -0.0732551283 0.149548176 -0.428821089 0 0 0
B@CP 2251 0.225453036 0.0799538504 0.29876647 0 0 0
B@CP 2254 0.130203963 -0.105652941 -0.292304207 0 0 0
B@CP 2255 -0.111609933 0.154170432 0.311684275 0 0 0
B@CP 2256 -0.166803836 -0.160970592 -0.007144764 0 0 0
B@CP 2258 -0.270639941 0.320313053 0.117241805 0 0 0
B@CP 2259 -0.218929859 0.281703089 -0.230642949 0 0 0
B@CP 2271 -0.250318152 0.173305412 -0.337118446 0 0 0
B@CP 2272 0.311351663 0.254833524 0.0501793985 0 0 0
B@CP 2275 -0.110547107 0.049852981 -0.248952378 0 0 0
B@CP 2276 -0.145828513 -0.261150778 -0.350538058 0 0 0
B@CP 2278 0.144447514 0.0923020188 0.179307465 0 0 0
B@CP 2282 -0.168582962 0.341945347 -0.260177482 0 0 0
B@CP 2292 0.331053418 0.00290745093 0.088353584 0 0 0
B@CP 2295 -0.121487855 0.322092656 -0.0102817692 0 0 0
B@CP 2296 -0.0561353164 -0.0092156181 0.0773453034 0 0 0
B@CP 2303 -0.314889928 0.184189315 0.0104329783 0 0 0
B@CP 2306 0.404117921 0.0650904744 0.113002129 0 0 0
B@CP 2307 -0.418421421 0.00173623199 0.0299293102 0 0 0
B@CP 2308 -0.0587978603 -0.117862962 -0.237553272 0 0 0
B@CP 2309 0.0774143655 -0.1683504 -0.0596081214 0 0 0
B@CP 2313 -0.319379986 -0.121457472 0.0848751455 0 0 0
B@CP 2314 -0.322463943 -0.110588336 -0.303448826 0 0 0
B@CP 2317 0.0168571941 0.380002274 0.0123449397 0 0 0
B@CP 2318 0.176412828 0.410699626 0.00995651341 0 0 0
B@CP 2320 -0.0324964477 -0.297855509 0.252125966 0 0 0
B@CP 2321 0.269934436 -0.0092927433 -0.254534417 0 0 0
B@CP 2326 0.0184049455 0.0830912053 -0.192910336 0 0 0
B@CP 2333 -0.171714544 -0.290859797 -0.0424708293 0 0 0
B@CP 2335 -0.0552990867 -0.263536692 0.261486207 0 0 0
B@CP 2336 -0.0529219096 0.252696514 -0.161896101 0 0 0
B@CP 2340 -0.0986097762 -0.0543521787 0.027341598 0 0 0
B@CP 2346 -0.0877017881 0.0618725153 0.070097502 0 0 0
B@CP 2347 0.072853697 0.240653651 -0.113917177 0 0 0
B@CP 2350 -0.123939992 0.405760973 0.1132531 0 0 0
B@CP 2351 0.197547014 0.247484196 -0.342667305 0 0 0
B@CP 2352 -0.220188846 -0.3449421 0.0324885125 0 0 0
B@CP 2353 -0.202341356 0.0265779129 0.217658701 0 0 0
B@CP 2357 -0.127937332 -0.168830785 0.338757249 0 0 0
B@CP 2360 0.112644091 -0.180641068 -0.188853629 0 0 0
B@CP 2361 0.177176276 0.237243182 -0.155262821 0 0 0
B@CP 2362 0.135110784 -0.00390544535 0.00445227776 0 0 0
B@CP 2365 -0.250244761 -0.00798969732 -0.144244606 0 0 0
B@CP 2366 0.266968374 0.0917779241 -0.0686839553 0 0 0
B@CP 2371 0.332094697 -0.0411996049 -0.163482519 0 0 0
B@CP 2374 -0.30428543 0.199464261 -0.0157409688 0 0 0
