B@CP 1006 0.0113440848 -0.0533846073 -0.200740864 0 0 0
B@CP 1010 -0.232051596 -0.156442011 0.100558625 0 0 0
B@CP 1012 -0.125049934 -0.13260974 -0.21724357 0 0 0
B@CP 1013 -0.430326521 0.161942969 -0.103936412 0 0 0
B@CP 1019 0.106320429 0.293542846 -0.188120541 0 0 0
B@CP 1025 -0.0719965196 0.254304981 -0.20719181 0 0 0
B@CP 1037 -0.345966418 0.195108985 -0.184188207 0 0 0
B@CP 1045 0.0394076197 0.208252478 0.424326411 0 0 0
B@CP 1051 -0.0974417108 0.451817932 0.000419759282 0 0 0
B@CP 1052 0.324029443 0.0900466298 0.078321553 0 0 0
B@CP 1055 0.144264007 0.402174334 -0.0923275498 0 0 0
B@CP 1056 -0.310523387 -0.213598171 -0.227613531 0 0 0
B@CP 1059 0.27141806 0.073002282 -0.308080811 0 0 0
B@CP 1066 0.157692162 -0.0416608886 -0.318866664 0 0 0
B@CP 1070 0.16160912 0.218452159 0.370778549 0 0 0
B@CP 1071 0.407463758 -0.111643675 0.111772333 0 0 0
B@CP 1073 -0.270905304 -0.0667863747 0.0635935107 0 0 0
B@CP 1074 -0.265747098 0.315474372 0.0450844854 0 0 0
B@CP 1088 -0.220421838 0.237133493 -0.301789345 0 0 0
B@CP 1090 -0.262205783 0.295079429 -0.0199005935 0 0 0
B@CP 1091 0.229251171 0.258805283 0.222644964 0 0 0
B@CP 1093 -0.255981731 0.187592275 0.210271963 0 0 0
B@CP 1095 -0.0119428766 -0.110889756 0.263878292 0 0 0
B@CP 1098 -0.0476043485 0.0499110029 0.302962108 0 0 0
B@CP 1100 -0.0217874342 -0.301697566 -0.280529146 0 0 0
B@CP 1103 -0.147993374 -0.167307265 -0.159477076 0 0 0
B@CP 1104 0.244294274 -0.0231137124 -0.330521582 0 0 0
B@CP 1110 -0.297815182 -0.0355306954 0.331700484 0 0 0
B@CP 1111 0.150997574 -0.197542797 0.155543312 0 0 0
B@CP 1124 0.240115659 0.0540938861 -0.332781286 0 0 0
B@CP 1126 -0.157707108 0.324237931 -0.205777956 0 0 0
B@CP 1127 0.118533106 -0.367015226 0.205973769 0 0 0
B@CP 1130 -0.270090405 0.28915299 0.2306885 0 0 0
B@CP 1133 -0.22651622 0.260792856 0.194894124 0 0 0
B@CP 1135 0.262923225 -0.406221983 -0.00269884899 0 0 0
B@CP 1141 -0.116279862 -0.102883017 -0.155716979 0 0 0
B@CP 1149 0.340844524 0.039250113 0.265681977 0 0 0
B@CP 1152 -0.00856605935 0.062160495 0.0895182979 0 0 0
B@CP 1160 0.0449016548 -0.0728658573 0.298362685 0 0 0
B@CP 1162 0.248165093 -0.158869732 0.0668870206 0 0 0
B@CP 1169 0.295394472 0.195723296 -0.0447415948 0 0 0
B@CP 1170 -0.314927366 -0.329296357 -0.103793494 0 0 0
B@CP 1173 0.00127108181 0.452481357 -0.0584738146 0 0 0
B@CP 1175 0.41205402 -0.00969865744 0.217155109 0 0 0
B@CP 1177 0.229009002 0.0784676605 -0.337729064 0 0 0
B@CP 1186 0.145735278 0.0195983228 0.0989027071 0 0 0
B@CP 1187 0.0197231316 0.024848008 -0.213253001 0 0 0
B@CP 1193 0.208279575 0.339432622 -0.197329555 0 0 0
B@CP 1200 -0.192459681 0.194843596 -0.375398398 0 0 0
B@CP 1205 -0.13562026 0.172712175 -0.316981926 0 0 0
B@CP 1206 -0.280046018 0.119099086 -0.0402668623 0 0 0
B@CP 1211 0.169197533 -0.0994364281 0.245068143 0 0 0
B@CP 1213 0.00816407957 -0.293059862 0.358613096 0 0 0
B@CP 1222 0.0972119581 -0.206113438 0.20755991 0 0 0
B@CP 1224 -0.41235526 0.0353629967 -0.179206388 0 0 0
B@CP 1227 0.170722135 -0.257626208 -0.092572427 0 0 0
B@CP 1231 -0.118501064 0.196065862 -0.359346299 0 0 0
B@CP 1235 0.300936352 -0.0643451188 -0.208422465 0 0 0
B@CP 1240 -0.257330089 -0.210233333 -0.230153224 0 0 0
B@CP 1243 0.254502886 0.135605699 -0.113119462 0 0 0
B@CP 1248 0.198160126 0.0173044782 -0.386453947 0 0 0
B@CP 1250 0.00659671718 0.00336044821 0.263223429 0 0 0
B@CP 1251 -0.192347666 0.0780689591 -0.0976213381 0 0 0
B@CP 1255 0.440684822 0.0632719331 0.135007495 0 0 0
B@CP 1256 0.33586222 0.126386275 0.189914811 0 0 0
B@CP 1265 0.0748929539 -0.199501463 -0.0793097031 0 0 0
B@CP 1269 -0.061940296 0.358232212 0.277404197 0 0 0
B@CP 1274 -0.353646021 0.163190583 -0.244239225 0 0 0
B@CP 1275 -0.404458676 0.0850207807 -0.0545522981 0 0 0
B@CP 1277 -0.252403179 0.156097923 -0.310746569 0 0 0
B@CP 1283 -0.339053695 0.230537196 0.210530598 0 0 0
B@CP 1287 0.231787905 0.292459852 0.0139657045 0 0 0
B@CP 1298 -0.198741134 0.0621565025 -0.307780686 0 0 0
B@CP 1299 0.0770778968 -0.377210153 0.125550894 0 0 0
B@CP 1304 0.133585386 -0.397602583 -0.161076182 0 0 0
B@CP 1311 0.195705636 0.268205584 -0.267472604 0 0 0
B@CP 1322 0.104202489 -0.429392981 -0.0859687105 0 0 0
B@CP 1324 -0.276659213 0.176558498 -0.22160047 0 0 0
B@CP 1328 -0.0251494166 -0.11156039 0.0980790872 0 0 0
B@CP 1333 -0.249165061 -0.171287653 0.246582297 0 0 0
B@CP 1339 0.12440669 -0.261891849 -0.242315878 0 0 0
B@CP 1342 -0.0773140027 -0.334399563 -0.190300296 0 0 0
B@CP 1343 -0.0465509327 0.172144577 0.148066591 0 0 0
B@CP 1344 -0.141108748 -0.0941874312 -0.109426573 0 0 0
B@CP 1351 -0.412286453 0.120863962 0.171306988 0 0 0
B@CP 1357 -0.1028846 0.300016243 -0.174751387 0 0 0
B@CP 1359 0.204057777 -0.0866785573 -0.0646245936 0 0 0
B@CP 1363 -0.0721206637 -0.363432788 -0.222077914 0 0 0
B@CP 1365 -0.0221927509 -0.00887160735 -0.18930908 0 0 0
B@CP 1368 0.0747923766 0.0362313503 -0.27872601 0 0 0
B@CP 1376 -0.191414842 -0.171719807 0.402752052 0 0 0
B@CP 1377 0.197554825 0.0710521114 -0.355547941 0 0 0
B@CP 1383 0.0359385556 -0.409756602 0.141844813 0 0 0
B@CP 1385 -0.00607679514 -0.0903500638 -0.45506741 0 0 0
