B@CP 1006 0.283746232 -0.121059319 0.148554289 0 0 0
B@CP 1010 0.0705547097 -0.324369036 -0.0843995406 0 0 0
B@CP 1012 0.231345308 0.0162732388 0.0494411571 0 0 0
B@CP 1013 -0.332459365 0.299567357 -0.0161887623 0 0 0
B@CP 1019 -0.0920551174 -0.0856392881 0.199859769 0 0 0
B@CP 1025 -0.0354489813 -0.105712168 -0.22926622 0 0 0
B@CP 1030 0.114941076 0.336575278 0.15382917 0 0 0
B@CP 1037 0.299228633 0.259916592 0.194565767 0 0 0
B@CP 1044 -0.141357456 0.0917046876 -0.412500314 0 0 0
B@CP 1045 -0.273898878 0.021197477 -0.0573303238 0 0 0
B@CP 1051 -0.056414658 -0.454820779 0.0721948643 0 0 0
B@CP 1052 0.201365643 -0.0266786018 -0.139682206 0 0 0
B@CP 1055 0.137824174 -0.270434424 -0.223781016 0 0 0
B@CP 1056 -0.0500235401 0.171768575 0.273732088 0 0 0
B@CP 1059 0.112920444 -0.227433234 0.0361472497 0 0 0
B@CP 1066 -0.139249239 -0.202560041 -0.254329484 0 0 0
B@CP 1070 0.173987109 0.0993668971 -0.0585032173 0 0 0
B@CP 1071 0.412715032 0.163920387 0.0417977409 0 0 0
B@CP 1073 0.0414218265 0.0505959557 0.312645443 0 0 0
B@CP 1074 -0.141845439 -0.189685633 -0.208473852 0 0 0
B@CP 1088 0.183762838 -0.0845864435 -0.162851529 0 0 0
B@CP 1090 0.37633553 -0.167311573 0.0921071651 0 0 0
B@CP 1091 0.247877562 -0.392481611 0.0219856358 0 0 0
B@CP 1093 0.391052894 -0.162031537 -0.126727501 0 0 0
B@CP 1095 0.0260443177 -0.181157614 0.243616851 0 0 0
B@CP 1098 0.241219957 -0.17127546 0.328081559 0 0 0
B@CP 1100 -0.0956613579 -0.184246796 -0.300228508 0 0 0
B@CP 1103 -0.150787601 -0.0136581457 0.118345971 0 0 0
B@CP 1104 -0.300210201 -0.142262836 0.0976748447 0 0 0
B@CP 1110 0.184394764 -0.318137034 -0.126214749 0 0 0
B@CP 1111 0.125716861 -0.251506538 -0.298406087 0 0 0
B@CP 1124 -0.0681772139 -0.279914605 0.114995966 0 0 0
B@CP 1126 -0.306124318 -0.271682004 0.219713076 0 0 0
B@CP 1127 -0.189691213 0.030879973 -0.335925975 0 0 0
B@CP 1130 -0.277416353 -0.202630728 0.302693922 0 0 0
B@CP 1133 -0.0853249542 -0.235175586 0.00640767538 0 0 0
B@CP 1135 0.0165206013 -0.216727041 0.11482205 0 0 0
B@CP 1141 0.222665525 -0.0064016465 0.0259441972 0 0 0
B@CP 1147 0.172826262 0.159542938 -0.347500736 0 0 0
B@CP 1149 -0.0919246455 -0.00108392451 -0.319031938 0 0 0
B@CP 1152 -0.079186331 0.227442035 0.269054139 0 0 0
B@CP 1153 0.140755621 -0.0211378974 -0.13884427 0 0 0
B@CP 1160 -0.310908428 -0.0232881325 -0.156547446 0 0 0
B@CP 1161 0.0419758923 0.285884359 0.261986646 0 0 0
B@CP 1162 -0.148229738 -0.323632008 0.167409118 0 0 0
B@CP 1169 0.273320433 -0.0378837941 0.268288746 0 0 0
B@CP 1170 -0.162467962 0.182161615 0.269782331 0 0 0
B@CP 1171 0.037005773 0.0549106719 -0.216046146 0 0 0
B@CP 1173 0.185787618 -0.380469996 -0.214506575 0 0 0
B@CP 1175 -0.102079027 0.0820957726 -0.380978604 0 0 0
B@CP 1177 -0.247241626 -0.123803603 -0.134802143 0 0 0
B@CP 1181 -0.082802247 -0.203452986 0.299348583 0 0 0
B@CP 1186 -0.329864867 0.318651345 -0.0422684036 0 0 0
B@CP 1187 -0.146601889 0.267058796 -0.309804893 0 0 0
B@CP 1193 -0.0739254483 0.19696511 0.149472451 0 0 0
B@CP 1200 -0.321643996 0.141488587 0.278443541 0 0 0
B@CP 1205 0.0943120854 -0.202412565 0.286920866 0 0 0
B@CP 1206 0.0718405329 -0.416563343 -0.0206990523 0 0 0
B@CP 1211 -0.186426206 0.112804849 -0.128502399 0 0 0
B@CP 1213 0.280028651 -0.0248402194 -0.240385336 0 0 0
B@CP 1222 0.243495003 0.309847509 -0.129787915 0 0 0
B@CP 1224 -0.231242641 0.162028352 -0.160528736 0 0 0
B@CP 1227 -0.0313198756 -0.348868857 0.227118211 0 0 0
B@CP 1231 -0.297001265 0.197878222 -0.02509636 0 0 0
B@CP 1235 0.419068155 -0.124900347 0.0160814276 0 0 0
B@CP 1240 0.0939894092 -0.116644368 0.420782906 0 0 0
B@CP 1243 -0.309839222 0.296767722 0.0740846429 0 0 0
B@CP 1248 0.338361858 -0.0210028582 0.309156835 0 0 0
B@CP 1250 0.425757386 -0.074830481 -0.104505842 0 0 0
B@CP 1251 0.291743403 -0.0920816314 0.119262753 0 0 0
B@CP 1255 -0.124447348 0.0963188811 -0.373986419 0 0 0
B@CP 1256 -0.220876046 -0.0175304542 0.299483613 0 0 0
B@CP 1258 0.216617549 -0.256224373 -0.214848945 0 0 0
B@CP 1261 -0.0555992337 0.153674772 -0.123952868 0 0 0
B@CP 1265 0.220380757 0.154858139 -0.242736899 0 0 0
B@CP 1269 -0.45003816 0.0331534951 0.0996178169 0 0 0
B@CP 1274 0.306837676 0.0551748593 0.313405392 0 0 0
B@CP 1275 -0.291237186 -0.0371533035 -0.0731115527 0 0 0
B@CP 1277 0.404832937 -0.10277512 0.0916114661 0 0 0
B@CP 1278 0.128699522 -0.0358011175 -0.267823267 0 0 0
B@CP 1283 -0.170655403 0.21708367 0.0769592329 0 0 0
B@CP 1287 -0.101960311 0.0533674171 0.386954559 0 0 0
B@CP 1291 -0.156860821 -0.0755173011 -0.41080114 0 0 0
B@CP 1293 0.172324574 -0.347082132 -0.204237642 0 0 0
B@CP 1296 -0.286574403 0.122831531 0.11606938 0 0 0
B@CP 1297 0.15529598 -0.0626603476 0.382982771 0 0 0
B@CP 1298 -0.0658661369 -0.407366319 -0.1816652 0 0 0
B@CP 1299 0.0326611503 -0.109186513 0.349945021 0 0 0
B@CP 1300 -0.104089028 -0.430388217 0.0953733616 0 0 0
B@CP 1304 0.0172669073 0.0864437606 0.0284477486 0 0 0
B@CP 1305 0.214286927 0.144442137 0.0322064121 0 0 0
B@CP 1311 -0.0156189464 -0.30046082 -0.353333798 0 0 0
B@CP 1322 0.0667432754 0.131505165 0.172051284 0 0 0
