B@CP 1002 -0.136395472 -0.144540723 0.261818791 0 0 0
B@CP 1004 -0.185037245 0.272511903 0.0813200975 0 0 0
B@CP 1007 0.32721246 -0.223724819 0.0858530238 0 0 0
B@CP 1013 0.277421112 0.326408198 -0.058437743 0 0 0
B@CP 1014 0.252300226 -0.276519569 -0.117540251 0 0 0
B@CP 1018 0.140497693 -0.379071337 0.143780215 0 0 0
B@CP 1019 0.0254885639 0.440028098 -0.0991637624 0 0 0
B@CP 1021 0.0667733975 0.165525399 0.422464524 0 0 0
B@CP 1022 -0.239769883 -0.121737828 0.188751094 0 0 0
B@CP 1025 -0.1283852 -0.351741998 0.0409328799 0 0 0
B@CP 1033 0.114383075 -0.28502532 -0.127512756 0 0 0
B@CP 1034 0.136107438 -0.264769429 -0.245100119 0 0 0
B@CP 1039 0.0930829937 0.400115343 0.0377950451 0 0 0
B@CP 1052 0.313028912 0.0131793779 -0.0619307837 0 0 0
B@CP 1055 0.107386052 0.279007474 0.340444379 0 0 0
B@CP 1060 0.282070281 -0.0946768372 -0.0302829699 0 0 0
B@CP 1065 -0.447421285 0.108838985 -0.0300613387 0 0 0
B@CP 1066 -0.16119923 -0.178847629 0.178201668 0 0 0
B@CP 1068 -0.338176605 0.290489672 -0.159374045 0 0 0
B@CP 1076 0.387257813 0.250579373 -0.137397248 0 0 0
B@CP 1079 -0.0528703389 -0.00836073982 0.319416771 0 0 0
B@CP 1087 -0.318268333 -0.0798563832 0.324426023 0 0 0
B@CP 1089 0.163001177 0.370009384 0.034201319 0 0 0
B@CP 1093 -0.0872676875 -0.0315061238 0.328293613 0 0 0
B@CP 1106 -0.126565422 -0.150260617 -0.111309872 0 0 0
B@CP 1110 0.209833975 -0.100663636 -0.323736092 0 0 0
B@CP 1113 -0.16465475 -0.0732038613 0.0286318095 0 0 0
B@CP 1119 -0.306718419 -0.130655483 0.0819470779 0 0 0
B@CP 1124 0.150771027 -0.270218695 -0.288938934 0 0 0
