B@CP 1002 -0.310244194 0.111408007 0.16258305 0 0 0
B@CP 1004 -0.114486379 -0.140098636 0.131459871 0 0 0
B@CP 1007 -0.347188159 0.0441086453 -0.195155796 0 0 0
B@CP 1013 -0.205507902 0.204523545 0.351445554 0 0 0
B@CP 1014 -0.205153096 -0.0418190639 0.241682228 0 0 0
B@CP 1018 -0.0344033872 0.187764182 -0.394910883 0 0 0
B@CP 1019 -0.175633692 0.345700616 0.00915203222 0 0 0
B@CP 1021 -0.00792922651 0.387907422 0.0512685161 0 0 0
B@CP 1022 0.0843984114 0.0444419621 -0.113718644 0 0 0
B@CP 1025 0.145544146 0.122338848 0.404583604 0 0 0
B@CP 1033 -0.203011339 0.0753691736 -0.112044147 0 0 0
B@CP 1034 0.207694799 -0.0383072465 -0.267294535 0 0 0
B@CP 1039 -0.099309785 -0.152407467 -0.145480873 0 0 0
B@CP 1052 -0.168832925 -0.0738760642 0.409539136 0 0 0
B@CP 1053 0.188000768 -0.31641038 0.0169175988 0 0 0
B@CP 1055 0.136877767 -0.100547512 0.288910902 0 0 0
B@CP 1060 0.191981709 -0.0168975633 -0.0803492267 0 0 0
B@CP 1065 0.159951304 -0.329302625 -0.1868161 0 0 0
B@CP 1066 -0.214777372 -0.0925806458 0.306594821 0 0 0
B@CP 1067 -0.0164375065 -0.0324364702 0.357164758 0 0 0
B@CP 1068 0.273590663 0.106163645 -0.241285329 0 0 0
B@CP 1076 0.0797383044 -0.409754234 0.0173541502 0 0 0
B@CP 1079 0.158128827 0.0160653282 -0.234402137 0 0 0
B@CP 1087 -0.0868968983 -0.259914905 0.0515449104 0 0 0
B@CP 1089 -0.204586978 0.0696998046 -0.37516455 0 0 0
B@CP 1093 0.06505832 -0.228453377 0.151029196 0 0 0
B@CP 1106 -0.18785831 0.178796054 -0.0687549604 0 0 0
B@CP 1110 0.118941847 -0.371250648 -0.0329363658 0 0 0
B@CP 1113 0.105323917 -0.380994411 0.0568403408 0 0 0
B@CP 1119 -0.0543366736 0.0320609265 -0.245625583 0 0 0
B@CP 1124 0.0604301147 -0.394131758 -0.239592518 0 0 0
