B@CP 1308 -0.144211285 -0.26668369 -0.280075218 0 0 0
B@CP 1316 -0.400536658 0.219593395 -0.0163256556 0 0 0
B@CP 1321 0.0969823649 -0.280783187 0.161555025 0 0 0
B@CP 1323 -0.137611083 -0.183622209 -0.258156629 0 0 0
B@CP 1327 0.301804718 -0.256801663 0.226690287 0 0 0
B@CP 1329 0.336571855 -0.054307853 -0.134674513 0 0 0
B@CP 1330 0.139547034 -0.272622556 -0.26510256 0 0 0
B@CP 1334 -0.22075779 0.158722713 0.350942096 0 0 0
B@CP 1340 0.0568663503 0.425214444 0.0169836594 0 0 0
B@CP 1342 0.24556687 0.0345688453 -0.197514388 0 0 0
B@CP 1343 0.379995717 -0.204409143 0.0262038072 0 0 0
B@CP 1344 -0.0742069922 -0.270456509 -0.334914418 0 0 0
B@CP 1345 -0.0249976202 0.130151429 0.116065191 0 0 0
B@CP 1349 0.393731476 0.251789245 -0.127017964 0 0 0
B@CP 1350 0.0702342023 0.327203735 -0.0660766219 0 0 0
B@CP 1351 0.146785012 -0.0824235302 -0.0567454132 0 0 0
B@CP 1356 0.295187621 0.0948013229 -0.000221960499 0 0 0
B@CP 1361 0.108506104 0.282585378 0.185891141 0 0 0
B@CP 1366 0.0798962848 -0.162385952 -0.324663462 0 0 0
B@CP 1367 -0.157968539 0.103377111 -0.255878109 0 0 0
B@CP 1371 0.360094047 -0.0689911507 0.294273728 0 0 0
B@CP 1374 0.365144875 0.269520334 0.0180322967 0 0 0
B@CP 1376 -0.146253942 -0.398389048 0.186114881 0 0 0
B@CP 1377 -0.275009026 -0.142731004 0.245595605 0 0 0
B@CP 1382 0.210689129 0.279922227 0.275682795 0 0 0
B@CP 1384 -0.237177557 -0.070616349 0.17461537 0 0 0
B@CP 1387 -0.195302846 0.303031245 -0.210582338 0 0 0
B@CP 1388 -0.408961364 0.111460441 0.182650971 0 0 0
B@CP 1389 0.224658218 0.400787955 -0.0532937216 0 0 0
B@CP 1396 0.184073383 0.0782618632 -0.249052955 0 0 0
B@CP 1400 -0.00861326074 -0.396989246 0.214773667 0 0 0
B@CP 1402 0.111812642 -0.302182633 0.330914808 0 0 0
B@CP 1408 0.399028886 -0.0917311233 -0.165401249 0 0 0
B@CP 1417 0.389915645 -0.255078867 0.0222339432 0 0 0
B@CP 1419 -0.136211262 0.247910635 0.0316514138 0 0 0
B@CP 1421 -0.201901403 0.018270946 -0.167159229 0 0 0
B@CP 1428 -0.164948839 0.0192279901 -0.0267103328 0 0 0
B@CP 1429 -0.0375124905 -0.0178023562 0.374663767 0 0 0
B@CP 1432 -0.371698284 0.267041971 -0.142998971 0 0 0
B@CP 1433 -0.128731446 0.114648957 0.222420926 0 0 0
B@CP 1436 0.212746242 0.158289885 -0.381244064 0 0 0
B@CP 1437 0.151042608 -0.238709409 0.0634393086 0 0 0
B@CP 1440 0.310145772 -0.264180355 -0.112171489 0 0 0
B@CP 1458 0.260030903 0.301220734 0.201532985 0 0 0
B@CP 1460 -0.195437174 0.133526212 0.236464181 0 0 0
B@CP 1464 0.121994329 -0.0643954527 0.348189144 0 0 0
B@CP 1465 -0.0453775529 -0.180871109 0.336433189 0 0 0
B@CP 1467 0.0352420853 0.19876601 -0.0196833497 0 0 0
B@CP 1468 0.0964792148 -0.035824329 0.248708735 0 0 0
B@CP 1469 0.0614423154 0.00824949534 0.158400376 0 0 0
B@CP 1472 0.165335705 0.165809661 -0.0556948603 0 0 0
B@CP 1473 0.239141571 -0.137072712 -0.140940643 0 0 0
B@CP 1474 0.00274071531 0.0188129243 0.244226011 0 0 0
B@CP 1476 0.130701966 -0.382908273 -0.264134462 0 0 0
B@CP 1481 0.241328767 -0.235393436 0.03357163 0 0 0
B@CP 1487 0.105020151 -0.367707914 0.00724039461 0 0 0
B@CP 1490 -0.0927551148 -0.136437529 0.117412671 0 0 0
B@CP 1492 -0.0651897461 0.390323887 0.187909906 0 0 0
B@CP 1497 -0.422546286 -0.105660817 0.0761475226 0 0 0
B@CP 1501 -0.0608363756 -0.288977918 0.0117124612 0 0 0
B@CP 1515 -0.182566345 -0.0895058712 0.108677566 0 0 0
B@CP 1518 0.131700223 0.0422750012 -0.347274027 0 0 0
B@CP 1526 -0.0365173209 0.286221584 0.382566478 0 0 0
B@CP 1531 0.16860341 -0.190339625 0.000744177829 0 0 0
B@CP 1532 -0.0626810842 -0.1809809 0.0167876953 0 0 0
B@CP 1535 -0.162816656 0.203421917 -0.296849104 0 0 0
B@CP 1538 -0.0977500463 -0.118154744 0.30545423 0 0 0
B@CP 1539 0.277998119 -0.20628559 0.070671095 0 0 0
B@CP 1542 -0.177220783 -0.0232644578 0.414650251 0 0 0
B@CP 1544 -0.0522087131 -0.151239468 -0.0677371496 0 0 0
B@CP 1546 0.109959441 -0.143963234 0.177467103 0 0 0
B@CP 1550 0.0520648754 0.112957756 0.130924398 0 0 0
B@CP 1552 -0.178863384 0.169818735 -0.124569394 0 0 0
B@CP 1555 -0.0796249824 -0.384360307 0.149564017 0 0 0
B@CP 1560 0.205530825 -0.148129604 -0.0868850327 0 0 0
B@CP 1568 0.119850402 -0.06346517 -0.00878281817 0 0 0
B@CP 1571 0.130428644 0.306382829 0.229692085 0 0 0
B@CP 1575 -0.00564457852 -0.346421154 -0.238358749 0 0 0
B@CP 1576 -0.122798819 -0.239685208 -0.17608716 0 0 0
B@CP 1580 -0.0770148585 0.11576841 -0.211043582 0 0 0
B@CP 1585 -0.0938093293 0.0190835746 -0.244946681 0 0 0
B@CP 1587 -0.0453709037 -0.285740615 0.0804117421 0 0 0
B@CP 1588 0.0954778812 0.268406461 -0.337489311 0 0 0
B@CP 1592 0.335606395 0.202585489 -0.0311259669 0 0 0
B@CP 1598 -0.236409947 -0.218943506 -0.0152773627 0 0 0
B@CP 1599 -0.177216802 -0.0848397652 0.260937815 0 0 0
B@CP 1601 -0.36761013 -0.201750055 0.172699934 0 0 0
B@CP 1603 -0.165665795 0.162441257 -0.133724879 0 0 0
B@CP 1607 0.218053487 -0.0190069036 0.0919971567 0 0 0
B@CP 1609 0.179483153 0.356812545 -0.100850785 0 0 0
B@CP 1613 -0.153926826 0.122291562 0.117894447 0 0 0
B@CP 1615 -0.140329424 0.410770426 -0.016789644 0 0 0
B@CP 1616 0.28295933 -0.24582025 0.0832691796 0 0 0
B@CP 1617 0.0885336116 0.208492168 -0.0883198328 0 0 0
B@CP 1620 -0.349235217 0.248116588 -0.159367635 0 0 0
B@CP 1621 0.207336054 -0.248443251 -0.311471375 0 0 0
B@CP 1623 -0.189651086 -0.16603237 -0.121363407 0 0 0
B@CP 1626 -0.0634889182 0.1262085 -0.28175589 0 0 0
B@CP 1632 -0.252072067 -0.255677496 0.0181636643 0 0 0
B@CP 1634 -0.024655491 0.234115466 0.0144767832 0 0 0
B@CP 1637 -0.157905984 0.167604888 0.0192570148 0 0 0
B@CP 1640 0.340852574 -0.0444445872 0.0591665175 0 0 0
B@CP 1641 -0.0517276323 -0.0384185627 -0.413670778 0 0 0
B@CP 1644 0.0236376217 0.307125011 0.284609999 0 0 0
B@CP 1647 0.24528237 -0.0344692891 -0.393582949 0 0 0
B@CP 1648 -0.0589858707 -0.184270554 0.206505752 0 0 0
B@CP 1649 0.203652853 -0.0999204324 -0.374979553 0 0 0
B@CP 1656 -0.286844428 0.287521336 -0.0809711397 0 0 0
B@CP 1659 0.0855485878 -0.235141153 0.0182289403 0 0 0
B@CP 1660 -0.00586576772 -0.199745876 -0.357075485 0 0 0
B@CP 1664 -0.17765494 0.138405365 0.255226086 0 0 0
B@CP 1666 0.416121133 -0.136007714 0.0634389863 0 0 0
B@CP 1669 0.145096772 0.0205346256 -0.417829147 0 0 0
B@CP 1670 -0.288397292 0.0840631645 -0.196059391 0 0 0
B@CP 1672 0.251596987 -0.153436394 -0.0698091961 0 0 0
B@CP 1677 -0.393952444 -0.158221863 0.029378691 0 0 0
B@CP 1681 0.185867407 0.0987068662 0.209881433 0 0 0
B@CP 1683 0.0733330854 -0.00749205701 0.189127321 0 0 0
B@CP 1685 0.275747174 0.208933465 0.150616844 0 0 0
B@CP 1686 0.104818668 0.0999836368 0.00888813112 0 0 0
B@CP 1689 0.00324046262 -0.466986726 -0.0440498354 0 0 0
B@CP 1690 0.134564873 0.313658261 -0.0553926374 0 0 0
B@CP 1692 0.264867775 -0.10103659 0.0546619837 0 0 0
B@CP 1701 0.00326158392 0.333231847 0.0172048732 0 0 0
B@CP 1702 0.131973837 0.0596424859 0.0811999513 0 0 0
B@CP 1704 0.0861382066 -0.227787546 0.32720465 0 0 0
B@CP 1709 -0.351158575 0.0587092286 -0.0301077518 0 0 0
B@CP 1711 -0.00686519307 -0.192985157 -0.372966954 0 0 0
B@CP 1715 -0.336221307 -0.101356219 -0.0401956811 0 0 0
B@CP 1717 0.217015388 -0.144438309 0.246532681 0 0 0
B@CP 1719 0.273257555 0.262540707 -0.223185102 0 0 0
B@CP 1720 -0.0673355051 -0.307138664 -0.11738459 0 0 0
B@CP 1721 -0.336580885 -0.0380225837 0.176101944 0 0 0
B@CP 1732 0.130516613 -0.0877933506 -0.131011966 0 0 0
B@CP 1734 0.315214599 -0.0669503637 -0.200166597 0 0 0
B@CP 1735 -0.361191235 0.17753959 0.148548625 0 0 0
B@CP 1736 -0.202226673 -0.328553432 -0.0453383406 0 0 0
B@CP 1740 0.256874108 -0.163431333 0.0938889191 0 0 0
B@CP 1742 0.189830378 0.268197046 0.174385067 0 0 0
B@CP 1745 -0.148636533 -0.286057641 0.218442852 0 0 0
B@CP 1747 0.0876694199 -0.223408424 -0.194084823 0 0 0
B@CP 1748 0.353857167 0.171245371 0.135114769 0 0 0
B@CP 1750 -0.239043415 0.228117899 0.0540973702 0 0 0
B@CP 1756 -0.317374452 -0.0390068493 0.00851669167 0 0 0
B@CP 1758 -0.431228131 0.10867802 0.0768496898 0 0 0
B@CP 1760 -0.16196261 0.33370176 -0.28331058 0 0 0
B@CP 1762 -0.15991028 0.100366305 0.221331353 0 0 0
B@CP 1767 0.306776983 -0.356682305 -0.0463820888 0 0 0
B@CP 1768 -0.22269372 -0.171586762 -0.174178359 0 0 0
B@CP 1771 0.228530408 0.201150013 -0.292871372 0 0 0
B@CP 1773 0.370290952 -0.207683341 0.149718761 0 0 0
B@CP 1774 -0.292096964 -0.119798358 0.172788158 0 0 0
B@CP 1775 0.264898223 0.215410408 0.126567939 0 0 0
B@CP 1779 0.383783179 -0.0374667852 0.2445765 0 0 0
B@CP 1781 -0.110968687 -0.381128141 -0.0510753459 0 0 0
B@CP 1783 0.0236903771 -0.428866334 0.0872052707 0 0 0
B@CP 1786 -0.129150386 -0.00536739639 -0.32098909 0 0 0
B@CP 1787 -0.0568977351 0.151492826 -0.105725589 0 0 0
B@CP 1800 0.129002337 0.159093395 -0.318744529 0 0 0
B@CP 1802 0.0542947871 0.345644417 -0.210438022 0 0 0
B@CP 1805 -0.0717876738 0.335586844 -0.0935420087 0 0 0
B@CP 1808 -0.035676463 0.246893598 0.366811154 0 0 0
B@CP 1826 -0.204509241 0.180846184 -0.0828289943 0 0 0
B@CP 1827 0.109669782 -0.417954609 -0.194501749 0 0 0
B@CP 1830 -0.0919099561 -0.212930148 0.329191986 0 0 0
B@CP 1837 -0.431282171 -0.0947732751 -0.0329766578 0 0 0
B@CP 1838 0.114406024 -0.00671222378 -0.00734455225 0 0 0
B@CP 1840 0.368517304 0.255178893 -0.0112237836 0 0 0
B@CP 1845 0.371621691 0.165497381 0.181200835 0 0 0
B@CP 1847 -0.345502824 0.112719514 -0.0866547445 0 0 0
B@CP 1848 -0.402048235 0.0862327215 0.0648533957 0 0 0
B@CP 1851 0.080239599 0.00716528536 -0.155832832 0 0 0
B@CP 1852 -0.220463559 -0.350404862 0.0783034316 0 0 0
B@CP 1853 -0.119342899 0.340346869 -0.172218147 0 0 0
B@CP 1858 -0.0645370161 0.391005518 -0.20825187 0 0 0
B@CP 1859 -0.101395799 0.220709437 -0.341630448 0 0 0
B@CP 1860 0.0317335307 0.254901637 -0.195333986 0 0 0
B@CP 1863 0.362664096 0.0336342355 0.27368795 0 0 0
B@CP 1872 0.40339599 0.0450214028 -0.238959579 0 0 0
B@CP 1874 -0.120430948 -0.215204566 -0.157074652 0 0 0
B@CP 1875 0.0960079158 -0.054840402 -0.20879887 0 0 0
B@CP 1876 0.154956376 -0.324312514 -0.189674852 0 0 0
B@CP 1877 0.104031164 -0.17021119 0.197251734 0 0 0
B@CP 1878 -0.0722589148 0.178416656 -0.360064404 0 0 0
B@CP 1879 -0.0638774137 0.295811927 -0.13769394 0 0 0
B@CP 1881 0.204073977 0.0157977382 -0.214606712 0 0 0
B@CP 1883 -0.266520729 -0.0232113046 0.163784824 0 0 0
B@CP 1891 0.121497434 0.343658059 -0.28065718 0 0 0
B@CP 1893 -0.203648886 -0.2509974 -0.155107329 0 0 0
B@CP 1894 0.306904147 0.0546081513 -0.25162175 0 0 0
B@CP 1898 -0.0288558958 -0.0998967724 -0.328768447 0 0 0
B@CP 1900 0.218249307 0.253457348 -0.18620986 0 0 0
B@CP 1901 0.305117645 0.114366733 0.30456931 0 0 0
B@CP 1902 -0.0395174063 0.30422073 0.217152647 0 0 0
B@CP 1904 0.36312922 0.0266446173 -0.136638871 0 0 0
B@CP 1909 -0.152973584 0.149018014 0.236068894 0 0 0
B@CP 1910 -0.332022168 0.2188703 0.0841886417 0 0 0
B@CP 1915 -0.257344054 0.191607765 0.266220539 0 0 0
B@CP 1919 -0.0244446807 -0.209692789 0.317809226 0 0 0
B@CP 1922 -0.306430231 0.203074489 0.0268235952 0 0 0
B@CP 1926 0.319844058 -0.250783707 0.209975407 0 0 0
B@CP 1929 -0.345883318 0.274900149 -0.14883384 0 0 0
B@CP 1931 -0.360348978 -0.0734264027 -0.0422317269 0 0 0
B@CP 1935 -0.151697532 -0.0447730021 -0.22969349 0 0 0
B@CP 1937 -0.323388335 -0.0231991029 0.300523831 0 0 0
B@CP 1940 0.101003513 0.228801766 -0.245181986 0 0 0
B@CP 1941 -0.269085207 -0.204570508 0.0985267229 0 0 0
B@CP 1943 0.256148836 0.38118055 0.00218136341 0 0 0
B@CP 1944 0.40565836 -0.0393287015 0.127555226 0 0 0
B@CP 1946 0.114396368 0.34394041 0.300894593 0 0 0
B@CP 1948 0.308369391 0.14666113 0.201557644 0 0 0
B@CP 1949 0.0244147479 0.0160534795 -0.104057196 0 0 0
B@CP 1950 0.211262241 -0.32825087 -0.222449325 0 0 0
B@CP 1954 -0.152374872 -0.233420751 0.0594785359 0 0 0
B@CP 1958 -0.0490851247 0.0200015646 -0.0807687597 0 0 0
B@CP 1959 0.268118192 0.0713749411 -0.145780035 0 0 0
B@CP 1960 -0.219478048 0.0470133227 0.229227405 0 0 0
B@CP 1970 -0.121277956 0.363794648 -0.00457673648 0 0 0
B@CP 1977 -0.160090384 0.0586724757 0.153162093 0 0 0
B@CP 1988 -0.323574556 0.180048753 -0.0869455924 0 0 0
B@CP 1989 0.119514521 -0.244179296 0.265602906 0 0 0
B@CP 1990 -0.389407863 0.0860639917 0.00513582841 0 0 0
B@CP 1995 -0.249277647 -0.130273191 -0.183700864 0 0 0
B@CP 1999 -0.128050612 -0.35218068 0.138195993 0 0 0
B@CP 2005 0.107398345 -0.271090192 -0.00692668409 0 0 0
B@CP 2006 -0.0965532021 0.213661941 0.21127432 0 0 0
B@CP 2007 -0.259938153 -0.178117261 -0.148158441 0 0 0
B@CP 2015 -0.0280050461 -0.0657500959 0.446169256 0 0 0
B@CP 2020 0.0187410766 -0.0330143349 0.185817654 0 0 0
B@CP 2022 -0.0520844017 -0.0867981396 -0.195185621 0 0 0
B@CP 2023 0.0644492265 0.125008695 0.196309011 0 0 0
B@CP 2025 0.0603957142 0.254470511 0.230040897 0 0 0
B@CP 2026 0.0775507939 -0.241621825 -0.15246337 0 0 0
B@CP 2037 0.157004325 0.400381717 -0.176581557 0 0 0
B@CP 2038 -0.187935183 -0.0994221673 0.164769534 0 0 0
B@CP 2039 0.229911213 0.078379148 -0.368275091 0 0 0
B@CP 2043 -0.290515368 -0.263388315 -0.125798151 0 0 0
B@CP 2044 0.157791335 -0.174041836 -0.36164782 0 0 0
B@CP 2048 0.184139071 0.106803192 0.276256371 0 0 0
B@CP 2050 -0.100550537 0.231982318 0.119003673 0 0 0
B@CP 2051 -0.0776016376 0.171079488 0.281569047 0 0 0
B@CP 2059 0.179838849 0.125564278 -0.117445322 0 0 0
B@CP 2060 0.164357207 -0.335647548 -0.281006427 0 0 0
B@CP 2064 -0.189076458 -0.145353885 0.0170286309 0 0 0
B@CP 2066 0.136711371 0.3854351 -0.14423642 0 0 0
B@CP 2070 0.0436368709 -0.317213766 -0.172531721 0 0 0
B@CP 2071 -0.202742513 0.226739072 -0.0289394425 0 0 0
B@CP 2072 0.0909220157 0.00895922959 -0.280827681 0 0 0
B@CP 2076 -0.414726121 -0.147455381 -0.152037592 0 0 0
B@CP 2079 -0.0532377827 -0.269974597 0.0687328356 0 0 0
B@CP 2080 0.147487649 -0.16963291 0.370318475 0 0 0
B@CP 2081 -0.270123328 -0.207657143 -0.212038538 0 0 0
B@CP 2086 0.429641902 -0.0242804342 -0.0105551103 0 0 0
B@CP 2087 0.0901802267 -0.295844006 -0.189627385 0 0 0
B@CP 2088 0.274660363 -0.258689417 -0.0255123282 0 0 0
B@CP 2091 0.00981710986 -0.319534593 0.264830143 0 0 0
B@CP 2095 -0.0135004519 -0.057617291 -0.430939761 0 0 0
B@CP 2101 -0.0304806353 0.11955128 -0.147521749 0 0 0
B@CP 2102 -0.19870512 -0.0133515545 0.217961127 0 0 0
B@CP 2103 -0.165896087 -0.0963760086 -0.173944885 0 0 0
B@CP 2105 -0.24606654 0.0869967581 0.0411882449 0 0 0
B@CP 2112 -0.298140404 -0.180674735 0.0696260372 0 0 0
B@CP 2113 -0.0014384928 0.0762181025 0.133899436 0 0 0
B@CP 2115 0.0141592979 -0.0422331749 -0.061445148 0 0 0
B@CP 2123 -0.116818688 0.386420056 -0.20271884 0 0 0
B@CP 2124 0.248655283 0.267157474 -0.0817236511 0 0 0
B@CP 2126 0.0609051634 -0.0851894803 -0.000817650308 0 0 0
B@CP 2130 -0.112646019 0.105110054 0.00968147597 0 0 0
B@CP 2134 -0.0885866702 -0.0132632628 0.125189879 0 0 0
B@CP 2138 -0.116167887 0.360172692 0.221073933 0 0 0
B@CP 2141 -0.234989627 -0.330310346 -0.0174173972 0 0 0
B@CP 2142 0.187581001 0.148192398 0.39267415 0 0 0
B@CP 2144 0.311036782 -0.214677062 -0.139855493 0 0 0
B@CP 2145 -0.0578128082 0.302166235 0.18995163 0 0 0
B@CP 2148 0.2715462 -0.355321687 -0.112402355 0 0 0
B@CP 2154 -0.370343942 -0.155712972 -0.164904054 0 0 0
B@CP 2155 -0.0485438252 0.230258806 -0.0466521138 0 0 0
B@CP 2156 0.155366277 0.290292493 0.329017724 0 0 0
B@CP 2159 0.158151094 0.140979921 0.112666454 0 0 0
B@CP 2165 -0.0920281075 0.0101640462 0.373663434 0 0 0
B@CP 2169 0.0679906283 -0.299247406 -0.255325984 0 0 0
B@CP 2171 0.149309782 0.334632399 0.0790101376 0 0 0
B@CP 2174 -0.113925171 -0.031820697 -0.237818217 0 0 0
B@CP 2178 0.0556712164 -0.240225074 -0.377859612 0 0 0
B@CP 2182 0.235348896 0.176989886 -0.335762455 0 0 0
B@CP 2183 0.00609147228 -0.236723024 0.104832885 0 0 0
B@CP 2187 -0.0166592046 0.357180851 0.0874288753 0 0 0
B@CP 2190 0.0438896816 -0.0613652843 -0.0277930143 0 0 0
B@CP 2198 0.069992347 -0.236499688 0.162179929 0 0 0
B@CP 2202 -0.0260337241 -0.39703272 -0.043789102 0 0 0
B@CP 2206 0.218575842 0.317209009 -0.036932452 0 0 0
B@CP 2209 0.352740337 0.0461181459 0.121677827 0 0 0
B@CP 2212 0.0240593168 0.232792873 0.388704895 0 0 0
B@CP 2214 0.00506498713 0.0554541369 -0.192390503 0 0 0
B@CP 2215 0.0840192905 0.0623862512 0.397731614 0 0 0
B@CP 2218 0.093003728 -0.195935956 -0.276261206 0 0 0
B@CP 2220 -0.217067683 -0.271190898 -0.117246807 0 0 0
B@CP 2221 -0.229788197 0.289114858 0.200577377 0 0 0
B@CP 2222 0.431553454 -0.0860670651 -0.143517335 0 0 0
B@CP 2223 0.186965533 0.117393716 -0.399048253 0 0 0
B@CP 2226 -0.340384069 0.121590343 0.0856628159 0 0 0
B@CP 2227 0.157097841 0.00628027187 -0.142554328 0 0 0
B@CP 2230 -0.220070872 -0.22622843 -0.00242910388 0 0 0
B@CP 2234 -0.386550622 -0.199171495 0.169698058 0 0 0
B@CP 2235 0.100429476 -0.113928225 -0.0709097994 0 0 0
B@CP 2236 0.0810981297 -0.0183139369 0.27861628 0 0 0
B@CP 2241 0.0432036333 -0.114296439 -0.442647907 0 0 0
B@CP 2242 0.292350165 0.0501504031 -0.238343954 0 0 0
B@CP 2243 0.192254636 0.0311941122 -0.0473782688 0 0 0
B@CP 2246 -0.278521748 -0.167393595 0.303946624 0 0 0
B@CP 2250 0.116309426 0.239694266 0.180368465 0 0 0
B@CP 2255 -0.0516184275 0.38832492 -0.00323685787 0 0 0
B@CP 2257 0.0229144056 -0.232484669 -0.247750365 0 0 0
B@CP 2261 0.371151221 0.183813306 -0.00456103055 0 0 0
B@CP 2262 0.240744733 0.149762825 -0.0628200702 0 0 0
B@CP 2264 0.366573074 0.0170940481 0.243961496 0 0 0
B@CP 2267 0.214521669 0.0869716998 0.38576051 0 0 0
B@CP 2268 -0.147313796 -0.0118848374 0.260155746 0 0 0
B@CP 2273 -0.208325877 -0.0485682449 -0.0423953219 0 0 0
B@CP 2279 0.201915131 -0.388902855 0.0944497281 0 0 0
B@CP 2282 0.267536384 -0.157427528 -0.343555497 0 0 0
B@CP 2284 -0.0320520817 -0.110663846 -0.0399289204 0 0 0
B@CP 2286 -0.423402752 -0.026685514 0.0911026815 0 0 0
