B@CP 1002 0.00332113448 -0.0178833597 -0.425318739 0 0 0
B@CP 1004 -0.00923408572 -0.0271519457 -0.357025897 0 0 0
B@CP 1007 0.071198946 0.0513695152 -0.0494595109 0 0 0
B@CP 1013 -0.267601325 0.248756701 0.250812744 0 0 0
B@CP 1014 0.355485483 -0.124430899 0.0747231406 0 0 0
B@CP 1018 0.00135642419 0.210999718 0.366827631 0 0 0
B@CP 1019 -0.200635089 -0.180351133 -0.131686575 0 0 0
B@CP 1021 -0.303514 0.225590012 0.11845818 0 0 0
B@CP 1022 0.264776666 0.0140785868 -0.345662822 0 0 0
B@CP 1025 -0.270858268 0.0934857622 0.11864713 0 0 0
B@CP 1033 -0.295643892 -0.112683566 0.35903793 0 0 0
B@CP 1034 -0.169952069 -0.197142678 0.12103499 0 0 0
B@CP 1039 -0.382617224 0.0294934477 0.0290868968 0 0 0
B@CP 1052 0.0394068037 -0.215574265 -0.100038384 0 0 0
B@CP 1053 -0.0128096237 -0.260842699 0.363943454 0 0 0
B@CP 1055 -0.123409781 -0.182244482 0.158745005 0 0 0
B@CP 1060 0.122534382 -0.127929736 0.213633154 0 0 0
B@CP 1065 0.200469731 -0.193359759 0.0641753434 0 0 0
B@CP 1066 0.359721545 -0.149771889 -0.18711141 0 0 0
B@CP 1067 0.369560384 0.217846601 0.202716441 0 0 0
B@CP 1068 0.0127811333 -0.18718989 -0.252120413 0 0 0
B@CP 1076 0.0740824656 -0.193314729 0.180752161 0 0 0
B@CP 1079 0.121748865 -0.123235186 -0.143412747 0 0 0
B@CP 1087 -0.311169897 -0.00171462567 0.118129492 0 0 0
B@CP 1089 -0.098885991 -0.172385 0.00225829653 0 0 0
B@CP 1093 0.208720518 0.126311694 0.15346748 0 0 0
B@CP 1106 -0.206146846 -0.0304503319 0.365393348 0 0 0
B@CP 1110 -0.193455614 -0.302708205 0.153356257 0 0 0
B@CP 1113 -0.298839947 0.159465791 -0.102468867 0 0 0
B@CP 1119 -0.360328949 -0.00670899874 -0.200571409 0 0 0
B@CP 1124 -0.242336917 0.105548637 0.243214112 0 0 0
B@CP 1127 0.295717921 -0.307505407 0.0278330493 0 0 0
B@CP 1129 -0.174829543 0.219360499 0.154623085 0 0 0
B@CP 1133 -0.145963607 -0.209277347 0.235264826 0 0 0
B@CP 1134 0.10668389 -0.205251552 -0.0808188366 0 0 0
B@CP 1135 -0.309128947 -0.0257245808 0.101313934 0 0 0
B@CP 1137 0.117928626 0.34721325 0.127953108 0 0 0
B@CP 1138 0.203713717 -0.0191360967 0.189724176 0 0 0
B@CP 1142 -0.276355537 -0.232330491 0.157342132 0 0 0
B@CP 1144 -0.367013888 -0.0425181355 -0.210104216 0 0 0
B@CP 1146 -0.0885933593 0.403008486 0.0379703658 0 0 0
B@CP 1149 -0.337779901 0.105048308 -0.178564564 0 0 0
B@CP 1150 0.0896064909 -0.341395838 -0.29121653 0 0 0
B@CP 1151 -0.129838194 0.353952438 -0.250398632 0 0 0
B@CP 1153 0.274847315 -0.17617315 0.322577599 0 0 0
B@CP 1155 -0.0152849236 0.0477212892 -0.264545089 0 0 0
B@CP 1157 -0.269231953 0.166061023 -0.00752537524 0 0 0
B@CP 1161 0.0473570717 -0.204510428 0.162624634 0 0 0
B@CP 1165 -0.0818462956 -0.202751644 -0.114128245 0 0 0
B@CP 1171 -0.40099192 -0.0209178281 -0.142033472 0 0 0
B@CP 1175 -0.115697533 0.266737212 -0.15366423 0 0 0
B@CP 1178 -0.0551578891 -0.439761513 0.043257023 0 0 0
B@CP 1187 0.347323014 0.0567729338 0.192124204 0 0 0
B@CP 1189 -0.160663999 0.0573567703 -0.122634433 0 0 0
B@CP 1195 -0.225550376 0.399116445 0.0219927181 0 0 0
B@CP 1200 -0.226450598 -0.182079469 -0.329257519 0 0 0
B@CP 1202 -0.0192414707 -0.179292732 -0.0915442121 0 0 0
B@CP 1203 -0.239730574 -0.0545808993 -0.165331199 0 0 0
B@CP 1205 -0.332395713 -0.212125223 -0.230354221 0 0 0
B@CP 1206 0.192116725 -0.126455967 -0.187814434 0 0 0
B@CP 1212 -0.159181498 -0.26088139 0.314208947 0 0 0
B@CP 1213 0.0630491913 -0.157151861 0.362951209 0 0 0
B@CP 1214 0.223500763 -0.365799866 -0.152863729 0 0 0
B@CP 1217 -0.360714171 -0.0257495955 -0.0559380397 0 0 0
B@CP 1219 -0.36441051 0.0165156302 0.0623403183 0 0 0
B@CP 1224 0.402264531 -0.134596069 -0.110272328 0 0 0
B@CP 1225 -0.17955591 -0.211383021 -0.267151593 0 0 0
B@CP 1233 -0.296420983 0.244681238 -0.244797435 0 0 0
B@CP 1235 -0.298423669 0.0812319266 -0.17790821 0 0 0
B@CP 1241 0.334334418 -0.230603824 -0.200664015 0 0 0
B@CP 1245 0.202021632 0.134745234 -0.35076089 0 0 0
B@CP 1254 -0.105080459 0.240482706 -0.0448774522 0 0 0
B@CP 1263 -0.315949875 -0.142617643 -0.0990020695 0 0 0
B@CP 1273 -0.382843011 -0.238888611 -0.132046254 0 0 0
B@CP 1276 0.0758277931 0.129164957 0.349731417 0 0 0
B@CP 1278 -0.143201514 -0.41913185 0.16009134 0 0 0
B@CP 1283 -0.215304882 -0.187950441 0.0640616572 0 0 0
B@CP 1288 0.316748332 -0.290187179 -0.00680567148 0 0 0
B@CP 1300 -0.190460687 -0.114709303 -0.225548962 0 0 0
B@CP 1302 0.0910545864 -0.0124309155 -0.206888055 0 0 0
B@CP 1308 -0.284608935 -0.3414632 0.106998101 0 0 0
B@CP 1316 -0.370056309 0.0343375673 -0.00503813436 0 0 0
B@CP 1321 -0.223719649 0.000444471405 0.364221954 0 0 0
B@CP 1323 -0.0577166906 -0.0408726764 0.2289064 0 0 0
B@CP 1327 -0.0186480896 -0.103695658 -0.135046076 0 0 0
B@CP 1329 -0.109022887 -0.455191049 0.0312440187 0 0 0
B@CP 1330 -0.140546212 0.347990668 0.0373229092 0 0 0
B@CP 1334 0.238502624 0.164060489 0.145909679 0 0 0
B@CP 1340 0.163301536 -0.0495941521 -0.159749476 0 0 0
B@CP 1342 0.0338308958 0.184924742 -0.139469615 0 0 0
B@CP 1343 -0.0460316378 0.00449229496 -0.166506806 0 0 0
B@CP 1344 0.339207821 -0.241578769 0.016802036 0 0 0
B@CP 1345 0.23435344 0.194944756 0.155745688 0 0 0
B@CP 1349 -0.0637426516 0.42871459 0.0972763713 0 0 0
B@CP 1350 -0.100768368 -0.348787796 -0.118350412 0 0 0
B@CP 1351 0.197583332 -0.0920411749 -0.0667463667 0 0 0
B@CP 1356 -0.101065597 0.21730968 0.0742278455 0 0 0
B@CP 1361 0.136549862 -0.131203551 -0.0552122133 0 0 0
B@CP 1366 -0.0409993813 0.362366846 -0.12179629 0 0 0
B@CP 1367 -0.376524361 -0.130995587 -0.211584323 0 0 0
B@CP 1371 0.282986719 -0.116177975 0.27152904 0 0 0
B@CP 1374 -0.280613337 0.140367023 -0.0466333018 0 0 0
B@CP 1376 0.168290128 0.359210542 -0.109590094 0 0 0
B@CP 1377 0.0354866393 0.416383947 0.138303419 0 0 0
B@CP 1382 0.336888408 -0.101226523 -0.140813402 0 0 0
B@CP 1384 0.0259451262 0.235777895 -0.391197505 0 0 0
B@CP 1387 0.155870959 -0.178139184 0.216454518 0 0 0
B@CP 1388 0.18361392 0.277734419 0.00934152879 0 0 0
B@CP 1389 -0.342757667 0.0321112959 -0.165693292 0 0 0
B@CP 1396 -0.0594597761 -0.0813910901 0.0488358235 0 0 0
B@CP 1400 -0.180326765 0.0881853149 0.0379929964 0 0 0
B@CP 1402 0.212454887 -0.0208908372 -0.332343046 0 0 0
B@CP 1408 0.00136674549 -0.269429974 -0.013860166 0 0 0
B@CP 1417 0.275145637 0.0774012465 0.0602780541 0 0 0
B@CP 1419 -0.0353301547 0.244070617 -0.303089205 0 0 0
B@CP 1421 -0.0998790803 -0.0508897406 -0.249903686 0 0 0
B@CP 1428 0.226375173 0.106723549 -0.341934271 0 0 0
B@CP 1429 -0.257979567 -0.120973515 0.132388896 0 0 0
B@CP 1432 -0.307791005 -0.337308718 -0.0743445796 0 0 0
B@CP 1433 -0.172390832 -0.274607017 0.0126098196 0 0 0
B@CP 1436 0.259372826 -0.0122972572 0.295662593 0 0 0
B@CP 1437 -0.258444036 -0.184298723 0.184384911 0 0 0
B@CP 1440 -0.0579459206 -0.381563697 -0.0749391949 0 0 0
B@CP 1458 0.119665675 -0.103822393 -0.0516488648 0 0 0
B@CP 1460 0.129959175 0.335752941 -0.250663559 0 0 0
B@CP 1464 0.263940084 -0.112087545 -0.196172739 0 0 0
B@CP 1465 0.156416122 0.260622928 0.020706424 0 0 0
B@CP 1467 0.190614667 -0.181654025 0.300906318 0 0 0
B@CP 1468 -0.114712709 0.0507379861 0.441405347 0 0 0
B@CP 1473 0.129423211 -0.301454414 -0.258782113 0 0 0
B@CP 1474 0.297381771 -0.249270074 0.136615791 0 0 0
B@CP 1476 0.217176425 0.325140456 -0.140141255 0 0 0
B@CP 1481 -0.288416836 -0.285788572 0.130393323 0 0 0
B@CP 1487 0.000617838884 0.146753276 0.0961759458 0 0 0
B@CP 1490 0.352034619 0.145759967 0.264664242 0 0 0
B@CP 1492 0.31261887 -0.180125435 -0.240317549 0 0 0
B@CP 1497 0.341404627 0.0980351109 0.193846609 0 0 0
B@CP 1501 0.143975469 0.38429303 0.154363411 0 0 0
B@CP 1515 0.0939497321 -0.0538097227 0.109414605 0 0 0
B@CP 1531 0.242108736 -0.307872833 0.207848251 0 0 0
B@CP 1532 0.0464174528 0.0020327002 -0.230730324 0 0 0
B@CP 1535 -0.0504892751 0.145465545 -0.3054533 0 0 0
B@CP 1538 -0.328430651 -0.0925026003 -0.0381210711 0 0 0
B@CP 1539 0.281580882 -0.240538731 0.112829892 0 0 0
B@CP 1542 -0.11630395 -0.349348944 -0.18246052 0 0 0
B@CP 1544 -0.196351542 -0.149870817 -0.409163069 0 0 0
B@CP 1546 -0.349398281 0.133892253 -0.103746446 0 0 0
B@CP 1550 -0.465404015 0.0104585039 0.0743366021 0 0 0
B@CP 1552 0.0613394236 -0.320240275 0.284163631 0 0 0
B@CP 1555 -0.136731129 -0.404117699 -0.0454011099 0 0 0
B@CP 1560 -0.0267975291 0.33671186 -0.0437086154 0 0 0
B@CP 1568 0.0475766606 0.266758983 -0.322516525 0 0 0
B@CP 1571 0.208944611 -0.194253221 0.206602202 0 0 0
B@CP 1575 -0.175759937 -0.284368525 0.226518945 0 0 0
B@CP 1576 0.192891849 -0.196144708 -0.138690819 0 0 0
B@CP 1580 -0.272212263 0.172197223 -0.305437127 0 0 0
B@CP 1585 -0.105367992 -0.177486227 -0.0326130612 0 0 0
B@CP 1587 0.0275323856 -0.0915966695 0.205765304 0 0 0
B@CP 1588 0.119424522 -0.0231839686 0.440814223 0 0 0
B@CP 1592 0.0550660161 -0.273997419 0.336748718 0 0 0
B@CP 1598 -0.305264921 -0.102604122 -0.111449525 0 0 0
B@CP 1599 0.234930383 -0.159314575 0.185135825 0 0 0
B@CP 1601 0.00582650959 -0.0578265478 -0.350425336 0 0 0
B@CP 1603 0.0986547046 0.0860868196 0.338589869 0 0 0
B@CP 1607 -0.41658926 0.0203402535 0.235644854 0 0 0
B@CP 1609 0.136653485 0.0284898501 -0.046837556 0 0 0
B@CP 1613 -0.128274133 0.206665976 -0.082982745 0 0 0
B@CP 1615 0.139845653 0.139181593 -0.358487852 0 0 0
B@CP 1616 0.108448289 -0.3108698 0.296322436 0 0 0
B@CP 1617 0.276347174 0.0985045528 0.336248398 0 0 0
B@CP 1620 0.0749496419 -0.125759423 -0.276210737 0 0 0
B@CP 1621 -0.163759072 0.243778182 0.295928077 0 0 0
B@CP 1626 -0.112370492 -0.359833593 0.140518143 0 0 0
B@CP 1632 -0.199732613 -0.276337455 0.209725467 0 0 0
B@CP 1634 0.164204644 0.0983411396 -0.0259253105 0 0 0
B@CP 1637 -0.455880747 -0.0709930965 -0.0125538939 0 0 0
B@CP 1640 0.04318957 -0.118621168 -0.196145296 0 0 0
B@CP 1641 -0.208533508 -0.0666349765 0.340792766 0 0 0
B@CP 1644 0.0375348356 -0.0318213891 0.240826033 0 0 0
