B@CP 1200 0.262549589 -0.0232028578 -0.215700055 0 0 0
B@CP 1202 -0.165073787 -0.013519481 0.27592953 0 0 0
B@CP 1203 0.0990413544 -0.190667331 -0.368206543 0 0 0
B@CP 1205 -0.170795844 -0.108162955 -0.00349098908 0 0 0
B@CP 1206 0.0918388538 -0.189422331 0.0886888647 0 0 0
B@CP 1212 -0.169553649 -0.0390575471 -0.408794283 0 0 0
B@CP 1213 0.0734773601 0.0373161617 0.222093348 0 0 0
B@CP 1214 0.124024888 -0.273171293 -0.303337423 0 0 0
B@CP 1217 -0.194861389 0.046852094 0.401629441 0 0 0
B@CP 1219 -0.263395334 -0.262421194 0.268702132 0 0 0
B@CP 1224 0.170876291 -0.154351625 -0.303247797 0 0 0
B@CP 1225 -0.0357928012 -0.190947668 -0.0646939997 0 0 0
B@CP 1233 0.187906699 0.279431182 0.226188521 0 0 0
B@CP 1235 0.357485281 0.219157284 0.132853749 0 0 0
B@CP 1245 -0.018392317 -0.15421113 -0.272111493 0 0 0
B@CP 1254 -0.13292448 0.152607004 0.129411473 0 0 0
B@CP 1263 0.218019266 0.315651792 -0.220831312 0 0 0
B@CP 1273 -0.358024258 -0.076403923 0.160686392 0 0 0
B@CP 1276 -0.281377573 0.0142786417 -0.211843869 0 0 0
B@CP 1278 0.0318339937 0.0899182456 -0.107972006 0 0 0
B@CP 1283 -0.101315418 0.0194851879 -0.307160446 0 0 0
B@CP 1288 0.306421511 0.218124881 0.261967855 0 0 0
B@CP 1300 0.250739453 0.000837455754 -0.395233842 0 0 0
B@CP 1302 0.244702025 0.0967897428 -0.24789678 0 0 0
B@CP 1308 0.0485768581 0.176212176 0.326241556 0 0 0
B@CP 1316 -0.285744021 0.179618583 0.0879157499 0 0 0
B@CP 1321 -0.216263723 0.0960476117 -0.00529350786 0 0 0
B@CP 1323 0.126608093 0.308888859 -0.301379442 0 0 0
B@CP 1327 -0.040309418 0.373631179 -0.272546372 0 0 0
B@CP 1329 -0.165426715 0.253126207 -0.00854140651 0 0 0
B@CP 1330 -0.0580119944 -0.19109664 -0.233960943 0 0 0
B@CP 1334 0.190426735 -0.26893021 -0.234182574 0 0 0
B@CP 1340 0.0370297576 0.147872782 0.257829234 0 0 0
B@CP 1342 0.206253308 -0.238286186 -0.300977634 0 0 0
B@CP 1343 -0.0175169331 0.187223424 0.0279837236 0 0 0
B@CP 1344 0.401639685 -0.0714581977 0.0821923604 0 0 0
B@CP 1345 0.0954603945 0.398362045 -0.231091759 0 0 0
B@CP 1349 0.0120098701 0.300969048 0.126644049 0 0 0
B@CP 1350 -0.0918188228 -0.0673941889 0.0165031418 0 0 0
B@CP 1351 -0.209085329 -0.236119826 -0.186494586 0 0 0
B@CP 1356 0.126195792 -0.168110165 -0.126301046 0 0 0
B@CP 1361 -0.203806575 -0.195717893 0.321972117 0 0 0
B@CP 1366 -0.167563202 -0.0317849908 -0.230358912 0 0 0
B@CP 1367 0.193158261 0.276774319 0.289059258 0 0 0
B@CP 1371 -0.197282985 -0.291294068 0.157475112 0 0 0
B@CP 1374 0.03328875 -0.180804869 -0.262127598 0 0 0
B@CP 1376 -0.387254157 -0.234113442 0.0612888668 0 0 0
B@CP 1377 0.104932058 0.266657233 0.243997391 0 0 0
B@CP 1382 0.134728415 -0.210359158 0.196463452 0 0 0
B@CP 1384 0.26541148 -0.200372605 0.00503493809 0 0 0
B@CP 1387 -0.137258215 0.236751248 0.219732933 0 0 0
B@CP 1388 -0.195009513 -0.286449611 -0.162625811 0 0 0
B@CP 1389 0.311436754 0.329390878 0.011995529 0 0 0
B@CP 1396 -0.0079171697 -0.391075149 -0.124906436 0 0 0
B@CP 1402 -0.0413312746 0.307232864 0.348032476 0 0 0
B@CP 1408 0.357935226 0.0589041342 -0.188118042 0 0 0
B@CP 1417 -0.213782096 -0.344197819 -0.00428847641 0 0 0
B@CP 1419 0.18680334 0.242633127 0.341552995 0 0 0
B@CP 1421 0.2063587 -0.0744224559 -0.000754238379 0 0 0
B@CP 1428 0.0135800828 -0.205991991 -0.317216596 0 0 0
B@CP 1429 0.13122106 -0.341346788 0.0796152282 0 0 0
B@CP 1432 0.0736487369 0.243955961 -0.13132888 0 0 0
B@CP 1433 0.0210625098 -0.192024485 -0.0362037345 0 0 0
B@CP 1436 0.0143539742 -0.136512182 -0.263538516 0 0 0
B@CP 1437 -0.127027201 -0.340487843 0.265642707 0 0 0
B@CP 1440 0.172893944 0.0656459521 0.207632518 0 0 0
B@CP 1458 -0.190572554 0.325899185 0.0648167361 0 0 0
B@CP 1460 -0.0872454896 -0.354577572 0.302788279 0 0 0
B@CP 1464 -0.445145786 -0.0152848035 -0.116058744 0 0 0
B@CP 1465 -0.272274635 -0.211129462 0.0732548927 0 0 0
B@CP 1468 0.0452539471 -0.302485164 -0.252023127 0 0 0
B@CP 1473 0.020796667 -0.0778979751 0.408974646 0 0 0
B@CP 1474 -0.0302673028 0.200968559 -0.209329443 0 0 0
B@CP 1476 0.3462892 0.166370443 -0.174430307 0 0 0
B@CP 1481 -0.0868516006 -0.186281675 0.0153630991 0 0 0
B@CP 1487 0.37522913 -0.144903489 -0.23188729 0 0 0
B@CP 1490 0.283540892 -0.0307525634 -0.214409333 0 0 0
B@CP 1492 -0.0455823653 -0.208811135 -0.123850175 0 0 0
B@CP 1497 -0.270253874 0.238426095 -0.287408706 0 0 0
B@CP 1501 0.0289297867 -0.330754464 -0.192614327 0 0 0
B@CP 1515 -0.0204292168 -0.194340439 -0.369684456 0 0 0
B@CP 1531 -0.431939016 -0.0780434686 0.0926114945 0 0 0
B@CP 1532 0.399098965 -0.0414266011 0.180803743 0 0 0
B@CP 1535 0.0276594111 0.210819767 0.359080962 0 0 0
B@CP 1538 -0.0892515159 -0.174990462 -0.252652051 0 0 0
B@CP 1539 -0.0830554839 0.261080629 -0.326773322 0 0 0
B@CP 1542 -0.315489407 0.0441164385 -0.225722791 0 0 0
B@CP 1544 -0.062727795 0.182083586 0.355201921 0 0 0
B@CP 1546 0.0238188719 0.228672388 0.28325443 0 0 0
B@CP 1550 -0.212306093 0.0621597185 0.342431566 0 0 0
B@CP 1552 -0.11793205 -0.2028546 -0.0326040624 0 0 0
B@CP 1555 -0.249749884 -0.0665722611 -0.370089449 0 0 0
B@CP 1560 -0.0213922394 -0.183834799 0.146628047 0 0 0
B@CP 1568 -0.294207994 -0.00742157401 0.108630887 0 0 0
B@CP 1571 -0.108948314 -0.0527564449 -0.320845777 0 0 0
B@CP 1575 -0.320365031 -0.29398048 0.0925990203 0 0 0
B@CP 1576 -0.146181818 -0.201187346 -0.21408393 0 0 0
B@CP 1580 -0.09695068 -0.191957267 -0.0500165023 0 0 0
B@CP 1585 0.0893613596 0.413328842 -0.106056104 0 0 0
B@CP 1587 0.411520442 -0.107669807 -0.0199228932 0 0 0
B@CP 1588 0.295005674 0.0746357012 0.176546248 0 0 0
B@CP 1592 -0.209524947 0.127119816 0.221554435 0 0 0
B@CP 1598 0.121191838 -0.309479871 -0.0919863324 0 0 0
B@CP 1599 -0.0949893461 -0.211327887 0.149176671 0 0 0
B@CP 1601 -0.283764395 0.206404752 0.167502567 0 0 0
B@CP 1603 -0.0606821014 -0.201790443 -0.143298527 0 0 0
B@CP 1607 0.209133815 0.0739481438 -0.260491946 0 0 0
B@CP 1609 -0.0332788398 -0.360089987 -0.283178057 0 0 0
B@CP 1613 0.10531136 -0.343447511 -0.0303633614 0 0 0
B@CP 1615 0.116856027 0.075395865 0.0790558845 0 0 0
B@CP 1616 -0.268491962 0.305242835 0.0469590785 0 0 0
B@CP 1617 0.190991824 -0.155155029 0.308200393 0 0 0
B@CP 1620 0.254852839 -0.143547784 -0.0724746245 0 0 0
B@CP 1621 0.197826708 -0.277561731 -0.279719196 0 0 0
B@CP 1626 -0.0338546182 0.123914019 -0.331598479 0 0 0
B@CP 1632 0.0968866677 -0.000708147573 0.41147439 0 0 0
B@CP 1634 -0.310323899 -0.306923538 0.0693342932 0 0 0
B@CP 1637 0.09773338 -0.321777056 0.241529495 0 0 0
B@CP 1640 -0.21694769 -0.307654366 -0.0640129605 0 0 0
B@CP 1644 0.13616723 0.258068707 0.211655005 0 0 0
B@CP 1647 0.0303926663 0.0395709464 0.333757193 0 0 0
B@CP 1648 -0.219478161 0.340069934 -0.0433444455 0 0 0
B@CP 1649 0.20736024 -0.331932936 -0.0583614339 0 0 0
B@CP 1656 0.183049075 -0.15684029 0.160799196 0 0 0
B@CP 1659 0.423670679 -0.146642329 0.104269045 0 0 0
B@CP 1664 -0.25837727 0.220703548 0.0891482262 0 0 0
B@CP 1666 0.191401513 0.243693495 -0.145464181 0 0 0
B@CP 1669 0.110700198 0.146065527 -0.202706147 0 0 0
B@CP 1670 -0.310246346 0.0400585407 0.0812728308 0 0 0
B@CP 1672 0.369155452 0.282723224 -0.0825720151 0 0 0
B@CP 1677 0.242241195 0.334163995 -0.117582786 0 0 0
B@CP 1681 -0.262347449 -0.261810623 -0.229335047 0 0 0
B@CP 1683 -0.307487006 0.258875002 -0.0350183927 0 0 0
B@CP 1685 0.0931552163 0.199044953 0.0339727209 0 0 0
B@CP 1689 0.158643558 -0.157939062 -0.0535615865 0 0 0
B@CP 1690 0.160384731 0.13322954 -0.220927175 0 0 0
B@CP 1692 -0.146891758 0.0311661024 0.0081478791 0 0 0
B@CP 1701 -0.343561282 0.127650056 -0.068930746 0 0 0
B@CP 1702 0.244933121 -0.139963123 -0.194318194 0 0 0
B@CP 1704 0.318753311 0.147191326 -0.0392627286 0 0 0
B@CP 1709 -0.044729497 -0.36251484 -0.108705336 0 0 0
B@CP 1711 0.0640620252 -0.274643341 -0.329439242 0 0 0
B@CP 1715 -0.243138436 0.253627346 0.203361746 0 0 0
B@CP 1717 0.287572955 0.11926634 -0.220843735 0 0 0
B@CP 1719 0.198163755 -0.378958175 0.145755612 0 0 0
B@CP 1720 -0.254472861 -0.300526239 -0.234871264 0 0 0
B@CP 1721 -0.160442835 0.260358971 0.350065966 0 0 0
B@CP 1732 0.0102030202 0.0525138792 -0.0515447046 0 0 0
B@CP 1734 -0.0374158674 0.124094495 -0.185324123 0 0 0
B@CP 1735 -0.0300953209 -0.171090411 0.362533755 0 0 0
B@CP 1736 -0.289371871 -0.343129381 0.0022270542 0 0 0
B@CP 1740 -0.277631074 -0.264540213 0.0621661711 0 0 0
B@CP 1742 -0.134162149 0.236497833 0.370488873 0 0 0
B@CP 1745 0.325359136 -0.158153212 0.224109005 0 0 0
B@CP 1748 -0.310914738 -0.0455196874 -0.257752681 0 0 0
B@CP 1750 0.0255707598 0.252559552 0.0479144156 0 0 0
B@CP 1756 -0.363963361 -0.228197858 -0.172876121 0 0 0
B@CP 1758 -0.284780756 0.293593334 -0.207353878 0 0 0
B@CP 1760 0.0498632939 -0.166266475 0.23269086 0 0 0
B@CP 1762 -0.184187459 -0.38935573 0.209425037 0 0 0
B@CP 1767 -0.374953862 0.10050584 -0.0814170769 0 0 0
B@CP 1768 -0.0536632178 0.111488597 -0.281567064 0 0 0
B@CP 1771 -0.101184834 0.121335344 0.0810846218 0 0 0
B@CP 1773 -0.0824580276 -0.00818873109 0.183176952 0 0 0
B@CP 1774 -0.127677537 -0.369812844 0.190783446 0 0 0
B@CP 1775 -0.0564934924 -0.00893103306 -0.137952117 0 0 0
B@CP 1779 0.0180672171 -0.348571238 -0.124769961 0 0 0
B@CP 1781 -0.144244286 0.274999109 -0.346493082 0 0 0
B@CP 1783 -0.248407193 0.00126723021 -0.135335511 0 0 0
B@CP 1787 -0.230372317 0.296193405 -0.160769439 0 0 0
B@CP 1800 -0.242030169 -0.157496182 0.155440398 0 0 0
B@CP 1802 -0.130003979 -0.0884820593 -0.170662928 0 0 0
B@CP 1805 2.23224839e-05 0.0712763648 -0.369938108 0 0 0
B@CP 1808 0.329351447 -0.03338013 -0.30939838 0 0 0
B@CP 1826 -0.353910274 0.280918282 0.0157643882 0 0 0
B@CP 1827 -0.0929453498 0.201163213 0.0824348517 0 0 0
B@CP 1830 -0.180566851 0.146634146 0.110141034 0 0 0
B@CP 1837 0.209180194 0.296011963 0.128705048 0 0 0
B@CP 1838 0.109157493 -0.24100639 -0.287653518 0 0 0
B@CP 1840 -0.200692916 0.0541805282 -0.381447484 0 0 0
B@CP 1845 -0.437920904 -0.11426931 -0.00690138901 0 0 0
B@CP 1847 0.0594385694 -0.349338998 0.153227472 0 0 0
B@CP 1848 -0.201941549 0.338543279 0.0785097606 0 0 0
B@CP 1851 -0.131498551 0.380512306 -0.101907934 0 0 0
B@CP 1852 0.154459029 -0.207919319 -0.105645584 0 0 0
B@CP 1853 -0.239826449 0.155703047 0.150995757 0 0 0
B@CP 1858 -0.0250232432 0.222060326 -0.380843897 0 0 0
B@CP 1859 -0.193951475 -0.0994186492 0.37333817 0 0 0
B@CP 1860 0.189561358 -0.315230965 0.143770836 0 0 0
B@CP 1863 0.125996961 0.229545013 0.0872942831 0 0 0
B@CP 1874 0.033163995 0.119946651 -0.24864542 0 0 0
B@CP 1875 -0.0072017219 0.171044404 -0.212997195 0 0 0
B@CP 1876 0.267439477 -0.0746424458 -0.115211407 0 0 0
B@CP 1877 0.113658326 0.070107215 -0.156260356 0 0 0
B@CP 1878 -0.178263881 0.171410184 0.153358627 0 0 0
B@CP 1879 0.00952066159 0.167626618 0.154297904 0 0 0
B@CP 1881 0.0290015367 0.321218332 0.135061928 0 0 0
B@CP 1893 0.045773889 0.0143278226 -0.0710617726 0 0 0
B@CP 1894 0.217878186 0.2127726 -0.0149658363 0 0 0
B@CP 1898 0.252725701 -0.0380697867 -0.324810168 0 0 0
B@CP 1900 -0.145761446 -0.434834819 -0.0784902703 0 0 0
B@CP 1901 -0.176665958 -0.185549401 -0.0130337144 0 0 0
B@CP 1902 0.0371144309 -0.135254049 -0.00916334502 0 0 0
B@CP 1904 -0.00526548087 0.267968002 -0.0260557298 0 0 0
B@CP 1910 0.320659396 0.0579797748 0.139542677 0 0 0
B@CP 1915 -0.368836067 -0.00739613528 0.189053883 0 0 0
B@CP 1919 -0.330943596 0.242456375 0.149607094 0 0 0
B@CP 1922 0.230466559 0.383944318 0.12109033 0 0 0
B@CP 1926 0.0361320642 -0.0551458859 -0.197535617 0 0 0
B@CP 1929 -0.256501981 0.188999038 0.199333227 0 0 0
B@CP 1931 -0.40942484 0.0456925163 -0.209976132 0 0 0
B@CP 1935 -0.0771802709 0.212558137 0.0487789904 0 0 0
B@CP 1937 -0.169349165 -0.231975702 -0.347848171 0 0 0
B@CP 1940 0.110484607 0.429805284 -0.115957695 0 0 0
B@CP 1941 -0.120964331 -0.222472284 -0.269896897 0 0 0
B@CP 1943 0.311878274 0.156441757 0.277865464 0 0 0
B@CP 1944 0.149869542 0.166152675 0.367178708 0 0 0
B@CP 1946 0.0831888711 -0.0338013488 -0.390932751 0 0 0
B@CP 1948 0.251649885 0.0618469239 -0.164472412 0 0 0
B@CP 1949 0.00190849635 -0.237234055 0.0380750035 0 0 0
B@CP 1950 0.202479713 -0.0670773478 -0.367918777 0 0 0
B@CP 1954 0.123137046 0.214321498 -0.242618485 0 0 0
B@CP 1958 0.258373321 -0.185658962 -0.063325062 0 0 0
B@CP 1959 -0.00260475219 0.173027183 -0.100689483 0 0 0
B@CP 1970 0.000787554768 -0.136411975 0.326047847 0 0 0
B@CP 1977 -0.111906501 -0.28276727 -0.278839082 0 0 0
B@CP 1988 -0.0347688709 -0.153339745 0.402549925 0 0 0
B@CP 1989 -0.0848665919 -0.203133147 0.1563623 0 0 0
B@CP 1990 0.0609855802 0.0200080979 -0.346286362 0 0 0
B@CP 1995 0.0446603769 -0.25123897 -0.255754238 0 0 0
B@CP 1999 -0.111733309 -0.303776281 -0.0598721831 0 0 0
B@CP 2005 0.140600764 -0.408400389 -0.0654082133 0 0 0
B@CP 2006 0.437438782 -0.13216551 0.0821676158 0 0 0
B@CP 2007 0.367238992 -0.131287607 -0.131401366 0 0 0
B@CP 2020 -0.00240808322 -0.229862765 0.417082353 0 0 0
B@CP 2022 0.299142548 0.144786159 0.178068184 0 0 0
B@CP 2023 0.220648762 0.168865616 -0.301509162 0 0 0
B@CP 2025 -0.262707356 -0.0414246856 0.155279137 0 0 0
B@CP 2037 0.174211882 0.382445404 -0.0319139598 0 0 0
B@CP 2038 -0.0315954976 -0.0645523552 0.16201354 0 0 0
B@CP 2039 0.318609558 0.276313223 0.0952537799 0 0 0
B@CP 2043 -0.288248323 0.139976916 0.31886635 0 0 0
B@CP 2044 -0.00229240741 0.266394164 0.00293121979 0 0 0
B@CP 2048 0.27149798 -0.275185433 0.246045566 0 0 0
B@CP 2050 0.057020824 -0.210748729 0.2399353 0 0 0
B@CP 2051 -0.156634686 0.391205399 -0.0753999851 0 0 0
B@CP 2059 -0.0667717964 -0.387378557 0.0766636909 0 0 0
B@CP 2060 -0.428223764 0.0291065322 0.0676963556 0 0 0
B@CP 2064 -0.0408895687 -0.282845057 0.134416351 0 0 0
B@CP 2066 0.0441482255 -0.13387852 0.346796672 0 0 0
B@CP 2070 0.0335678202 -0.117862757 -0.0785164509 0 0 0
B@CP 2071 -0.167071028 0.0808529871 -0.385797499 0 0 0
B@CP 2072 -0.296919226 -0.0643959612 0.22677436 0 0 0
B@CP 2076 -0.0889454854 0.195079426 -0.32044572 0 0 0
B@CP 2079 -0.0677826816 0.0459144888 -0.0782679313 0 0 0
B@CP 2080 -0.0840890966 -0.150440767 0.294215752 0 0 0
B@CP 2081 0.229015041 -0.220199029 0.0940670659 0 0 0
B@CP 2086 0.0925064558 0.17075825 -0.232362617 0 0 0
B@CP 2087 -0.00324305532 -0.259319037 -0.0500114422 0 0 0
B@CP 2088 -0.097909807 -0.295396024 0.26553033 0 0 0
B@CP 2091 -0.393973094 0.137219871 0.0188344025 0 0 0
B@CP 2095 -0.192711796 0.0799479238 -0.323932481 0 0 0
B@CP 2101 -0.436232689 -0.13351262 0.0580217345 0 0 0
B@CP 2102 -0.0928293711 -0.290506512 0.178582903 0 0 0
B@CP 2103 -0.216286884 -0.100693799 -0.0779211538 0 0 0
B@CP 2105 -0.0144557074 -0.18839419 0.0279284158 0 0 0
B@CP 2112 -0.266911707 -0.0924803894 0.220971387 0 0 0
B@CP 2113 0.144596442 -0.356822797 -0.166409559 0 0 0
B@CP 2115 0.264845653 0.11886085 -0.141349998 0 0 0
B@CP 2123 0.184770689 -0.146678471 -0.410066694 0 0 0
B@CP 2124 -0.0153350714 -0.057803319 0.362143481 0 0 0
B@CP 2126 -0.246058649 0.242484822 -0.0435184919 0 0 0
B@CP 2130 0.287159986 -0.0382271258 0.111465852 0 0 0
B@CP 2138 0.0555374511 0.0852144362 0.157166577 0 0 0
B@CP 2141 -0.318053883 0.0779459411 0.238099013 0 0 0
B@CP 2142 -0.346894318 0.042166525 0.094622484 0 0 0
B@CP 2144 -0.121788681 -0.229794189 -0.202041083 0 0 0
B@CP 2145 0.12461657 -0.140609891 -0.0191211608 0 0 0
B@CP 2148 0.0211733796 -0.219074149 0.230092945 0 0 0
B@CP 2154 -0.195425774 0.159738153 0.0818042398 0 0 0
B@CP 2155 -0.149301023 -0.00336593391 -0.100221462 0 0 0
B@CP 2156 0.0321239396 -0.278435539 -0.345628317 0 0 0
B@CP 2159 -0.12506127 0.372725483 0.17891855 0 0 0
B@CP 2165 -0.26535815 -0.210536377 -0.227698607 0 0 0
B@CP 2169 -0.210747367 0.17881721 -0.124009773 0 0 0
B@CP 2171 0.217842719 -0.071069605 0.307564149 0 0 0
B@CP 2178 -0.468695448 0.0313248765 -0.0390290277 0 0 0
B@CP 2182 0.411233453 0.0522808927 -0.105097393 0 0 0
B@CP 2183 -0.057649463 -0.232101813 0.386370503 0 0 0
B@CP 2187 0.158596129 -0.245135043 0.226420032 0 0 0
B@CP 2198 0.22925268 0.193703729 0.137061175 0 0 0
B@CP 2202 0.207042699 -0.109962054 0.18787092 0 0 0
B@CP 2206 -0.233977528 0.0537551848 0.169573313 0 0 0
B@CP 2209 -0.351673687 -0.12824892 -0.177547949 0 0 0
B@CP 2212 -0.371161954 0.133151879 0.122667358 0 0 0
B@CP 2214 0.0308119727 -0.27531587 0.240023603 0 0 0
B@CP 2215 0.0393876989 -0.211871717 -0.344702055 0 0 0
B@CP 2218 0.256341562 -0.325562445 0.132040427 0 0 0
B@CP 2220 0.0509368173 0.190790398 -0.106245772 0 0 0
B@CP 2221 -0.319815658 0.279214815 0.199440978 0 0 0
B@CP 2222 0.15420175 -0.286188226 -0.138201632 0 0 0
B@CP 2223 -0.0947621681 -0.306578328 -0.339475175 0 0 0
B@CP 2226 0.0765529164 -0.231783465 -0.346025102 0 0 0
B@CP 2227 -0.121792444 0.190655957 -0.358766188 0 0 0
B@CP 2230 -0.0779504395 0.0936930388 -0.248466537 0 0 0
B@CP 2234 0.0500364722 0.257246504 0.175575721 0 0 0
B@CP 2235 0.133129232 -0.17572626 -0.306623306 0 0 0
B@CP 2236 0.122432236 -0.173286267 0.134836335 0 0 0
B@CP 2241 -0.0769279183 -0.162835938 -0.400448891 0 0 0
B@CP 2242 -0.0172788561 0.0828517938 0.399949101 0 0 0
B@CP 2243 -0.180434369 0.226890877 -0.336910053 0 0 0
B@CP 2246 0.0689758503 -0.238426604 0.218847599 0 0 0
B@CP 2250 0.30637239 -0.140897593 0.130075512 0 0 0
B@CP 2255 -0.225979664 -0.00254544617 0.0275200007 0 0 0
B@CP 2257 -0.116843641 0.335379899 -0.0506394873 0 0 0
B@CP 2261 -0.256785342 0.0536491398 0.161068437 0 0 0
B@CP 2262 0.136862408 -0.249731666 -0.364103093 0 0 0
B@CP 2264 -0.17082977 0.291320343 -0.32323956 0 0 0
B@CP 2267 -0.151928341 -0.171480694 0.345348646 0 0 0
B@CP 2268 0.229249999 -0.0568766905 -0.0309057276 0 0 0
B@CP 2273 -0.384814677 0.025646673 -0.227948031 0 0 0
B@CP 2279 -0.0126109283 -0.13716208 -0.36163319 0 0 0
B@CP 2282 0.225199931 0.405108163 -0.0869757511 0 0 0
B@CP 2284 -0.0967624897 0.192024097 -0.0554477264 0 0 0
B@CP 2288 -0.229438007 -0.318223769 -0.21098574 0 0 0
B@CP 2295 0.356713044 0.0953124083 -0.157714695 0 0 0
B@CP 2300 0.260344599 -0.0185733643 0.200332218 0 0 0
B@CP 2303 -0.453045253 0.0684424811 0.0854669248 0 0 0
B@CP 2304 0.187514631 0.330613634 -0.0382115698 0 0 0
B@CP 2305 0.00955011007 0.172240293 -0.417822532 0 0 0
B@CP 2309 -0.219666431 -0.174651497 0.179767999 0 0 0
B@CP 2311 -0.0617635034 0.437796788 -0.00387106935 0 0 0
B@CP 2313 0.268102572 0.247365788 -0.0571883481 0 0 0
B@CP 2320 0.398056039 -0.0150071561 -0.108285535 0 0 0
B@CP 2321 0.285195052 0.125857669 0.188247532 0 0 0
B@CP 2323 0.055428395 -0.318506794 -0.251252756 0 0 0
B@CP 2324 -0.0919369642 -0.281513855 0.125356433 0 0 0
B@CP 2330 -0.396227997 -0.0247298743 -0.12985455 0 0 0
B@CP 2333 0.128219142 0.218388048 -0.120910069 0 0 0
B@CP 2334 0.0925554505 0.0560999433 -0.366825117 0 0 0
B@CP 2336 -0.423537877 -0.156669297 -0.0512205981 0 0 0
B@CP 2337 -0.218991903 0.332686307 0.0764618861 0 0 0
B@CP 2339 0.0915713408 0.167343026 -0.127399563 0 0 0
B@CP 2340 0.311476852 -0.142479148 0.174078092 0 0 0
B@CP 2341 -0.225126474 0.135514411 0.355671475 0 0 0
B@CP 2343 -0.319143419 0.0730012744 -0.0298304792 0 0 0
B@CP 2344 -0.339768345 -0.0769780193 0.114482274 0 0 0
B@CP 2347 -0.0517675021 -0.151017879 -0.30221261 0 0 0
B@CP 2348 0.0242260704 0.0575478809 -0.451005071 0 0 0
B@CP 2349 0.0629565372 -0.0306041478 0.235604874 0 0 0
B@CP 2351 -0.232831922 0.284481214 0.256114973 0 0 0
B@CP 2354 -0.0770642384 -0.321119335 -0.098968712 0 0 0
B@CP 2358 -0.0280759967 -0.0521941346 -0.305379179 0 0 0
B@CP 2360 0.0533821506 0.315136575 0.0772039404 0 0 0
