B@CP 1000 0.151084566 0.260399414 -0.0451950839 0 0 0
B@CP 1002 0.428944431 0.107069792 0.0944920908 0 0 0
B@CP 1003 0.0820886562 -0.451075958 -0.0319976418 0 0 0
B@CP 1006 -0.135218579 -0.351964997 -0.243178008 0 0 0
B@CP 1007 -0.371030164 -0.0459881907 0.0148020285 0 0 0
B@CP 1008 -0.422370082 0.10067032 0.101406347 0 0 0
B@CP 1011 0.0918276679 -0.405323753 0.0555152316 0 0 0
B@CP 1015 -0.0975234081 -0.299231412 0.155605444 0 0 0
B@CP 1019 0.0387451575 0.470072879 -0.0387021218 0 0 0
B@CP 1024 -0.237248934 0.107228681 0.0216508075 0 0 0
B@CP 1036 0.176373436 0.20567526 0.114698668 0 0 0
B@CP 1037 0.12893194 0.230074739 -0.233781632 0 0 0
B@CP 1042 -0.228321775 -0.157268453 -0.160701295 0 0 0
B@CP 1045 -0.330709142 0.0121912414 0.280376768 0 0 0
B@CP 1047 0.251584217 -0.137584851 -0.369473162 0 0 0
B@CP 1049 0.227217895 -0.335523152 0.077502797 0 0 0
B@CP 1052 0.393834354 0.175517129 -0.190864599 0 0 0
B@CP 1056 0.261977057 -0.344700132 -0.142883954 0 0 0
B@CP 1058 -0.112173654 0.383442296 0.240443262 0 0 0
B@CP 1062 -0.0293569358 -0.385111152 -0.258654829 0 0 0
B@CP 1063 -0.238847238 0.0656121471 0.373386532 0 0 0
B@CP 1064 -0.220678687 -0.0423530003 0.329296504 0 0 0
B@CP 1066 0.150193108 -0.185541297 -0.218380452 0 0 0
B@CP 1067 -0.291993883 -0.312467604 0.07984758 0 0 0
B@CP 1073 -0.170261549 -0.423778859 -0.0402717576 0 0 0
B@CP 1078 -0.0827378445 0.243617245 -0.0511600777 0 0 0
B@CP 1080 0.110313865 0.250836164 -0.273000457 0 0 0
B@CP 1083 -0.0918581042 -0.0059685623 0.416874896 0 0 0
B@CP 1087 -0.118844787 -0.126473146 0.429393267 0 0 0
B@CP 1088 -0.193997931 -0.245933675 -0.0652211017 0 0 0
B@CP 1089 0.113179624 -0.0326493923 0.127602575 0 0 0
B@CP 1090 0.253169744 0.287750369 -0.11679816 0 0 0
B@CP 1091 -0.0854627376 0.222030044 -0.36299475 0 0 0
B@CP 1096 -0.290305875 0.283878024 -0.0495881601 0 0 0
B@CP 1101 -0.407990043 0.0529401509 -0.240877282 0 0 0
B@CP 1103 0.227425246 -0.33789726 0.0504479068 0 0 0
B@CP 1105 0.0728945386 -0.109748311 -0.27623938 0 0 0
B@CP 1107 -0.40102912 -0.0379466691 0.0228901411 0 0 0
B@CP 1110 -0.205416568 0.0397103769 -0.275467218 0 0 0
B@CP 1113 -0.219495584 -0.0948951817 0.383964603 0 0 0
B@CP 1116 -0.121029814 0.230091095 -0.332376153 0 0 0
B@CP 1117 -0.206346607 0.028130277 0.104910779 0 0 0
B@CP 1118 0.0939720856 -0.347365842 -0.078238131 0 0 0
B@CP 1119 -0.12167479 -0.0901224591 -0.319672844 0 0 0
B@CP 1121 0.0435873091 0.0761768147 -0.363118557 0 0 0
B@CP 1125 0.0535091228 0.423457762 -0.122075401 0 0 0
B@CP 1129 -0.0523410665 -0.034524499 0.469928063 0 0 0
B@CP 1130 -0.0694688031 -0.301775035 -0.0771879287 0 0 0
B@CP 1131 -0.301056963 -0.329555373 -0.103015354 0 0 0
B@CP 1133 0.269975437 0.231356202 0.169690365 0 0 0
B@CP 1136 0.317021106 -0.233461747 0.0644728926 0 0 0
B@CP 1139 -0.313711206 -0.154009491 0.0797505603 0 0 0
B@CP 1145 0.0470658434 -0.12577048 -0.109578448 0 0 0
B@CP 1148 0.276319131 -0.344422879 -0.0157772584 0 0 0
B@CP 1151 0.247545772 0.0408350365 0.220852894 0 0 0
B@CP 1156 -0.108103788 -0.323086323 0.178943687 0 0 0
B@CP 1157 -0.253449451 -0.341135979 0.0731511879 0 0 0
B@CP 1163 0.208372641 -0.27826494 0.238446112 0 0 0
