B@CP 1000 -0.139921417 0.190968443 -0.377078365 0 0 0
B@CP 1002 -0.13553469 0.157341213 -0.214851976 0 0 0
B@CP 1003 0.172915818 0.376156456 0.163176297 0 0 0
B@CP 1006 -0.0359447442 -0.0180205246 0.161447597 0 0 0
B@CP 1007 -0.0429847294 0.10665135 -0.123285883 0 0 0
B@CP 1008 0.230892064 -0.368911371 -0.171602532 0 0 0
B@CP 1011 0.0304656066 -0.182597178 -0.283274465 0 0 0
B@CP 1015 -0.123386433 -0.21366495 0.182738013 0 0 0
B@CP 1019 -0.123502234 -0.385687899 -0.207532865 0 0 0
B@CP 1024 0.193566849 0.147320385 -0.158345489 0 0 0
B@CP 1036 -0.180045989 -0.430220471 -0.0177761875 0 0 0
B@CP 1037 -0.229340462 0.132138876 -0.000804954037 0 0 0
B@CP 1042 0.205225695 -0.0941154723 -0.0591707248 0 0 0
B@CP 1045 0.0522758013 0.0477631078 0.294863944 0 0 0
B@CP 1047 -0.282185793 -0.082486183 -0.0660062052 0 0 0
B@CP 1049 0.083615827 0.083056982 -0.431142598 0 0 0
B@CP 1052 -0.352420509 -0.0632371687 -0.209974359 0 0 0
B@CP 1056 0.378049518 -0.124268673 0.188410424 0 0 0
B@CP 1058 0.299624838 -0.100776219 0.308723756 0 0 0
B@CP 1062 -0.271557357 -0.0651710088 -0.0743303413 0 0 0
B@CP 1063 -0.0167030914 -0.209714571 0.229860491 0 0 0
B@CP 1064 -0.377027554 0.0944961072 -0.223223121 0 0 0
B@CP 1066 -0.195332519 -0.0544328982 -0.174899983 0 0 0
B@CP 1067 0.353753505 0.0143083951 -0.032832665 0 0 0
B@CP 1073 0.239073455 0.318307713 -0.00829729746 0 0 0
B@CP 1078 0.0291070595 -0.315796407 0.16341366 0 0 0
B@CP 1080 0.311372417 0.195612002 -0.124857684 0 0 0
B@CP 1083 -0.00166896112 -0.130262773 -0.18464804 0 0 0
B@CP 1087 -0.0815649846 -0.326250188 -0.0395848757 0 0 0
B@CP 1088 -0.381522815 0.157926138 -0.164734835 0 0 0
B@CP 1089 -0.168985734 0.0528232641 -0.0494984837 0 0 0
B@CP 1090 -0.213482968 -0.25445458 -0.29718564 0 0 0
B@CP 1091 -0.121177631 -0.362401433 0.0943488856 0 0 0
B@CP 1096 0.0610932805 -0.333348589 -0.30091588 0 0 0
B@CP 1101 -0.202588198 -0.311968101 -0.261620503 0 0 0
B@CP 1103 -0.301330911 -0.153849892 0.296296363 0 0 0
B@CP 1105 0.0444871531 -0.329765967 -0.247293359 0 0 0
B@CP 1107 -0.0922774427 0.00446195801 0.115447204 0 0 0
B@CP 1110 -0.106172994 0.341159956 -0.190198817 0 0 0
B@CP 1113 0.0399831641 -0.115632756 -0.0701416613 0 0 0
B@CP 1116 0.121876317 0.191023581 0.375182273 0 0 0
B@CP 1117 0.260164123 0.187816803 0.0220691949 0 0 0
B@CP 1118 0.181499177 -0.3180092 0.0823587111 0 0 0
B@CP 1119 -0.309303379 -0.228122228 0.23513803 0 0 0
B@CP 1121 -0.0871252922 -0.109813361 -0.0380766422 0 0 0
B@CP 1125 0.350639219 0.24363053 0.0702311011 0 0 0
B@CP 1129 -0.0897831954 0.180334674 0.224402621 0 0 0
B@CP 1130 0.0617208153 0.121380974 0.214152756 0 0 0
B@CP 1131 -0.0711967075 -0.266957546 -0.0969756469 0 0 0
B@CP 1133 -0.402805763 -0.123649909 0.165826617 0 0 0
B@CP 1136 0.00758914839 0.398054395 0.0178641894 0 0 0
B@CP 1139 0.0953703829 -0.194856716 -0.266489787 0 0 0
B@CP 1145 0.136626934 0.0907809189 0.218268453 0 0 0
B@CP 1148 0.023452496 -0.280532797 -0.105792814 0 0 0
B@CP 1151 0.281335886 0.0897401308 0.0344278295 0 0 0
B@CP 1156 -0.145693586 0.0619225068 0.00898518525 0 0 0
B@CP 1157 0.00865092281 0.0331100767 0.360281614 0 0 0
B@CP 1163 -0.15711886 0.0249007262 0.198061849 0 0 0
B@CP 1165 0.275543614 0.312894408 0.0267715264 0 0 0
B@CP 1167 0.0680127853 -0.0682786672 -0.244736247 0 0 0
B@CP 1170 0.115835286 0.0855355894 -0.275957538 0 0 0
B@CP 1173 -0.0306371497 0.0500209908 -0.403687869 0 0 0
B@CP 1175 -0.263977789 -0.0779463194 0.171541261 0 0 0
B@CP 1176 -0.074142847 -0.0819940225 0.149406647 0 0 0
B@CP 1178 -0.266636253 0.210945984 0.250854874 0 0 0
B@CP 1180 -0.111500461 0.35785487 0.178132782 0 0 0
B@CP 1188 -0.228481512 -0.234714116 -0.257706959 0 0 0
B@CP 1189 -0.242335123 -0.116700676 -0.105508605 0 0 0
B@CP 1191 0.182257996 -0.362665577 -0.195720712 0 0 0
B@CP 1196 -0.0290296589 0.0269498649 0.261233189 0 0 0
B@CP 1201 -0.0121300253 0.0916347659 0.0600257866 0 0 0
B@CP 1203 -0.0531806081 -0.370643682 -0.236247393 0 0 0
B@CP 1205 -0.0638644078 -0.189637234 -0.378365625 0 0 0
B@CP 1206 0.282345785 0.171853733 0.092989596 0 0 0
B@CP 1210 -0.345255783 -0.229828566 0.144262821 0 0 0
B@CP 1212 0.110810067 0.186110444 0.161608022 0 0 0
B@CP 1214 0.182578291 -0.0921807391 0.322742521 0 0 0
B@CP 1215 -0.118532079 0.0574736698 -0.193569915 0 0 0
B@CP 1216 0.198665482 0.0592366154 0.127037008 0 0 0
B@CP 1222 -0.0157120299 0.342290344 0.182755408 0 0 0
B@CP 1226 -0.269581575 0.168991853 -0.126410175 0 0 0
B@CP 1232 -0.150690786 -0.159103478 -0.134082505 0 0 0
B@CP 1238 0.0695563543 0.159553691 0.278600037 0 0 0
B@CP 1242 -0.00968913527 0.326568846 -0.125245086 0 0 0
B@CP 1243 0.149322023 0.0389440363 0.0620285228 0 0 0
B@CP 1246 0.0834374848 -0.164074399 -0.0599673415 0 0 0
B@CP 1247 0.0326362634 -0.037866989 -0.272014294 0 0 0
B@CP 1250 0.283128758 0.0161573319 -0.266923951 0 0 0
B@CP 1253 -0.0303497579 -0.269424771 0.0874485995 0 0 0
B@CP 1255 -0.134775604 -0.312104864 0.229790702 0 0 0
