B@CP 1000 -0.0047588353 -0.272137662 -0.0414619453 0 0 0
B@CP 1002 0.0136272657 -0.274149934 0.215152915 0 0 0
B@CP 1003 0.274262712 -0.103770042 0.129348216 0 0 0
B@CP 1006 -0.356381018 0.00481140825 0.0407260535 0 0 0
B@CP 1007 0.209075382 -0.368522091 0.0750582425 0 0 0
B@CP 1008 0.0499413699 0.32425246 0.182010569 0 0 0
B@CP 1011 -0.256191983 0.0865374688 0.0936160096 0 0 0
B@CP 1015 0.102974435 -0.391632772 -0.0319049299 0 0 0
B@CP 1019 0.118925998 -0.126305947 -0.366858677 0 0 0
B@CP 1024 0.150961283 -0.0923549272 -0.0993123118 0 0 0
B@CP 1036 -0.0793120227 0.115434762 0.15940889 0 0 0
B@CP 1037 -0.187518175 0.400861532 0.0603734829 0 0 0
B@CP 1042 0.0328154405 -0.198169974 0.206514298 0 0 0
B@CP 1045 0.361935126 0.0153706885 -0.30002651 0 0 0
B@CP 1047 0.000900629035 0.0407918714 0.00852255674 0 0 0
B@CP 1049 0.309100118 -0.100634028 -0.0556931035 0 0 0
B@CP 1052 0.332843304 0.0152244143 0.055377298 0 0 0
B@CP 1056 0.0748449029 -0.444304331 0.0493181586 0 0 0
B@CP 1058 -0.187117739 -0.345894147 -0.0943292994 0 0 0
B@CP 1062 -0.187175755 -0.0707770198 0.334891945 0 0 0
B@CP 1063 -0.160877745 0.347589106 0.219167451 0 0 0
B@CP 1064 0.367451076 -0.280742207 0.0266025775 0 0 0
B@CP 1066 0.18386096 0.145423588 -0.25754603 0 0 0
B@CP 1067 -0.0814035194 -0.331106578 -0.153238238 0 0 0
B@CP 1073 0.132661833 -0.118338578 -0.0193429329 0 0 0
B@CP 1078 0.219160533 -0.241044107 -0.166441047 0 0 0
B@CP 1080 0.0310421228 -0.353027478 0.101600265 0 0 0
B@CP 1083 -0.230684902 -0.184654089 -0.088730566 0 0 0
B@CP 1087 0.268988271 -0.179494868 0.2415764 0 0 0
B@CP 1088 0.241149045 -0.0222901577 0.211922698 0 0 0
B@CP 1089 -0.166777566 0.0149555542 0.326077989 0 0 0
