B@CP 1000 0.0433871361 -0.0210139458 0.0580368014 0 0 0
B@CP 1002 -0.287321808 0.0129703289 0.120834009 0 0 0
B@CP 1003 -0.338218402 -0.0540696469 -0.0833056444 0 0 0
B@CP 1006 -0.0269619394 0.303452557 -0.278911893 0 0 0
B@CP 1007 0.293185245 0.273452891 0.132581615 0 0 0
B@CP 1008 -0.334513641 0.174481105 0.150905289 0 0 0
B@CP 1011 0.387961441 0.140960641 -0.120070963 0 0 0
B@CP 1015 0.183057435 -0.138279069 0.0715768511 0 0 0
B@CP 1019 0.364068791 -0.138721255 -0.189838837 0 0 0
B@CP 1024 -0.00163270508 -0.168604258 0.0236929656 0 0 0
B@CP 1036 0.431639631 -0.161264652 0.0324118795 0 0 0
B@CP 1037 0.182272704 0.26016626 0.00279215884 0 0 0
B@CP 1042 -0.243391845 0.332023939 -0.0333850386 0 0 0
B@CP 1045 -0.158863706 -0.276640398 0.299982961 0 0 0
B@CP 1047 0.0362519606 -0.403069781 0.206099461 0 0 0
B@CP 1049 -0.149731907 0.226471736 -0.205052111 0 0 0
B@CP 1052 -0.376203462 0.0966370622 -0.0848377016 0 0 0
B@CP 1056 -0.312477823 0.0325116154 0.252156738 0 0 0
B@CP 1058 -0.299597298 -0.180236254 0.09477211 0 0 0
B@CP 1062 0.286094449 -0.11301554 0.139013254 0 0 0
B@CP 1063 0.127845587 -0.403598438 -0.199483065 0 0 0
B@CP 1064 0.0693762444 -0.151816774 -0.268818311 0 0 0
B@CP 1066 -0.362224854 -0.00976474748 -0.132385655 0 0 0
B@CP 1067 -0.152599389 -0.16863099 0.206213432 0 0 0
B@CP 1073 -0.200020681 0.0791760436 -0.00610832013 0 0 0
B@CP 1078 0.233389545 -0.053867414 0.0213371358 0 0 0
B@CP 1080 -0.39169284 -0.15422333 -0.116440624 0 0 0
B@CP 1083 -0.245773018 -0.340883978 -0.110485265 0 0 0
B@CP 1087 0.176592251 -0.379451566 0.125289422 0 0 0
B@CP 1088 -0.251637799 -0.292090467 -0.0507726005 0 0 0
B@CP 1089 0.0199724715 0.105955027 0.0478072039 0 0 0
B@CP 1090 -0.0627032277 0.296596812 -0.320973681 0 0 0
B@CP 1091 0.0367875094 0.270101227 0.0211966522 0 0 0
