B@CP 1250 -0.318704413 -0.184031505 0.206543134 0 0 0
B@CP 1253 -0.0382767168 0.227418347 -0.197594297 0 0 0
B@CP 1255 0.140269878 -0.0622060175 0.187096995 0 0 0
B@CP 1256 0.114179943 0.16284557 0.189380667 0 0 0
B@CP 1257 0.302400355 -0.256128202 -0.0699947217 0 0 0
B@CP 1259 0.199871551 -0.380310472 0.137941932 0 0 0
B@CP 1263 -0.027239934 -0.419122999 -0.193520218 0 0 0
B@CP 1264 -0.235573715 0.0935614706 0.201634884 0 0 0
B@CP 1268 -0.0526613569 0.385260962 0.025564967 0 0 0
B@CP 1269 -0.000660360068 -0.206851222 0.121113435 0 0 0
B@CP 1273 -0.312834171 -0.234626399 0.134709254 0 0 0
B@CP 1274 -0.129406465 0.104168144 0.0774821486 0 0 0
B@CP 1275 0.337723724 -0.153968525 0.0419849839 0 0 0
B@CP 1276 0.324255138 0.0699475484 -0.00148347132 0 0 0
B@CP 1282 0.193442707 -0.181408804 0.241647988 0 0 0
B@CP 1283 -0.185507947 0.0175745588 0.192246353 0 0 0
B@CP 1284 -0.0206357091 0.113666171 -0.2457063 0 0 0
B@CP 1291 0.0983772775 -0.167311552 -0.154245869 0 0 0
B@CP 1292 -0.268658779 -0.0921992011 0.353214731 0 0 0
B@CP 1305 0.325663927 0.0140998573 0.238780994 0 0 0
B@CP 1308 0.0359584655 0.0327151866 -0.214260107 0 0 0
B@CP 1312 0.256723768 0.321595329 -0.143959068 0 0 0
B@CP 1313 -0.0308755591 0.107555303 -0.250639579 0 0 0
B@CP 1316 -0.317324232 -0.225353605 0.0443294195 0 0 0
B@CP 1317 -0.0439266203 0.0519740617 -0.454885117 0 0 0
B@CP 1324 -0.0803691002 -0.190887123 -0.0529934543 0 0 0
B@CP 1326 -0.0249725617 -0.175807632 -0.128281349 0 0 0
B@CP 1329 0.282555741 0.209625348 -0.135575681 0 0 0
B@CP 1331 0.211045232 -0.0233606019 0.201081952 0 0 0
B@CP 1333 0.0605191315 0.411834868 0.0202009404 0 0 0
B@CP 1340 0.349172656 -0.139559229 0.120184433 0 0 0
B@CP 1344 0.0267093039 -0.0473200817 -0.463855497 0 0 0
B@CP 1348 -0.247018045 0.274137103 0.274815876 0 0 0
B@CP 1350 -0.197238297 -0.135848902 0.322435251 0 0 0
B@CP 1355 -0.366143641 -0.0347676234 0.100828549 0 0 0
B@CP 1360 -0.411673462 0.0042244234 0.214886056 0 0 0
B@CP 1361 0.0795829945 -0.144146246 0.311392297 0 0 0
B@CP 1362 0.173215602 -0.0640275268 -0.038591684 0 0 0
B@CP 1365 -0.146875964 -0.346275126 -0.194222951 0 0 0
B@CP 1367 0.214224264 -0.1735001 -0.279536552 0 0 0
B@CP 1368 -0.0838706842 -0.0672756186 0.0832728988 0 0 0
B@CP 1370 -0.177062993 0.303662109 0.0500424606 0 0 0
B@CP 1371 0.15086721 -0.175901711 0.284526987 0 0 0
B@CP 1376 0.353366513 0.0404866061 -0.133178118 0 0 0
B@CP 1380 -0.0991406077 -0.254652508 0.0915023419 0 0 0
B@CP 1391 -0.201441313 -0.00259048042 -0.415052727 0 0 0
B@CP 1393 -0.0216344893 0.356786383 -0.146425626 0 0 0
B@CP 1395 0.10685409 -0.236553384 -0.0744329756 0 0 0
B@CP 1396 0.303667747 0.306319311 -0.143677659 0 0 0
B@CP 1397 0.0142930994 0.00607956371 0.218529854 0 0 0
B@CP 1402 -0.346639542 0.192575379 0.0777774457 0 0 0
B@CP 1404 0.0804313983 0.0876122881 0.234715148 0 0 0
B@CP 1406 -0.0689616498 0.420654386 0.169349782 0 0 0
B@CP 1410 -0.0592357693 0.3636872 -0.171834639 0 0 0
B@CP 1413 -0.00428719949 0.223826605 -0.0822279165 0 0 0
B@CP 1416 -0.0912567788 0.374538663 -0.217321715 0 0 0
B@CP 1417 0.342139104 -0.118348873 0.19060599 0 0 0
B@CP 1419 0.18558144 0.20529213 0.0823491816 0 0 0
B@CP 1428 0.156953962 -0.0381438963 0.324847103 0 0 0
B@CP 1430 0.35859399 -0.173991704 -0.0486331093 0 0 0
B@CP 1431 -0.0776796087 0.207697901 0.0872838188 0 0 0
B@CP 1435 -0.0906937532 0.178182029 -0.0853736032 0 0 0
B@CP 1437 -0.00404311959 0.132966087 -0.244605959 0 0 0
B@CP 1443 0.194441589 0.25126544 0.232695779 0 0 0
B@CP 1445 -0.0761087173 -0.300076871 -0.0649002998 0 0 0
B@CP 1446 -0.142139409 -0.375586343 0.152292292 0 0 0
B@CP 1453 -0.309128857 -0.0566555228 0.0253655381 0 0 0
B@CP 1454 0.113230506 0.303924601 0.178107598 0 0 0
B@CP 1456 0.163114174 0.0592384123 -0.35524747 0 0 0
B@CP 1461 0.205163952 -0.0130608179 -0.294645898 0 0 0
B@CP 1462 -0.0014275106 0.0648660154 -0.246033988 0 0 0
B@CP 1463 -0.282706926 -0.012561152 -0.190289381 0 0 0
B@CP 1467 0.3161415 -0.199955177 -0.117051152 0 0 0
B@CP 1469 0.140643324 -0.0785983293 0.0893944897 0 0 0
B@CP 1472 -0.128586812 -0.114153643 0.379799847 0 0 0
B@CP 1473 -0.286230922 -0.0913965659 -0.320698326 0 0 0
B@CP 1477 0.39775987 0.0509023797 0.235283571 0 0 0
B@CP 1478 -0.112942122 0.195359893 0.0671402493 0 0 0
B@CP 1481 0.168454631 0.0720897359 0.219075347 0 0 0
B@CP 1484 0.193271868 0.376345648 -0.225130974 0 0 0
B@CP 1486 -0.237905127 -0.32419592 -0.114239584 0 0 0
B@CP 1487 0.291067149 0.123780025 0.269085809 0 0 0
B@CP 1488 -0.0619374974 -0.113325261 0.229232738 0 0 0
B@CP 1492 0.0533597275 -0.173369548 -0.396835241 0 0 0
B@CP 1493 -0.182719157 -0.176545517 0.360494781 0 0 0
B@CP 1495 0.00706639281 -0.0662648527 0.276181037 0 0 0
B@CP 1499 0.267458973 0.172901155 -0.123362665 0 0 0
B@CP 1501 -0.393799437 0.206971049 0.0652785734 0 0 0
B@CP 1503 0.0143677254 0.290405009 0.366940709 0 0 0
B@CP 1506 0.442550981 -0.00913873531 -0.0992913097 0 0 0
B@CP 1507 -0.0683628925 -0.139059741 0.378023191 0 0 0
B@CP 1508 0.201102922 0.339061876 -0.0552042234 0 0 0
B@CP 1512 0.0748805083 0.248954379 0.210154788 0 0 0
B@CP 1516 0.220669129 0.0941258821 -0.0618990111 0 0 0
B@CP 1518 -0.152746457 -0.273780688 0.319085894 0 0 0
B@CP 1523 -0.023524512 0.244896068 0.268592833 0 0 0
B@CP 1524 -0.097245713 0.414908199 0.0620562086 0 0 0
B@CP 1526 -0.350593764 0.0653546597 0.159793227 0 0 0
B@CP 1530 0.156606799 0.0739428494 0.0529615084 0 0 0
B@CP 1531 0.17704711 -0.154949516 0.206413074 0 0 0
B@CP 1532 -0.00275506416 -0.334421322 -0.13649903 0 0 0
B@CP 1534 0.290742348 0.223291523 -0.274834941 0 0 0
B@CP 1535 -0.390186711 0.0336363746 0.231701249 0 0 0
B@CP 1536 -0.213479599 -0.0898618323 -0.394374602 0 0 0
B@CP 1541 -0.0296976569 0.000721959027 -0.199429534 0 0 0
B@CP 1542 -0.0527263264 -0.141686376 0.209909079 0 0 0
B@CP 1543 0.335362519 -0.112007532 0.0988114716 0 0 0
B@CP 1546 0.273125727 0.283728054 -0.225544335 0 0 0
B@CP 1556 -0.093163867 0.162963122 -0.325923971 0 0 0
B@CP 1557 -0.161723043 0.224972336 -0.238047635 0 0 0
B@CP 1558 0.119730311 -0.0936671932 0.0153590684 0 0 0
B@CP 1565 -0.0259399007 0.345349611 0.14297784 0 0 0
B@CP 1568 -0.0761347287 -0.287766452 -0.0637425097 0 0 0
B@CP 1573 -0.0145127727 -0.0942553188 -0.0474384614 0 0 0
B@CP 1578 0.0429990071 -0.103039682 0.000383419441 0 0 0
B@CP 1586 0.00898148148 0.293607267 -0.171159631 0 0 0
B@CP 1597 -0.0817063376 -0.125612368 -0.212866526 0 0 0
B@CP 1599 0.060762669 0.261968878 0.30636031 0 0 0
B@CP 1600 -0.253983051 0.0572251029 0.255165026 0 0 0
B@CP 1602 -0.448878038 -0.109773941 0.00361326142 0 0 0
B@CP 1603 0.353185266 -0.254304498 0.152703301 0 0 0
B@CP 1604 0.275637634 0.123322209 -0.0865765891 0 0 0
B@CP 1605 0.371296566 -0.217124654 -0.0186763706 0 0 0
B@CP 1611 -0.110321225 0.305850985 -0.157134195 0 0 0
B@CP 1625 -0.0696513228 0.0525055577 0.128242101 0 0 0
B@CP 1635 -0.157585882 0.293766427 0.272636131 0 0 0
B@CP 1637 -0.0660985938 -0.197326199 0.0389211887 0 0 0
B@CP 1638 -0.121300271 0.256912315 -0.100295762 0 0 0
B@CP 1640 0.140363425 0.266260269 -0.0352333151 0 0 0
B@CP 1641 -0.152312383 0.188355103 0.352119409 0 0 0
B@CP 1646 0.0625789661 0.00402201879 -0.461936018 0 0 0
B@CP 1650 0.185319371 0.199289431 0.022332497 0 0 0
B@CP 1651 -0.27006836 -0.0256304745 0.338502261 0 0 0
B@CP 1652 -0.294342652 0.226761847 0.193696949 0 0 0
B@CP 1656 0.138318471 0.156214298 -0.0513251799 0 0 0
B@CP 1665 -0.0208543406 -0.0207384021 0.449846895 0 0 0
B@CP 1670 -0.226856721 -0.0936635152 0.0358823416 0 0 0
B@CP 1671 -0.221142812 0.291354233 0.173717632 0 0 0
B@CP 1674 -0.299588987 -0.0104521841 -0.191952937 0 0 0
B@CP 1676 0.204476451 -0.115308096 0.167100116 0 0 0
B@CP 1681 0.149752282 -0.268476112 -0.258703228 0 0 0
B@CP 1684 0.210992246 -0.190518555 0.0614355482 0 0 0
B@CP 1687 0.107752779 -0.216176246 -0.322149487 0 0 0
B@CP 1690 -0.0340907395 -0.360021382 -0.16216795 0 0 0
B@CP 1692 0.194750127 -0.297912381 -0.0877534348 0 0 0
B@CP 1693 0.125719972 -0.255200105 -0.0576400287 0 0 0
B@CP 1695 0.39784068 0.229174587 -0.0213489826 0 0 0
B@CP 1696 -0.100894824 0.178199899 0.239445733 0 0 0
B@CP 1697 0.389337333 -0.175301488 0.119461728 0 0 0
B@CP 1698 -0.400033868 0.141703018 0.131967419 0 0 0
B@CP 1699 -0.340069481 0.0871076254 -0.100736789 0 0 0
B@CP 1702 0.0708858809 0.206078711 -0.358629871 0 0 0
B@CP 1707 0.158521944 0.410384115 -0.181086876 0 0 0
B@CP 1708 0.0261861397 0.302808134 0.28571453 0 0 0
B@CP 1710 -0.250468968 -0.116975304 -0.259584457 0 0 0
B@CP 1714 0.0726612299 -0.288971193 -0.20785253 0 0 0
B@CP 1715 -0.282386467 -0.0490241009 -0.308192997 0 0 0
B@CP 1724 0.332118182 0.0327556353 -0.150729256 0 0 0
B@CP 1725 0.318457145 -0.227615029 -0.207357102 0 0 0
B@CP 1726 -0.00225084017 0.119784229 -0.172185744 0 0 0
B@CP 1731 0.18434881 0.121156988 0.295185192 0 0 0
B@CP 1733 -0.14989616 0.0674970895 0.360228902 0 0 0
B@CP 1735 0.245219148 -0.177253448 0.0702878668 0 0 0
B@CP 1741 -0.151076813 -0.146854524 0.144115537 0 0 0
B@CP 1742 0.133699023 0.240357918 -0.283347003 0 0 0
B@CP 1745 -0.332862042 0.0333638775 -0.119499774 0 0 0
B@CP 1747 0.38645732 -0.241216224 0.126620478 0 0 0
B@CP 1750 0.239106808 -0.0772960453 0.39123304 0 0 0
B@CP 1751 -0.0544177649 -0.228609534 -0.128586902 0 0 0
B@CP 1755 -0.342909621 -0.0355571227 -0.262595104 0 0 0
B@CP 1757 0.0182190789 0.162456074 -0.129587304 0 0 0
B@CP 1762 -0.324590541 0.119748544 -0.114591734 0 0 0
B@CP 1767 0.0665950627 -0.1235644 -0.41984817 0 0 0
B@CP 1770 0.0939836676 -0.181245151 -0.137167617 0 0 0
B@CP 1778 0.267027463 0.119032368 -0.217846888 0 0 0
B@CP 1779 0.149986506 0.259663852 0.0729211905 0 0 0
B@CP 1782 -0.176813194 0.3160214 -0.021248997 0 0 0
B@CP 1784 -0.277239958 -0.360874872 0.0490252464 0 0 0
B@CP 1793 -0.332636614 0.0706585947 -0.186605635 0 0 0
B@CP 1800 -0.326317264 0.209999978 0.174591831 0 0 0
B@CP 1803 0.0275530884 -0.069447337 -0.390600799 0 0 0
B@CP 1804 0.174069467 0.283541039 -0.157525836 0 0 0
B@CP 1814 -0.0470826369 0.374254268 0.182169528 0 0 0
B@CP 1816 0.0810107151 -0.151826516 -0.0698153672 0 0 0
B@CP 1820 0.280629141 -0.0972437615 0.14649923 0 0 0
B@CP 1822 -0.02902934 0.279298498 -0.321209942 0 0 0
B@CP 1827 -0.183155623 -0.386685076 -0.158667612 0 0 0
B@CP 1828 -0.116566317 -0.356247739 0.233896405 0 0 0
B@CP 1835 0.00107287935 -0.317213131 -0.0907957086 0 0 0
B@CP 1837 -0.0997570014 -0.20285934 0.225273676 0 0 0
B@CP 1842 0.198316775 -0.310731285 -0.211315011 0 0 0
B@CP 1843 0.117846298 -0.0688538698 0.293956481 0 0 0
B@CP 1845 -0.0164089054 0.295308691 -0.128279872 0 0 0
B@CP 1848 -0.107831607 -0.189552185 0.00253004345 0 0 0
B@CP 1852 0.0492661081 -0.0241138902 -0.137003242 0 0 0
B@CP 1856 -0.224628501 0.346591579 -0.206195994 0 0 0
B@CP 1858 -0.179073195 -0.0569590082 -0.176201277 0 0 0
B@CP 1859 -0.258018187 0.0718578291 0.202103132 0 0 0
B@CP 1862 0.111586781 -0.0169781572 -0.387227006 0 0 0
B@CP 1863 -0.27633333 -0.232783306 0.0706148158 0 0 0
B@CP 1864 0.356213109 -0.154881804 0.131078271 0 0 0
B@CP 1867 0.255623555 -0.00573117991 0.20049817 0 0 0
B@CP 1871 -0.218704187 0.153575157 0.303705308 0 0 0
B@CP 1873 -0.269950995 -0.211163482 -0.218994998 0 0 0
B@CP 1876 -0.0834999087 0.105340688 0.260635301 0 0 0
B@CP 1878 -0.167239855 -0.266324501 -0.175299972 0 0 0
B@CP 1883 0.0591014005 0.0244168131 -0.439653479 0 0 0
B@CP 1886 0.148168062 0.349862098 -0.240586192 0 0 0
B@CP 1891 0.352611093 0.154096199 -0.143918202 0 0 0
B@CP 1893 0.144668326 -0.15351226 0.0479434391 0 0 0
B@CP 1894 -0.288220749 -0.0184819956 0.118091261 0 0 0
B@CP 1897 0.224016811 -0.0289146671 0.142339582 0 0 0
B@CP 1901 0.262551675 -0.159253669 0.0525624007 0 0 0
B@CP 1903 -0.058150934 -0.21578859 -0.249395567 0 0 0
B@CP 1905 0.0845295008 -0.279338226 -0.109236285 0 0 0
B@CP 1908 0.163681362 -0.22916167 0.158161048 0 0 0
B@CP 1913 -0.118588743 0.172415713 -0.401331591 0 0 0
B@CP 1914 -0.115057703 -0.188516643 0.280723328 0 0 0
B@CP 1918 0.0940286038 -0.163465816 -0.0608051208 0 0 0
B@CP 1919 -0.365537225 0.00070680808 -0.16502414 0 0 0
B@CP 1924 0.280900093 0.318095545 0.179187944 0 0 0
B@CP 1926 -0.0638538447 -0.0663195408 0.196624108 0 0 0
B@CP 1927 -0.271091685 0.0696919329 0.326646519 0 0 0
B@CP 1929 0.0497730688 -0.254558535 -0.300883928 0 0 0
B@CP 1936 -0.126216649 0.0857241048 -0.322783472 0 0 0
B@CP 1940 0.232511955 0.312414756 -0.249537026 0 0 0
B@CP 1941 -0.12157133 0.0164424856 0.38435154 0 0 0
B@CP 1944 0.273187023 0.169021118 -0.256878676 0 0 0
B@CP 1945 -0.0227042806 0.0109528301 0.0799270081 0 0 0
B@CP 1948 -0.0624740717 -0.273240608 0.0729534769 0 0 0
B@CP 1949 -0.373532849 0.134779018 -0.159397371 0 0 0
B@CP 1953 -0.369576336 -0.101460901 0.0560195348 0 0 0
B@CP 1958 -0.0992641094 -0.253751189 0.314858202 0 0 0
B@CP 1959 0.0844290317 0.334039843 0.179885845 0 0 0
B@CP 1961 0.241227207 -0.142047629 -0.0932165474 0 0 0
B@CP 1963 -0.154342155 -0.280214521 -0.100181304 0 0 0
B@CP 1964 -0.0165762782 0.00859999281 0.402787848 0 0 0
B@CP 1966 -0.00735190088 0.204287955 0.116970242 0 0 0
B@CP 1968 0.137791305 -0.25261714 -0.029373436 0 0 0
B@CP 1969 -0.326264314 0.0281245041 0.200290526 0 0 0
B@CP 1970 0.230843173 -0.349852486 -0.0120960967 0 0 0
B@CP 1972 -0.178784753 -0.0683597053 -0.173782037 0 0 0
B@CP 1973 -0.139071661 -0.0445230496 0.380473088 0 0 0
B@CP 1978 -0.106678843 -0.297820796 -0.110067268 0 0 0
B@CP 1979 -0.228512208 -0.176420737 -0.148803628 0 0 0
B@CP 1987 0.0889531352 0.0476419653 0.298204825 0 0 0
B@CP 1989 -0.252404023 0.28341953 -0.15343658 0 0 0
B@CP 1992 0.0253989511 -0.169626707 0.213215378 0 0 0
B@CP 1996 0.271708518 -0.0242791237 -0.03908184 0 0 0
B@CP 1997 0.135487328 -0.148101908 -0.362179984 0 0 0
B@CP 2003 -0.249275888 0.0380813159 0.22972685 0 0 0
B@CP 2006 0.234488852 -0.197284728 -0.221671859 0 0 0
B@CP 2008 -0.0472478188 0.243878566 -0.0281366322 0 0 0
B@CP 2009 0.00881731545 -0.0472672618 -0.427398963 0 0 0
B@CP 2011 -0.0225123657 -0.0161698238 -0.179989098 0 0 0
B@CP 2013 0.127293877 0.278147066 -0.239325033 0 0 0
B@CP 2014 -0.165618326 -0.107227359 0.269326989 0 0 0
B@CP 2015 0.32476004 -0.215347155 0.0291257592 0 0 0
B@CP 2016 -0.253946393 -0.180373914 -0.264813093 0 0 0
B@CP 2020 0.252328503 -0.0977024573 0.203696542 0 0 0
B@CP 2024 -0.16935563 -0.050586963 -0.427324675 0 0 0
B@CP 2025 0.422982186 0.176536499 -0.0898099948 0 0 0
B@CP 2027 0.272739544 -0.0473278188 0.328502616 0 0 0
B@CP 2028 0.399943759 0.164434191 0.123274021 0 0 0
B@CP 2035 0.375215058 -0.152878946 -0.217346668 0 0 0
B@CP 2039 -0.108202043 -0.210008637 0.297715194 0 0 0
B@CP 2041 -0.310546105 0.137513513 -0.30496044 0 0 0
B@CP 2043 0.40639514 -0.0486112632 -0.0468641272 0 0 0
B@CP 2044 0.0372451241 0.284806576 0.126383679 0 0 0
B@CP 2045 -0.0691066529 0.300921764 -0.0694657277 0 0 0
B@CP 2062 -0.215266033 0.17804003 -0.00589334377 0 0 0
B@CP 2063 0.188672337 -0.0876107509 -0.175041693 0 0 0
B@CP 2066 -0.332441918 0.142929939 -0.074918453 0 0 0
B@CP 2068 0.0865533575 -0.215243823 0.165717907 0 0 0
B@CP 2072 -0.0716214873 0.150481917 -0.116995497 0 0 0
B@CP 2074 0.199990059 -0.116510221 -0.260093141 0 0 0
B@CP 2076 0.347707952 0.126527566 0.109748726 0 0 0
B@CP 2079 0.0223316726 -0.187417791 -0.290760908 0 0 0
B@CP 2086 0.0247543313 0.219877816 0.408751183 0 0 0
B@CP 2088 0.251830962 -0.0301337921 0.264160802 0 0 0
B@CP 2092 0.18572244 0.0290868311 -0.138690676 0 0 0
B@CP 2093 -0.0846596162 -0.398791005 -0.184774244 0 0 0
B@CP 2099 -0.0897922032 -0.0447094604 -0.271506289 0 0 0
B@CP 2107 0.0566384127 -0.205080778 0.267091206 0 0 0
B@CP 2114 0.229609572 -0.0658353266 -0.358961103 0 0 0
B@CP 2115 0.0729234033 -0.261613822 0.368676626 0 0 0
B@CP 2117 -0.0681340504 0.0384877414 -0.131736157 0 0 0
B@CP 2119 -0.204684057 0.380238477 -0.132060047 0 0 0
B@CP 2120 0.381496656 -0.0992675554 0.0183447403 0 0 0
B@CP 2122 -0.188842606 -0.102036709 0.198761947 0 0 0
B@CP 2126 -0.0836434599 0.213837339 -0.376969785 0 0 0
B@CP 2130 -0.287963758 0.111021422 0.366118459 0 0 0
B@CP 2131 0.253499828 0.0113031323 0.296382858 0 0 0
B@CP 2132 -0.203888916 -0.0940057292 -0.0097125884 0 0 0
B@CP 2134 -0.0443172519 0.0778007629 0.245305571 0 0 0
B@CP 2136 -0.0641096861 -0.00823691088 0.152770182 0 0 0
B@CP 2137 -0.327390458 -0.209781566 -0.0734328948 0 0 0
B@CP 2138 0.164182866 -0.370187177 0.173376498 0 0 0
B@CP 2143 0.19089748 -0.191514062 0.0225551385 0 0 0
B@CP 2151 0.0632886872 0.120282587 0.212303483 0 0 0
B@CP 2152 -0.0553777568 -0.0256478915 0.351488569 0 0 0
B@CP 2163 -0.163596582 -0.180902965 0.289431489 0 0 0
B@CP 2169 0.131302865 0.0826798478 0.241301719 0 0 0
B@CP 2174 -0.104714834 0.01221424 -0.230057673 0 0 0
B@CP 2175 0.00181545794 -0.0408276336 -0.156567591 0 0 0
B@CP 2177 0.204711502 0.254585643 -0.0212508252 0 0 0
B@CP 2183 -0.383775309 -0.245957366 -0.0372870687 0 0 0
B@CP 2184 -0.141884005 0.151883509 -0.268521926 0 0 0
B@CP 2195 0.0670760597 0.422098542 0.183682457 0 0 0
B@CP 2201 0.264760495 -0.124774678 -0.0970005559 0 0 0
B@CP 2202 -0.460865665 0.0832429128 0.052417061 0 0 0
B@CP 2205 -0.0521780988 -0.254239121 -0.186645512 0 0 0
B@CP 2206 0.00931898796 0.382758131 0.153786992 0 0 0
B@CP 2209 0.313021023 0.184874977 -0.0540000984 0 0 0
B@CP 2211 -0.249609017 0.0630329372 -0.198611168 0 0 0
B@CP 2212 0.176059113 0.323442288 -0.263339075 0 0 0
B@CP 2214 -0.132898635 -0.260950608 -0.324689647 0 0 0
B@CP 2215 -0.118215278 -0.249306304 -0.157330944 0 0 0
B@CP 2223 -0.0635967486 -0.0597882785 -0.173108234 0 0 0
B@CP 2225 -0.332515389 0.124904007 0.298637515 0 0 0
