B@CP 1000 0.181681833 0.074443229 0.24210117 0 0 0
B@CP 1002 0.422420191 0.0672479385 -0.174291755 0 0 0
B@CP 1003 -0.303379277 -0.207633275 -0.0875956922 0 0 0
B@CP 1006 -0.398711594 -0.0896038441 -0.212911874 0 0 0
B@CP 1007 0.0175063416 0.191108245 0.136032136 0 0 0
B@CP 1008 0.313014323 0.268190038 0.121136972 0 0 0
B@CP 1011 0.354894418 0.272367939 -0.141808991 0 0 0
B@CP 1015 0.317046931 -0.281993435 0.177179096 0 0 0
B@CP 1019 0.24473596 0.174808824 0.17394686 0 0 0
B@CP 1024 0.235929536 0.217027885 -0.0771933037 0 0 0
B@CP 1036 -0.12397831 0.0678365366 0.20705173 0 0 0
B@CP 1037 -0.24299296 0.0735905833 0.240100235 0 0 0
B@CP 1042 -0.399713014 -0.0977429098 -0.217506304 0 0 0
B@CP 1045 0.281259474 -0.102589248 0.0986757211 0 0 0
B@CP 1047 0.098626394 -0.187382722 -0.0440928584 0 0 0
B@CP 1049 0.275168137 0.156400167 0.163197708 0 0 0
B@CP 1052 -0.130645603 0.242436853 0.0131633457 0 0 0
B@CP 1056 -0.241583164 0.0998318984 -0.137993761 0 0 0
B@CP 1058 0.226239847 0.305333641 -0.0053268921 0 0 0
B@CP 1062 -0.161643092 0.117953158 -0.179122665 0 0 0
B@CP 1063 -0.128777145 0.147952909 0.329910245 0 0 0
B@CP 1064 -0.355213347 -0.254676288 -0.0038781483 0 0 0
B@CP 1066 0.0477502313 0.339925841 0.0166788306 0 0 0
B@CP 1067 -0.0853157568 0.358439693 -0.133265194 0 0 0
B@CP 1073 -0.347287425 0.270993814 0.177974489 0 0 0
B@CP 1078 -0.27007488 0.123127643 -0.353494186 0 0 0
B@CP 1080 0.369626128 -0.00389235157 0.168036571 0 0 0
B@CP 1083 0.241763461 -0.0385352237 0.0593952631 0 0 0
B@CP 1087 -0.196990303 0.334986842 0.180582473 0 0 0
B@CP 1088 0.0883868921 0.00660143773 -0.0830275204 0 0 0
B@CP 1089 -0.0230444011 0.316900646 -0.0939865359 0 0 0
B@CP 1090 0.127752035 -0.27325079 -0.222905314 0 0 0
B@CP 1091 0.140901813 -0.262299109 -0.272419846 0 0 0
B@CP 1096 -0.302323762 -0.0595504352 0.294042734 0 0 0
B@CP 1101 0.0704544525 0.212065931 0.267984374 0 0 0
B@CP 1103 0.276371952 0.0951810735 0.0512881505 0 0 0
B@CP 1105 0.278022799 -0.274087105 0.16159546 0 0 0
B@CP 1107 -0.0662564617 0.253126881 -0.176306041 0 0 0
B@CP 1110 0.100499941 -0.102107933 -0.232492592 0 0 0
B@CP 1113 -0.370562586 -0.0633731093 -0.258784694 0 0 0
B@CP 1116 0.240077441 -0.341430204 -0.0748472043 0 0 0
B@CP 1117 0.132872714 0.191745079 -0.209753474 0 0 0
B@CP 1118 -0.166089339 -0.312918039 0.12598041 0 0 0
B@CP 1119 -0.0909443728 -0.133203374 -0.150396339 0 0 0
B@CP 1121 0.15355962 -0.0448391608 0.258323794 0 0 0
B@CP 1125 -0.0690331915 -0.113959733 -0.336961949 0 0 0
B@CP 1129 0.0487814928 -0.0585782622 -0.0768751994 0 0 0
B@CP 1130 0.118809591 -0.147127738 -0.0455468693 0 0 0
B@CP 1131 -0.0744109591 0.174734316 0.332722912 0 0 0
B@CP 1133 0.262401929 -0.183321942 -0.343199198 0 0 0
B@CP 1136 0.351817382 0.104550554 -0.133171892 0 0 0
B@CP 1139 0.141271978 -0.274710616 -0.00880530433 0 0 0
B@CP 1145 0.202236541 0.0924402013 0.0337441999 0 0 0
B@CP 1148 -0.21811192 -0.273122412 -0.157167634 0 0 0
B@CP 1151 -0.279918279 -0.0448063169 -0.332482618 0 0 0
B@CP 1156 -0.0512784228 -0.155371789 -0.140663806 0 0 0
B@CP 1157 0.0112286361 -0.114848862 0.0782653878 0 0 0
B@CP 1163 -0.215545573 0.0482217147 0.0326492738 0 0 0
B@CP 1165 0.0340137741 -0.163962701 -0.136353831 0 0 0
B@CP 1167 0.0840377789 -0.208560876 -0.187859299 0 0 0
B@CP 1170 -0.0172425016 -0.0888535792 0.373851229 0 0 0
B@CP 1173 -0.327704644 -0.113792582 0.113044313 0 0 0
B@CP 1175 -0.0632484407 -0.108802201 0.071758585 0 0 0
B@CP 1176 0.36712907 -0.0782980612 -0.0116516122 0 0 0
B@CP 1178 0.189029523 -0.0705183059 -0.200501291 0 0 0
B@CP 1180 -0.247505865 0.25031407 -0.232737618 0 0 0
B@CP 1188 0.0695392813 -0.120406416 -0.170887636 0 0 0
B@CP 1189 -0.0879164584 -0.0422385096 -0.0928626557 0 0 0
B@CP 1191 0.238617054 -0.297659775 -0.193051768 0 0 0
B@CP 1196 0.44499853 -0.0273046553 -0.153380375 0 0 0
B@CP 1201 -0.155476366 -0.0661458191 -0.26921135 0 0 0
