B@CP 1119 -0.136890383 0.146081814 0.233805902 0 0 0
B@CP 1121 0.188899284 0.193457967 -0.0300476202 0 0 0
B@CP 1125 0.0301256142 0.165888383 -0.101220091 0 0 0
B@CP 1129 0.211672739 -0.0502846214 -0.236614263 0 0 0
B@CP 1130 0.0321912888 -0.0757440713 0.108307624 0 0 0
B@CP 1131 -0.322939347 -0.307601681 0.109819179 0 0 0
B@CP 1133 -0.0592702447 -0.39720857 0.0423456691 0 0 0
B@CP 1136 0.389338789 -0.22397038 0.032427463 0 0 0
B@CP 1139 -0.0577840362 0.146593251 0.361016812 0 0 0
B@CP 1145 -0.169800671 -0.277242676 0.232633569 0 0 0
B@CP 1148 -0.203910236 -0.297844406 -0.10322814 0 0 0
B@CP 1151 -0.139931793 -0.0935860779 0.285742084 0 0 0
B@CP 1156 -0.1191411 0.232978044 -0.239569317 0 0 0
B@CP 1157 0.296136523 -0.197927283 0.0493503666 0 0 0
B@CP 1163 0.00474686642 0.365929885 0.0608857644 0 0 0
B@CP 1165 -0.219443642 0.236540218 -0.29972898 0 0 0
B@CP 1167 0.190808085 -0.353076328 -0.0691885888 0 0 0
B@CP 1170 0.179034916 -0.27279995 0.209347462 0 0 0
B@CP 1173 0.337483546 0.047924908 -0.0791027499 0 0 0
B@CP 1175 -0.388442412 0.0252521211 -0.0242161172 0 0 0
B@CP 1176 0.0690042711 0.342922392 -0.215828226 0 0 0
B@CP 1178 -0.078491961 0.0377125802 -0.295383265 0 0 0
B@CP 1180 -0.00448638445 -0.0991104099 -0.321195429 0 0 0
B@CP 1188 -0.0635945993 0.219799728 -0.0398176279 0 0 0
B@CP 1189 -0.0026786231 -0.230825421 -0.177627795 0 0 0
B@CP 1191 -0.11969651 -0.14889258 -0.412043501 0 0 0
B@CP 1196 0.120512722 -0.23809984 -0.246938477 0 0 0
B@CP 1201 -0.244109934 0.121507505 0.228872879 0 0 0
B@CP 1203 -0.2112568 -0.19598526 -0.377201932 0 0 0
B@CP 1205 0.317009051 -0.0611468865 0.202270517 0 0 0
B@CP 1206 -0.0492523247 -0.119085783 -0.431253664 0 0 0
B@CP 1210 0.222948606 -0.0599453704 0.276370721 0 0 0
B@CP 1212 -0.172986981 -0.110422183 -0.169169287 0 0 0
B@CP 1214 0.157406891 -0.0502644396 -0.195186145 0 0 0
B@CP 1215 0.307103794 -0.0959099816 0.137644581 0 0 0
B@CP 1216 0.0743768936 -0.221754081 -0.0569237945 0 0 0
B@CP 1222 0.27322571 0.279102334 0.00965831422 0 0 0
B@CP 1226 -0.0636764176 0.230288871 0.0776461362 0 0 0
B@CP 1232 -0.139171249 0.155586867 0.209589492 0 0 0
B@CP 1238 0.14492808 -0.249731157 0.20262492 0 0 0
B@CP 1242 0.179365176 -0.153919957 0.0189297064 0 0 0
B@CP 1243 -0.0766252886 -0.0170301429 -0.12216944 0 0 0
B@CP 1246 -0.00712709748 -0.0391120872 0.471829891 0 0 0
B@CP 1247 0.143829252 0.235371589 0.355850695 0 0 0
B@CP 1250 0.426812983 0.0647966524 -0.0382522732 0 0 0
B@CP 1253 -0.099153023 -0.228256421 -0.274562645 0 0 0
B@CP 1255 0.184809666 -0.0191395967 0.259823635 0 0 0
B@CP 1256 0.025430452 -0.249034399 0.383715092 0 0 0
B@CP 1257 0.0245502168 0.193845514 -0.0884526522 0 0 0
B@CP 1259 -0.174839778 0.00900995704 0.352518165 0 0 0
B@CP 1263 -0.180457733 -0.0693439112 0.0349511888 0 0 0
B@CP 1264 0.318166499 -0.166465834 -0.19250674 0 0 0
B@CP 1268 -0.223444978 -0.139592708 -0.243016037 0 0 0
B@CP 1269 -0.29588189 -0.167714161 0.0825934721 0 0 0
B@CP 1273 0.386406359 -0.240377692 0.166177457 0 0 0
B@CP 1274 0.238211361 -0.23436228 0.193406977 0 0 0
B@CP 1275 -0.0461244074 0.35971464 -0.192980924 0 0 0
B@CP 1276 0.297904645 -0.254672388 0.242789239 0 0 0
B@CP 1282 0.0348228077 -0.00247823442 0.0785496207 0 0 0
B@CP 1283 0.0142813465 -0.328417748 -0.0038460207 0 0 0
B@CP 1284 -0.145452632 -0.0276591228 -0.355936593 0 0 0
B@CP 1291 0.0839807016 0.260369043 -0.0527763988 0 0 0
B@CP 1292 -0.233959523 -0.161608673 0.147717867 0 0 0
B@CP 1305 -0.0490246566 0.147674011 0.0689582653 0 0 0
B@CP 1308 0.27044312 0.173241365 0.00239008028 0 0 0
B@CP 1312 -0.134208501 -0.164570633 -0.323802872 0 0 0
B@CP 1313 0.0368498865 0.0563437914 0.43758041 0 0 0
B@CP 1316 -0.214026673 0.116380627 -0.0571258403 0 0 0
B@CP 1317 0.0350533832 0.257605372 -0.236081817 0 0 0
B@CP 1324 -0.12890749 0.0837977644 -0.412376229 0 0 0
B@CP 1326 0.0626852802 -0.334588552 0.159785332 0 0 0
B@CP 1329 0.16890008 0.13384348 -0.200253578 0 0 0
B@CP 1331 0.285651815 0.284019298 0.0706363469 0 0 0
B@CP 1333 -0.307530468 -0.0604826504 0.037789694 0 0 0
B@CP 1340 -0.218667375 0.0655152384 -0.172831707 0 0 0
B@CP 1344 0.194240012 -0.263166319 0.255529056 0 0 0
B@CP 1348 -0.176144114 0.038775379 -0.371108359 0 0 0
B@CP 1350 -0.0806934202 -0.461322874 -0.0443832897 0 0 0
B@CP 1355 -0.392091769 -0.019015224 0.242681464 0 0 0
B@CP 1360 -0.040539163 0.433864623 0.118923674 0 0 0
B@CP 1361 -0.2798434 0.121712837 0.0768711979 0 0 0
B@CP 1362 -0.0547870456 0.252119065 0.150646194 0 0 0
B@CP 1365 -0.106455016 0.174276844 -0.0437788838 0 0 0
B@CP 1367 0.290821602 0.197557299 -0.305540261 0 0 0
B@CP 1368 0.445709277 0.102836551 0.0469818087 0 0 0
B@CP 1370 -0.22227763 -0.258623341 -0.257523554 0 0 0
B@CP 1371 -0.300777904 -0.244676855 0.199379898 0 0 0
B@CP 1376 0.0568163527 -0.147018695 0.292344863 0 0 0
B@CP 1380 -0.100673377 -0.0946794871 -0.369101538 0 0 0
B@CP 1391 -0.19349767 0.152042255 -0.0532968869 0 0 0
B@CP 1393 -0.384853502 -0.262663715 -0.00897277099 0 0 0
B@CP 1395 0.158330261 0.123969496 0.0868125896 0 0 0
B@CP 1396 -0.0599054769 -0.393973854 -0.00446049778 0 0 0
B@CP 1397 -0.12037994 0.107553167 0.0302149933 0 0 0
B@CP 1402 -0.11980623 -0.275971303 -0.295065315 0 0 0
B@CP 1404 0.0309537614 0.263217166 -0.252350026 0 0 0
B@CP 1406 -0.08031268 0.036394717 0.125408585 0 0 0
B@CP 1410 -0.0997402116 -0.249571552 -0.219889587 0 0 0
B@CP 1413 0.0161523635 0.234000237 -0.102944219 0 0 0
B@CP 1416 -0.0140636049 -0.06787373 0.0623530645 0 0 0
B@CP 1417 -0.133563559 0.287349378 -0.0624381957 0 0 0
B@CP 1419 -0.410176852 -0.08500957 0.0346656103 0 0 0
B@CP 1428 0.301397367 -0.000386406215 0.0226640084 0 0 0
B@CP 1430 -0.379086911 -0.178409217 -0.189827327 0 0 0
B@CP 1431 -0.0489810673 0.113020456 -0.392938689 0 0 0
B@CP 1435 0.208181656 -0.170020142 -0.025452613 0 0 0
B@CP 1437 0.217402491 0.114184027 0.130401507 0 0 0
B@CP 1443 0.0552293171 0.421863578 -0.0486711832 0 0 0
B@CP 1445 -0.0615724307 -0.2629423 0.0869599463 0 0 0
B@CP 1446 -0.0839550328 -0.168357397 -0.3617381 0 0 0
B@CP 1453 -0.0489188201 -0.085342901 -0.0996001933 0 0 0
B@CP 1454 -0.352599159 0.108731968 0.227242054 0 0 0
B@CP 1456 -0.211281123 -0.0420198462 -0.238822047 0 0 0
B@CP 1461 -0.0963973415 -0.447440943 -0.0890620993 0 0 0
B@CP 1462 -0.310493066 0.0433447875 0.281960339 0 0 0
B@CP 1463 -0.132501268 0.30025121 0.296838385 0 0 0
B@CP 1467 -0.0401952086 0.345507877 0.26578519 0 0 0
B@CP 1469 0.362479085 0.0454133098 -0.210809084 0 0 0
B@CP 1472 0.16987352 -0.11898366 -0.118023665 0 0 0
B@CP 1473 -0.0121954317 0.0236067949 -0.0978172991 0 0 0
B@CP 1477 -0.00914003361 -0.295050169 0.230050584 0 0 0
B@CP 1478 -0.348025504 -0.177171993 0.250675406 0 0 0
B@CP 1481 0.161315962 -0.0741272608 0.155649537 0 0 0
B@CP 1484 0.311459417 0.139183133 0.31215356 0 0 0
B@CP 1486 -0.289514876 -0.336976239 -0.105374972 0 0 0
B@CP 1487 -0.119290235 0.27290929 0.0688434412 0 0 0
B@CP 1488 0.167229371 0.181689652 0.201035521 0 0 0
B@CP 1492 0.00528344345 -0.0955855318 0.211465241 0 0 0
B@CP 1493 -0.194799104 0.138720742 0.368039411 0 0 0
B@CP 1495 0.393482707 0.0315444496 -0.220556449 0 0 0
B@CP 1499 0.106456104 -0.387974273 -0.095907695 0 0 0
B@CP 1501 0.295766203 0.0862549893 0.195065336 0 0 0
B@CP 1503 0.033609638 0.180880131 -0.264995205 0 0 0
B@CP 1506 -0.0940283634 0.428872607 0.0466083789 0 0 0
B@CP 1507 0.218973909 0.0706086207 0.322870212 0 0 0
B@CP 1508 -0.20883106 -0.123841592 -0.164886809 0 0 0
B@CP 1512 -0.125556111 0.122736608 0.195036933 0 0 0
B@CP 1516 0.274855953 -0.0647021394 -0.197992573 0 0 0
B@CP 1518 -0.228198936 -0.227327175 -0.302226588 0 0 0
B@CP 1523 -0.357095343 0.0921249108 0.121264709 0 0 0
B@CP 1524 0.181168272 0.151538972 -0.369463932 0 0 0
B@CP 1526 0.162587787 -0.398656068 -0.0422982517 0 0 0
B@CP 1530 0.115805192 0.064163442 -0.13409562 0 0 0
B@CP 1531 -0.00178189956 -0.399214419 -0.0898004429 0 0 0
B@CP 1532 -0.137594508 0.426219561 0.0885936338 0 0 0
B@CP 1534 0.187148692 0.241072366 -0.00246229252 0 0 0
B@CP 1535 0.307477864 -0.170726933 0.078224672 0 0 0
B@CP 1536 -0.224235779 0.0623706513 -0.388014877 0 0 0
B@CP 1541 -0.405288911 -0.0355899994 0.108853027 0 0 0
B@CP 1542 0.398174486 0.164456605 -0.0799420667 0 0 0
B@CP 1543 0.264696802 -0.32033325 -0.121129924 0 0 0
B@CP 1546 -0.102476957 -0.204165379 -0.333867819 0 0 0
B@CP 1556 0.295841554 -0.0837422394 -0.294794694 0 0 0
B@CP 1557 0.108519219 -0.176880428 -0.00290710385 0 0 0
B@CP 1558 0.329375403 0.276644574 -0.104078227 0 0 0
B@CP 1565 -0.14489847 -0.024456317 -0.419455408 0 0 0
B@CP 1568 0.239612328 -0.0223768034 0.356726807 0 0 0
B@CP 1573 0.276062133 0.1449997 -0.110270907 0 0 0
B@CP 1578 0.129177162 -0.0745378058 0.376238621 0 0 0
B@CP 1586 0.133578414 0.0559737107 0.195287737 0 0 0
B@CP 1597 -0.0757496334 -0.113244626 -0.0109230486 0 0 0
B@CP 1599 0.342731598 -0.137092604 0.221762198 0 0 0
B@CP 1600 0.190089145 0.0140234876 0.280588442 0 0 0
B@CP 1602 -0.0300882328 0.0819188575 0.0782560196 0 0 0
B@CP 1603 0.0863831742 0.0600667318 -0.291757411 0 0 0
B@CP 1604 0.130993528 0.0284783749 0.0853970701 0 0 0
B@CP 1605 -0.196176282 0.0979149075 -0.244245002 0 0 0
B@CP 1611 -0.0785199499 0.361010606 0.160155718 0 0 0
B@CP 1625 -0.391873999 -0.14782104 -0.021098681 0 0 0
B@CP 1635 0.00431721177 0.161621613 0.120491197 0 0 0
B@CP 1637 0.0313631386 -0.242161432 0.166905212 0 0 0
B@CP 1638 -0.0346893327 0.206100483 -0.077236935 0 0 0
B@CP 1640 -0.0160391034 0.219848315 0.231383347 0 0 0
B@CP 1641 -0.0504172725 -0.228124539 0.407069178 0 0 0
B@CP 1646 -0.0392997252 0.0332723881 0.433058965 0 0 0
B@CP 1650 0.316532836 -0.227823888 0.0876637957 0 0 0
B@CP 1651 0.107121804 0.366002001 0.217066556 0 0 0
B@CP 1652 0.297253723 0.10381975 -0.111791608 0 0 0
B@CP 1656 -0.0543606324 -0.253674689 -0.355863228 0 0 0
B@CP 1665 0.393813314 -0.219745466 0.0707574597 0 0 0
B@CP 1670 -0.207612891 -0.0939357211 0.0586075883 0 0 0
B@CP 1671 -0.115412794 0.252169984 -0.26118361 0 0 0
B@CP 1674 0.0318515633 -0.107067053 0.0711944305 0 0 0
B@CP 1676 0.126221854 0.266675489 0.18184855 0 0 0
B@CP 1681 7.49187634e-05 -0.209801668 0.0131946653 0 0 0
B@CP 1684 -0.00551142406 -0.311042999 0.341632797 0 0 0
B@CP 1687 0.125454605 0.227371704 0.294629509 0 0 0
B@CP 1690 0.253363422 -0.0780044769 -0.0379863299 0 0 0
B@CP 1692 0.262640775 -0.300397859 -0.00283675016 0 0 0
B@CP 1693 -0.30544951 0.107380138 0.294864661 0 0 0
B@CP 1695 -0.398409298 -0.103501318 -0.193988448 0 0 0
B@CP 1696 -0.342946738 0.136592604 0.270830817 0 0 0
B@CP 1697 -0.387607487 -0.00774266397 -0.163817368 0 0 0
B@CP 1698 0.0123547443 0.165978865 -0.436275858 0 0 0
B@CP 1699 0.151146076 -0.155469077 -0.109741295 0 0 0
B@CP 1702 0.405955638 -0.215324327 -0.0292909866 0 0 0
B@CP 1707 -0.306354394 0.011777582 -0.257238648 0 0 0
B@CP 1708 -0.373307386 -0.00815688828 0.297096128 0 0 0
B@CP 1710 0.197936908 -0.227599584 0.256429265 0 0 0
B@CP 1714 0.209650904 0.0968449295 -0.375322593 0 0 0
B@CP 1715 0.360009556 0.00196699106 0.190007281 0 0 0
B@CP 1724 -0.336748276 -0.0501480822 -0.0966425658 0 0 0
B@CP 1725 -0.136373384 0.377996527 0.167743155 0 0 0
B@CP 1726 -0.122631678 0.202748237 -0.229680054 0 0 0
B@CP 1731 0.264539468 -0.203548474 -0.257065252 0 0 0
B@CP 1733 -0.191410885 -0.0292097353 0.277479987 0 0 0
B@CP 1735 -0.12131393 0.296526098 -0.0836854681 0 0 0
B@CP 1741 0.137294734 0.34598425 -0.076328928 0 0 0
B@CP 1742 -0.16520709 0.282409989 -0.281221496 0 0 0
B@CP 1745 -0.0130470166 0.0813429224 0.240231515 0 0 0
B@CP 1747 -0.454692804 -0.0743598595 -0.0138403309 0 0 0
B@CP 1750 0.0668094804 0.0119698066 0.391950512 0 0 0
B@CP 1751 -0.0582278252 -0.00649717601 0.119401838 0 0 0
B@CP 1755 0.38088826 0.132973683 0.0470092318 0 0 0
B@CP 1757 -0.0549267385 0.0645329953 0.408279708 0 0 0
B@CP 1762 0.286269022 0.21153226 0.114803879 0 0 0
B@CP 1767 0.0582812057 -0.184089474 -0.0516862782 0 0 0
B@CP 1770 -0.0485811163 -0.191811139 0.0135448001 0 0 0
B@CP 1778 0.112830326 0.331546729 0.225018566 0 0 0
B@CP 1779 -0.158311923 0.0862119363 0.301434104 0 0 0
B@CP 1782 -0.255815663 -0.284204822 0.179550696 0 0 0
B@CP 1784 0.248550173 -0.132982165 0.276290165 0 0 0
B@CP 1793 0.160796785 -0.298676591 -0.241708265 0 0 0
B@CP 1800 -0.174440099 -0.300608514 0.135593321 0 0 0
B@CP 1803 0.364814747 0.0513643989 0.0138852982 0 0 0
B@CP 1804 0.196350024 0.109057676 0.153991463 0 0 0
B@CP 1814 -0.0294796012 -0.0883881718 -0.251203187 0 0 0
B@CP 1816 0.103754782 -0.345509602 0.0101564561 0 0 0
B@CP 1820 0.287898977 -0.0551111599 -0.237125632 0 0 0
B@CP 1822 -0.184798733 0.138101957 -0.0253655638 0 0 0
B@CP 1827 -0.284801542 -0.0478729681 0.186308967 0 0 0
B@CP 1828 0.242268882 0.362972574 -0.141899655 0 0 0
B@CP 1835 -0.354028004 -0.148904744 -0.155296392 0 0 0
B@CP 1837 0.205405187 -0.0644881084 -0.380243443 0 0 0
B@CP 1842 -0.397584404 0.196677948 -0.072522776 0 0 0
B@CP 1843 0.0332153296 -0.21615059 0.0481431843 0 0 0
B@CP 1845 0.320386368 0.191512382 -0.0922010541 0 0 0
B@CP 1848 0.0596769339 0.189380779 -0.101344226 0 0 0
B@CP 1852 0.106107356 -0.200240641 0.0228520014 0 0 0
B@CP 1856 -0.150116347 -0.232135991 0.0577373433 0 0 0
B@CP 1858 -0.0844245971 -0.191180765 -0.170842222 0 0 0
B@CP 1859 -0.280784559 0.369299208 0.0701946838 0 0 0
B@CP 1862 -0.23998778 0.3565578 0.157349944 0 0 0
B@CP 1863 -0.230644162 -0.103498213 0.0353507295 0 0 0
B@CP 1864 -0.338911872 0.0329000525 -0.187882424 0 0 0
B@CP 1867 0.155885372 -0.17510632 -0.0172723548 0 0 0
B@CP 1871 -0.0723373396 -0.0692225606 -0.392853846 0 0 0
B@CP 1873 -0.0198734497 0.174398219 -0.0288629373 0 0 0
B@CP 1876 -0.204444061 -0.00312266661 -0.241545511 0 0 0
B@CP 1878 0.0838705886 0.00772860407 0.42740466 0 0 0
B@CP 1883 -0.236715698 -0.0247288286 0.214213105 0 0 0
B@CP 1886 -0.13267935 -0.0394380887 0.312344368 0 0 0
B@CP 1891 0.123337544 -0.0167346126 0.114322372 0 0 0
B@CP 1893 0.311230816 0.291951077 -0.163012175 0 0 0
B@CP 1894 -0.139093101 -0.376883623 0.241981381 0 0 0
B@CP 1897 -0.00841748998 0.00111690292 0.412376045 0 0 0
B@CP 1901 -0.0577159386 -0.114862175 0.205973936 0 0 0
B@CP 1903 -0.189319062 0.302442704 0.136654406 0 0 0
B@CP 1905 -0.320289686 -0.0405840992 0.246836312 0 0 0
B@CP 1908 0.224036822 0.149934912 0.13265 0 0 0
B@CP 1913 0.196083501 -0.0199035822 -0.248005995 0 0 0
B@CP 1914 0.0428321273 -0.316911545 0.226313051 0 0 0
B@CP 1918 -7.53692626e-05 0.115259105 -0.256489383 0 0 0
B@CP 1919 -0.0703548694 -0.126184736 -0.394314038 0 0 0
B@CP 1924 -0.198025379 -0.156850184 0.0237043426 0 0 0
B@CP 1926 -0.412651451 0.193157915 -0.052475015 0 0 0
B@CP 1927 0.210055718 -0.105184066 0.297922805 0 0 0
B@CP 1929 0.000440810007 0.104073692 0.0784756698 0 0 0
B@CP 1936 -0.386750583 -0.245069915 0.104999717 0 0 0
B@CP 1940 0.241672589 -0.157332983 0.33432683 0 0 0
B@CP 1941 0.229071587 -0.286920804 0.00263572278 0 0 0
B@CP 1944 0.203880765 -0.31077627 0.0517526218 0 0 0
B@CP 1945 -0.0567024157 0.333290946 0.232985663 0 0 0
B@CP 1948 -0.405216849 -0.146952056 0.119453827 0 0 0
B@CP 1949 0.0384272002 0.240595577 -0.260401321 0 0 0
B@CP 1953 0.130834835 -0.264972494 0.144414801 0 0 0
B@CP 1958 0.254153099 0.0384595281 -0.320872785 0 0 0
B@CP 1959 -0.0450225277 0.155611318 -0.288699666 0 0 0
B@CP 1961 0.235737151 -0.180953734 0.154417508 0 0 0
B@CP 1963 0.0274050647 0.414975163 -0.171079437 0 0 0
B@CP 1964 -0.0640265816 -0.108516977 -0.0529326937 0 0 0
B@CP 1966 -0.181801861 0.0559169161 -0.155253507 0 0 0
B@CP 1968 -0.136214763 0.0551566412 0.092006689 0 0 0
B@CP 1969 -0.0738090718 0.251865649 0.111486622 0 0 0
B@CP 1970 0.0618717958 0.418041983 -0.0347350668 0 0 0
B@CP 1972 0.301917855 -0.00429602213 0.0471033035 0 0 0
B@CP 1973 0.293661464 0.221498211 0.265354525 0 0 0
B@CP 1978 0.133702234 -0.390414007 0.16983902 0 0 0
B@CP 1979 -0.381391577 -0.0670006093 0.0608001924 0 0 0
B@CP 1987 -0.135006478 0.065850366 0.0949142312 0 0 0
B@CP 1989 -0.105884308 0.164000644 -0.332427492 0 0 0
B@CP 1992 -0.223824649 0.111554576 -0.231710677 0 0 0
B@CP 1996 0.232706811 -0.117069597 0.00660240446 0 0 0
B@CP 1997 -0.101146275 -0.387130296 -0.0240489608 0 0 0
B@CP 2003 0.0206662522 -0.283939594 -0.365470887 0 0 0
B@CP 2006 0.17984652 0.3660068 0.0458805968 0 0 0
B@CP 2008 0.151782006 0.242099378 0.234442067 0 0 0
B@CP 2009 0.0930704639 0.182465363 -0.393748643 0 0 0
B@CP 2011 0.0667557976 0.325185951 0.272274633 0 0 0
B@CP 2013 0.21125533 0.204833628 -0.276016456 0 0 0
B@CP 2014 0.0841136249 0.205964936 -0.356882636 0 0 0
B@CP 2015 -0.279352701 0.323737392 -0.102806229 0 0 0
B@CP 2016 -0.156688378 0.129373415 -0.270797724 0 0 0
B@CP 2020 0.0467399471 0.249553777 -0.388243614 0 0 0
B@CP 2024 0.163267463 0.381572293 0.212238935 0 0 0
B@CP 2025 -0.264759363 0.142902083 -0.367959775 0 0 0
B@CP 2027 0.395264683 0.0622357473 0.138011018 0 0 0
B@CP 2028 -0.26339199 -0.224831511 0.162211729 0 0 0
B@CP 2035 -0.273718828 -0.155963389 -0.148727968 0 0 0
B@CP 2039 -0.129596784 0.204129588 0.0152953761 0 0 0
B@CP 2041 -0.310308086 0.0212664177 -0.120308482 0 0 0
B@CP 2043 0.164292578 0.155383971 -0.338165423 0 0 0
B@CP 2044 -0.024880519 -0.113675497 0.179174884 0 0 0
B@CP 2045 0.0503390896 0.330738206 -0.0882976348 0 0 0
B@CP 2062 0.234393069 -0.0927243866 0.287625939 0 0 0
B@CP 2063 -0.268541266 0.0230273672 0.254097984 0 0 0
B@CP 2066 0.0272640601 -0.23407251 -0.390614223 0 0 0
B@CP 2068 0.0827355605 -0.175907493 0.0474709358 0 0 0
B@CP 2072 -0.367934607 -0.204527235 -0.0657776268 0 0 0
B@CP 2074 0.110403764 -0.0411866715 -0.296608881 0 0 0
B@CP 2076 -0.276381542 -0.251063194 0.126887531 0 0 0
B@CP 2079 0.309784369 -0.0266796345 -0.250001938 0 0 0
B@CP 2086 -0.223690553 0.291351895 -0.0409162978 0 0 0
B@CP 2088 0.0824210266 0.142959518 -0.402727332 0 0 0
B@CP 2092 -0.213559241 0.20614728 -0.154735865 0 0 0
B@CP 2093 -0.00963881978 -0.109698714 -0.4431684 0 0 0
B@CP 2099 -0.126112414 0.134908828 -0.271683494 0 0 0
B@CP 2107 0.31458111 0.0712914569 0.290627141 0 0 0
B@CP 2114 -0.216379043 -0.11148261 0.105321845 0 0 0
B@CP 2115 -0.355748464 -0.0550019597 -0.285383633 0 0 0
B@CP 2117 -0.135480465 -0.00471706309 0.016988652 0 0 0
B@CP 2119 0.100753144 0.00993207707 0.0950450643 0 0 0
B@CP 2120 -0.21837422 -0.277198704 -0.0325533009 0 0 0
B@CP 2122 -0.342579099 -0.0695695557 -0.240592403 0 0 0
B@CP 2126 -0.0183231322 -0.202291836 0.416113122 0 0 0
B@CP 2130 -0.00471220883 0.0586696277 0.226490874 0 0 0
B@CP 2131 -0.247505117 -0.220404143 0.0498115493 0 0 0
B@CP 2132 -0.24442373 0.244526301 0.193355249 0 0 0
B@CP 2134 0.0761872157 0.354741598 0.248491527 0 0 0
B@CP 2136 -0.187647523 0.0835065489 0.392405665 0 0 0
B@CP 2137 0.325186124 0.225961604 0.24021502 0 0 0
B@CP 2138 0.277522836 -0.0809099397 0.217499993 0 0 0
B@CP 2143 0.0670713266 -0.175218598 -0.394252097 0 0 0
B@CP 2151 -0.151834755 -0.25466492 -0.295581492 0 0 0
B@CP 2152 -0.0280019928 -0.149275732 0.445037291 0 0 0
B@CP 2163 -0.12230705 -0.183465972 0.0830127464 0 0 0
B@CP 2169 0.0512073309 -0.432943232 0.0801569518 0 0 0
B@CP 2174 0.127940451 0.124427185 0.371373276 0 0 0
B@CP 2175 0.170792835 0.0183351125 0.00373715206 0 0 0
B@CP 2177 -0.242375492 -0.265664144 0.139846912 0 0 0
B@CP 2183 -0.129665644 0.11120206 0.184107707 0 0 0
B@CP 2184 -0.170392537 -0.349928448 0.238696182 0 0 0
B@CP 2195 0.243068428 -0.308382315 -0.206095686 0 0 0
B@CP 2201 0.00165518376 0.223691285 -0.408273657 0 0 0
B@CP 2202 0.0848550441 -0.343646939 -0.141688788 0 0 0
B@CP 2205 -0.224859298 0.173290773 -0.3363288 0 0 0
B@CP 2206 -0.100070617 -0.0601432656 0.0482254862 0 0 0
B@CP 2209 0.202703084 -0.0722971743 -0.089951116 0 0 0
B@CP 2211 -0.0211945745 0.391760291 0.0873353899 0 0 0
B@CP 2212 -0.0352381642 -0.0930934079 -0.330829741 0 0 0
B@CP 2214 0.211612602 -0.106123532 0.135796472 0 0 0
B@CP 2215 0.23759676 0.0427326895 -0.179619665 0 0 0
B@CP 2223 0.162590603 0.125938242 0.275862927 0 0 0
B@CP 2225 -0.294072315 0.0244567869 0.0146482577 0 0 0
