B@CP 1000 -0.137326022 0.200632485 -0.197900083 0 0 0
B@CP 1002 0.083184536 0.377376057 0.222743516 0 0 0
B@CP 1003 0.160606946 -0.123205948 -0.0262544614 0 0 0
B@CP 1006 0.0595386464 0.374927486 0.263579927 0 0 0
B@CP 1007 0.112638922 0.382777657 -0.0527194879 0 0 0
B@CP 1008 0.148863155 0.162124927 -0.312575947 0 0 0
B@CP 1011 -0.396407033 -0.0711514665 -0.154775675 0 0 0
B@CP 1015 0.015628019 -0.182147002 -0.432235562 0 0 0
B@CP 1019 0.188041806 -0.122182465 -0.127253098 0 0 0
B@CP 1024 0.175278359 -0.146863147 -0.0720604574 0 0 0
B@CP 1036 -0.0541447691 -0.0858167505 0.244752157 0 0 0
B@CP 1037 -0.070413917 -0.065712649 -0.169996836 0 0 0
B@CP 1042 0.0487505352 0.213432056 -0.318279101 0 0 0
B@CP 1045 0.138407777 0.0143532554 -0.124295903 0 0 0
B@CP 1047 -0.415372479 -0.0424978502 -0.211908072 0 0 0
B@CP 1049 0.143744062 -0.0879356379 0.0650854289 0 0 0
B@CP 1052 0.301913746 -0.293469515 0.0637181253 0 0 0
B@CP 1056 0.227459822 -0.0335638912 -0.111953716 0 0 0
B@CP 1058 0.369169515 -0.152572999 0.139523679 0 0 0
B@CP 1062 -0.123265773 0.0819118435 -0.435022886 0 0 0
B@CP 1063 -0.2170566 -0.342418741 0.0365588346 0 0 0
B@CP 1064 0.156804978 -0.327335795 -0.0724007545 0 0 0
B@CP 1066 -0.343857021 -0.0579609885 -0.13307094 0 0 0
B@CP 1067 -0.0348259745 -0.0536697993 -0.245209165 0 0 0
B@CP 1073 0.362091322 -0.0810378427 0.231466007 0 0 0
B@CP 1078 -0.41929102 0.0706333007 0.125195492 0 0 0
B@CP 1080 -0.095864667 0.248055352 0.203231751 0 0 0
B@CP 1083 0.157002317 -0.132992776 -0.0515487469 0 0 0
B@CP 1087 -0.198885126 0.146844699 -0.113265622 0 0 0
B@CP 1088 -0.102971221 -0.401479197 -0.0485221967 0 0 0
B@CP 1089 0.153940589 -0.315051837 -0.0923840734 0 0 0
B@CP 1090 -0.108995371 -0.275834065 0.0151578095 0 0 0
B@CP 1091 0.251086612 -0.109585742 0.255380725 0 0 0
B@CP 1096 -0.315685251 0.0945425985 -0.0389856386 0 0 0
B@CP 1101 -0.110634289 0.0161675447 -0.0229480254 0 0 0
B@CP 1103 -0.31598097 0.212257736 0.22698352 0 0 0
B@CP 1105 0.0220880265 0.284251263 0.343400427 0 0 0
B@CP 1107 0.141911429 -0.401068271 -0.179461311 0 0 0
B@CP 1110 -0.0726132498 0.228009916 0.188781432 0 0 0
B@CP 1113 0.107795781 0.218288931 0.0651235252 0 0 0
B@CP 1116 -0.0957432711 -0.237248793 -0.0781121145 0 0 0
B@CP 1117 -0.270884781 0.086090437 -0.2699931 0 0 0
B@CP 1118 0.0736804792 -0.0340309317 0.0395683243 0 0 0
B@CP 1119 0.245140194 0.00205130404 -0.37930837 0 0 0
B@CP 1121 -0.26907581 0.00655174917 0.158854577 0 0 0
B@CP 1125 0.240307478 0.207910399 -0.0226138432 0 0 0
B@CP 1129 0.283926074 0.0459710136 0.256626905 0 0 0
B@CP 1130 -0.111226654 0.0700319123 -0.337617843 0 0 0
B@CP 1131 -0.0153054976 0.226875097 0.152783232 0 0 0
B@CP 1133 -0.155615028 -0.220354438 -0.191484673 0 0 0
B@CP 1136 0.0607480936 -0.0785337544 -0.379726437 0 0 0
B@CP 1139 -0.111908949 0.0288976861 0.432134065 0 0 0
B@CP 1145 -0.187968211 -0.0141592322 0.280840658 0 0 0
B@CP 1148 0.401763924 -0.0494521358 -0.232432185 0 0 0
B@CP 1151 0.0492733633 -0.0041771506 0.472292379 0 0 0
B@CP 1156 -0.0603745807 0.0148519233 0.0913203231 0 0 0
B@CP 1157 0.253583297 -0.0176909287 -0.0349473352 0 0 0
B@CP 1163 -0.0764645956 -0.242692064 0.372841672 0 0 0
B@CP 1165 -0.176854311 0.254629893 -0.302976908 0 0 0
B@CP 1167 0.211447467 -0.178475388 0.137288652 0 0 0
B@CP 1170 -0.195055996 0.177166737 -0.0698746418 0 0 0
B@CP 1173 0.0269671537 0.212854878 0.410541692 0 0 0
B@CP 1175 -0.141462909 0.223059777 0.285133884 0 0 0
B@CP 1176 -0.0434986693 -0.148215135 0.224080441 0 0 0
B@CP 1178 -0.00370728871 0.0582596309 0.21333855 0 0 0
B@CP 1180 -0.0649163644 -0.00692733312 -0.0787856063 0 0 0
B@CP 1188 0.0813771229 -0.421146374 0.0869954225 0 0 0
B@CP 1189 -0.0553508084 0.388792264 -0.0804312879 0 0 0
B@CP 1191 -0.21329145 0.339513461 -0.13936585 0 0 0
B@CP 1196 0.193138134 -0.27909534 0.113532466 0 0 0
B@CP 1201 0.186023594 0.279237257 -0.225879333 0 0 0
B@CP 1203 0.148139939 -0.130873279 0.37317097 0 0 0
B@CP 1205 0.148172682 0.295371661 -0.271293327 0 0 0
B@CP 1206 -0.0698513769 0.12439464 0.28966953 0 0 0
B@CP 1210 0.26492201 0.291747706 -0.134054863 0 0 0
B@CP 1212 -0.0721550545 -0.268502911 0.346519011 0 0 0
B@CP 1214 0.0776098112 -0.206113057 0.128316632 0 0 0
B@CP 1215 0.0809128637 -0.297454713 -0.267391856 0 0 0
B@CP 1216 -0.0277540379 0.406927426 -0.0467645808 0 0 0
B@CP 1222 0.368859573 0.244018899 -0.116131955 0 0 0
B@CP 1226 0.282518943 0.0585814845 0.258702068 0 0 0
B@CP 1232 0.133600819 -0.203862017 -0.238290519 0 0 0
B@CP 1238 -0.118756906 -0.319457349 0.198206464 0 0 0
B@CP 1242 0.0968949882 -0.164009443 -0.355705043 0 0 0
B@CP 1243 -0.0802634445 -0.0202820444 -0.0193461944 0 0 0
B@CP 1246 0.194855791 -0.246075896 -0.151778448 0 0 0
B@CP 1247 0.22015178 0.394655434 0.0462041371 0 0 0
B@CP 1250 -0.111578613 -0.0956852028 0.0971608367 0 0 0
B@CP 1253 -0.0946554964 0.143165039 -0.138040172 0 0 0
B@CP 1255 0.0244159012 0.0904242236 0.239334724 0 0 0
B@CP 1256 0.140567878 -0.264748552 -0.225128233 0 0 0
B@CP 1257 0.185838656 0.250937945 -0.203073048 0 0 0
B@CP 1259 0.217042602 0.231394844 0.313552393 0 0 0
B@CP 1263 -0.161567249 0.197147353 -0.209166252 0 0 0
B@CP 1264 0.284091963 0.225785691 -0.288467249 0 0 0
B@CP 1268 -0.0677652541 -0.271230229 -0.304889513 0 0 0
B@CP 1269 -0.0861393791 -0.173592679 -0.2118121 0 0 0
B@CP 1273 0.0234617951 0.142567585 -0.365066211 0 0 0
B@CP 1274 0.27243207 0.28162588 -0.22311119 0 0 0
B@CP 1275 0.313777557 0.266168041 0.166198702 0 0 0
B@CP 1276 -0.0127209253 0.0257529911 -0.259695328 0 0 0
B@CP 1282 0.135653739 0.361378924 -0.257615936 0 0 0
B@CP 1283 -0.295420878 0.0307062777 -0.127332997 0 0 0
B@CP 1284 0.334662375 0.00272933301 0.00477087769 0 0 0
B@CP 1291 -0.37327862 -0.169148375 0.0659857131 0 0 0
B@CP 1292 -0.281202519 0.183812052 0.273157451 0 0 0
B@CP 1305 0.0565065159 0.365810325 0.0754263475 0 0 0
B@CP 1308 -0.22238973 -0.000652634499 -0.303614188 0 0 0
B@CP 1312 -0.289007414 -0.191987914 -0.245957505 0 0 0
B@CP 1313 -0.177559044 0.323246015 0.25520852 0 0 0
B@CP 1316 0.115198739 -0.0728820836 0.100369282 0 0 0
B@CP 1317 0.0745792457 0.248713441 -0.00902132001 0 0 0
B@CP 1324 0.274791613 -0.273652206 0.010590769 0 0 0
B@CP 1326 0.246536192 0.274648228 -0.237091571 0 0 0
B@CP 1329 -0.139500191 0.388296962 -0.222921951 0 0 0
B@CP 1331 0.227734853 0.395207793 -0.0990937919 0 0 0
B@CP 1333 0.198630583 -0.238378006 -0.292225108 0 0 0
B@CP 1340 -0.00154510631 0.393527624 -0.190110537 0 0 0
B@CP 1344 0.186295985 0.149489559 -0.13919172 0 0 0
B@CP 1348 0.274389516 0.269939937 -0.00116860582 0 0 0
B@CP 1350 0.0590413271 0.296402911 0.175329454 0 0 0
B@CP 1355 0.00759029389 0.0671326119 0.461794328 0 0 0
B@CP 1360 0.00095598134 0.0161511619 0.472424123 0 0 0
B@CP 1361 0.325603417 0.148610841 -0.283312155 0 0 0
B@CP 1362 -0.0222833885 -0.163542606 0.145843152 0 0 0
B@CP 1365 -0.050367567 -0.218249255 -0.32477878 0 0 0
B@CP 1367 -0.363312367 0.0962253536 0.0859780566 0 0 0
B@CP 1368 0.00573730138 -0.162912258 -0.394069547 0 0 0
B@CP 1370 0.145600069 0.40518954 -0.00189363615 0 0 0
B@CP 1371 -0.0161836368 -0.239227552 -0.313470007 0 0 0
B@CP 1376 0.411647398 -0.176805143 -0.131240121 0 0 0
B@CP 1380 0.284220377 -0.0616363229 0.248389655 0 0 0
B@CP 1391 0.290780048 -0.224766746 -0.261961261 0 0 0
B@CP 1393 0.373883734 0.113507096 -0.00122360424 0 0 0
B@CP 1395 0.00606968496 0.105125095 0.129901561 0 0 0
B@CP 1396 -0.0566202123 0.314325909 0.171129922 0 0 0
B@CP 1397 0.212439007 -0.196437701 -0.0747146455 0 0 0
B@CP 1402 -0.148882657 0.228537773 -0.175407039 0 0 0
B@CP 1404 0.328518653 0.119702227 -0.119066293 0 0 0
B@CP 1406 -0.068597995 -0.265677687 -0.297950175 0 0 0
B@CP 1410 -0.177509962 -0.255513428 0.0358859189 0 0 0
B@CP 1413 -0.0736531534 0.128991496 0.12402687 0 0 0
B@CP 1416 -0.298694794 -0.32289146 -0.0870126492 0 0 0
B@CP 1417 0.400971455 -0.227342089 -0.0166863569 0 0 0
B@CP 1419 -0.364933025 0.0913708567 -0.0515915116 0 0 0
B@CP 1428 -0.189663717 0.310857526 -0.0869033427 0 0 0
B@CP 1430 -0.101534704 0.316868208 -0.256835256 0 0 0
B@CP 1431 0.147839486 0.0624006822 -0.283663142 0 0 0
B@CP 1435 0.273281443 -0.0384777993 0.242282218 0 0 0
B@CP 1437 0.0563258295 -0.191176575 -0.373291207 0 0 0
B@CP 1443 0.122127412 0.363600182 -0.108464883 0 0 0
B@CP 1445 0.154063326 -0.35726647 0.115614879 0 0 0
B@CP 1446 0.00952936222 0.0620589451 0.185326339 0 0 0
B@CP 1453 -0.258063246 0.118709857 0.37783649 0 0 0
B@CP 1454 0.294314153 0.27810055 0.113869295 0 0 0
B@CP 1456 -0.120349227 -0.0969546998 0.0809746513 0 0 0
B@CP 1461 -0.43206451 0.116492465 -0.0775282873 0 0 0
B@CP 1462 -0.293711056 -0.10187731 0.0146241187 0 0 0
B@CP 1463 -0.197281988 0.109994104 0.277567465 0 0 0
B@CP 1467 -0.338252835 0.25844696 0.153305359 0 0 0
B@CP 1469 0.291411312 0.175627065 -0.190086988 0 0 0
B@CP 1472 -0.105518003 0.11503068 -0.0552516222 0 0 0
B@CP 1473 -0.0227425022 -0.100344064 0.368856037 0 0 0
B@CP 1477 -0.0925648923 0.306408426 -0.185608468 0 0 0
B@CP 1478 0.199205767 0.156047051 0.303063728 0 0 0
B@CP 1481 0.272665344 0.202173384 0.053578701 0 0 0
B@CP 1484 -0.325406327 -0.105543505 0.189486227 0 0 0
B@CP 1486 0.0165626831 -0.0704064981 0.20015251 0 0 0
B@CP 1487 -0.0483426934 0.238864855 0.247930752 0 0 0
B@CP 1488 -0.0877455856 0.318672521 -0.226272843 0 0 0
B@CP 1492 -0.028239429 -0.261553844 -0.153922114 0 0 0
B@CP 1493 0.0613906233 -0.237539601 0.0381958106 0 0 0
B@CP 1495 -0.158454678 0.220701923 0.117901192 0 0 0
B@CP 1499 0.0522741253 0.107951999 -0.325623381 0 0 0
B@CP 1501 0.228823633 -0.00218234173 0.107355277 0 0 0
B@CP 1503 -0.0432945978 0.355907596 0.18363775 0 0 0
B@CP 1506 -0.212256057 0.396438034 -0.0424538964 0 0 0
B@CP 1507 0.15385612 0.0355161328 0.434583731 0 0 0
B@CP 1508 -0.0634678104 0.291209874 0.349198178 0 0 0
B@CP 1512 -0.233546208 -0.249771611 -0.244157691 0 0 0
B@CP 1516 0.118418487 -0.238946326 0.27198946 0 0 0
B@CP 1518 -0.00206156732 0.0595355588 0.285849233 0 0 0
B@CP 1523 -0.384462485 -0.161838011 -0.121474334 0 0 0
B@CP 1524 -0.133240003 0.140716674 0.0297970209 0 0 0
B@CP 1526 -0.0163201833 -0.383680342 0.194963933 0 0 0
B@CP 1530 0.330956248 -0.28215149 0.0947019384 0 0 0
B@CP 1531 0.252093357 -0.390885932 0.0576198789 0 0 0
B@CP 1532 -0.282233437 0.149656657 0.346194447 0 0 0
