B@CP 1000 -0.136313132 -0.368952539 0.272005506 0 0 0
B@CP 1002 -0.0354551437 0.268893212 -0.305565275 0 0 0
B@CP 1003 -0.383337457 -0.0911796014 -0.0982241753 0 0 0
B@CP 1006 -0.0809030822 0.363500063 0.241479645 0 0 0
B@CP 1007 -0.061630485 -0.0287256374 -0.304811127 0 0 0
B@CP 1008 -0.247565653 0.127701968 -0.31598006 0 0 0
B@CP 1011 -0.0606553697 -0.158463511 0.400476681 0 0 0
B@CP 1015 0.374750666 0.127490301 0.228571496 0 0 0
B@CP 1019 -0.0240719737 -0.352699799 0.0716732449 0 0 0
B@CP 1024 0.278591139 0.109847184 0.0256932753 0 0 0
B@CP 1036 -0.224584451 -0.330862446 -0.176029601 0 0 0
B@CP 1037 0.0805771019 -0.0489490662 0.313098334 0 0 0
B@CP 1042 0.202465457 0.00339836431 -0.346761257 0 0 0
B@CP 1045 0.18128405 0.302262595 0.245354969 0 0 0
B@CP 1047 -0.178888467 -0.275441476 0.249729855 0 0 0
B@CP 1049 0.165688389 -0.134437882 0.107624589 0 0 0
B@CP 1052 0.281000222 -0.274044283 0.177916176 0 0 0
B@CP 1056 -0.0795555031 0.325237116 0.30631872 0 0 0
B@CP 1058 0.135389329 -0.02043488 0.342585197 0 0 0
B@CP 1062 0.212012748 -0.395073214 0.0904424317 0 0 0
B@CP 1063 0.179895895 -0.299326524 -0.167314766 0 0 0
B@CP 1064 0.098123521 0.372767822 0.243121262 0 0 0
B@CP 1066 -0.462486678 0.00895797298 0.0838753361 0 0 0
B@CP 1067 0.20537363 0.0880563532 0.351308644 0 0 0
B@CP 1073 -0.199434878 -0.0836609903 -0.310552195 0 0 0
B@CP 1078 0.112957099 0.125062897 -0.136363217 0 0 0
B@CP 1080 0.0793525677 -0.158204283 -0.214764826 0 0 0
B@CP 1083 0.186812599 0.196979212 0.087694785 0 0 0
B@CP 1087 -0.326842622 0.187554944 -0.0681529117 0 0 0
B@CP 1088 0.0127706359 0.29282474 0.0193285136 0 0 0
B@CP 1089 0.365105432 -0.215748046 -0.124191615 0 0 0
B@CP 1090 -0.14458137 -0.387871091 -0.0760149658 0 0 0
B@CP 1091 -0.15508639 0.0123201178 0.11708513 0 0 0
B@CP 1096 0.0782961073 -0.0109927446 0.275874082 0 0 0
B@CP 1101 0.226952841 -0.116184842 -0.201778406 0 0 0
B@CP 1103 -0.0559666308 0.269472872 0.0760879613 0 0 0
B@CP 1105 0.238296524 -0.0391881952 0.319700782 0 0 0
B@CP 1107 -0.356660789 0.0779636874 -0.246561322 0 0 0
B@CP 1110 0.237636395 -0.0190198824 0.277432904 0 0 0
B@CP 1113 -0.379399506 -0.0327458975 0.0126020941 0 0 0
B@CP 1116 0.313615597 -0.178462818 0.0301109458 0 0 0
B@CP 1117 -0.396763779 -0.150580713 -0.178265575 0 0 0
B@CP 1118 -0.2744698 0.0885220859 0.375574994 0 0 0
B@CP 1119 0.0462115257 0.105844265 0.226680287 0 0 0
B@CP 1121 -0.122998827 -0.119960849 0.301665547 0 0 0
B@CP 1125 0.0140373071 -0.301769792 0.350546922 0 0 0
B@CP 1129 -0.168254396 0.00141520239 0.0495312412 0 0 0
B@CP 1130 -0.199270801 0.0408209876 0.241426172 0 0 0
B@CP 1131 0.318507916 0.117836925 -0.260704034 0 0 0
B@CP 1133 0.257145722 0.176126663 -0.230962287 0 0 0
B@CP 1136 0.289131437 0.0315547486 -0.0591187778 0 0 0
B@CP 1139 0.284527764 -0.248844655 -0.132640856 0 0 0
B@CP 1145 0.0858852354 0.218843962 -0.161105089 0 0 0
B@CP 1148 0.139110329 0.214093724 -0.291569765 0 0 0
B@CP 1151 -0.166502859 -0.103015692 -0.0141685026 0 0 0
B@CP 1156 -0.115767374 -0.129148133 0.300961346 0 0 0
B@CP 1157 0.300593974 0.234625117 0.0175455721 0 0 0
B@CP 1163 0.148526352 -0.0917955977 -0.389245269 0 0 0
B@CP 1165 0.201179987 -0.215716713 0.0113945279 0 0 0
B@CP 1167 0.0616878001 -0.0454019585 0.351074936 0 0 0
B@CP 1170 -0.104904266 0.142641921 0.030589653 0 0 0
B@CP 1173 -0.0217283192 0.0570345976 -0.369238982 0 0 0
B@CP 1175 0.11689049 -0.257644375 -0.275119708 0 0 0
B@CP 1176 -0.282833019 0.315518491 0.138239772 0 0 0
B@CP 1178 -0.0729207604 -0.0350814904 -0.35499271 0 0 0
B@CP 1180 0.0353187801 -0.146343349 0.438676245 0 0 0
B@CP 1188 -0.0926167019 -0.0682049861 0.232800454 0 0 0
B@CP 1189 0.127169116 0.0885771499 -0.319906428 0 0 0
B@CP 1191 -0.0372500336 -0.0596895408 0.255267366 0 0 0
B@CP 1196 -0.228785333 -0.261834968 -0.174564642 0 0 0
B@CP 1201 0.248849765 0.16371374 -0.092830612 0 0 0
B@CP 1203 0.41025922 0.0445049228 0.0162891461 0 0 0
B@CP 1205 -0.173321151 -0.383384404 -0.129029648 0 0 0
B@CP 1206 0.081928367 0.42470097 0.107730026 0 0 0
B@CP 1210 0.280342489 -0.0739281721 0.317103996 0 0 0
B@CP 1212 -0.157749484 0.371969293 -0.115904636 0 0 0
B@CP 1214 -0.0649481699 -0.0775677681 -0.40517447 0 0 0
B@CP 1215 -0.381417296 -0.00630393707 -0.23214198 0 0 0
B@CP 1216 0.000541011944 -0.249208175 -0.328996925 0 0 0
B@CP 1222 0.0922204821 0.120515584 0.119694797 0 0 0
B@CP 1226 -0.267725721 -0.350951652 0.112221849 0 0 0
B@CP 1232 0.253362756 0.378233302 -0.00154825581 0 0 0
B@CP 1238 -0.00135357753 -0.132046068 -0.0764977922 0 0 0
B@CP 1242 0.178720875 -0.335942884 -0.150958795 0 0 0
B@CP 1243 -0.263616553 0.185756182 -0.152305408 0 0 0
B@CP 1246 -0.26078377 0.405075112 0.0207790165 0 0 0
B@CP 1247 0.155754424 -0.319214805 -0.173768388 0 0 0
B@CP 1250 -0.231208737 -0.254448009 -0.236075195 0 0 0
B@CP 1253 0.235541425 -0.0220854447 -0.0460115744 0 0 0
B@CP 1255 -0.288011723 0.181254419 0.227970124 0 0 0
