B@CP 1532 0.326899433 0.246793631 -0.193008317 0 0 0
B@CP 1534 -0.0351433989 0.339015901 0.117403302 0 0 0
B@CP 1535 -0.15830328 0.0138057857 0.305980989 0 0 0
B@CP 1536 -0.0552532737 0.0158409038 -0.263125457 0 0 0
B@CP 1541 0.261725283 0.191410107 -0.24858228 0 0 0
B@CP 1542 0.071191721 -0.266010035 -0.136624557 0 0 0
B@CP 1543 0.172055247 0.256947196 -0.159423394 0 0 0
B@CP 1546 -0.274194847 -0.265245562 0.0415002681 0 0 0
B@CP 1556 0.23315922 0.133523004 0.14912103 0 0 0
B@CP 1557 0.406928525 0.0301109885 -0.00470727019 0 0 0
B@CP 1558 0.300049438 -0.238873409 -0.207801641 0 0 0
B@CP 1565 0.266299592 -0.0204128276 0.361849032 0 0 0
B@CP 1568 -0.00605898136 -0.379694915 0.181059166 0 0 0
B@CP 1573 -0.406666161 -0.126725205 0.10579956 0 0 0
B@CP 1578 -0.370028432 -0.211749888 -0.123336448 0 0 0
B@CP 1586 0.14222924 -0.132994266 -0.0859309679 0 0 0
B@CP 1597 -0.0518278205 0.134941034 -0.100050475 0 0 0
B@CP 1599 -0.173554615 0.115110562 0.037065593 0 0 0
B@CP 1600 0.0516502549 0.260351958 0.379418264 0 0 0
B@CP 1602 0.041879961 -0.208487056 -0.276347873 0 0 0
B@CP 1603 0.37834818 0.0786621663 -0.0897805511 0 0 0
B@CP 1604 -0.178841906 -0.345063467 0.0512166093 0 0 0
B@CP 1605 -0.16638742 -0.116955173 -0.102388575 0 0 0
B@CP 1611 -0.30729986 0.0314678915 0.260242495 0 0 0
B@CP 1625 0.399783632 -0.0212340371 -0.0325960173 0 0 0
B@CP 1635 -0.0968466648 0.104034978 0.415493538 0 0 0
B@CP 1637 -0.271137978 0.0803047082 0.309494169 0 0 0
B@CP 1638 0.120773469 -0.240806117 0.103284355 0 0 0
B@CP 1640 -0.0918672092 0.138323661 -0.11677903 0 0 0
B@CP 1641 -0.0293678804 -0.349468488 -0.185892637 0 0 0
B@CP 1646 0.351828967 -0.0483110807 -0.245927976 0 0 0
B@CP 1650 0.287131389 -0.197200452 0.278697899 0 0 0
B@CP 1651 -0.427728515 0.0721564365 0.0968937815 0 0 0
B@CP 1652 0.0972516104 0.141818419 -0.186755689 0 0 0
B@CP 1656 0.444904773 -0.0732583106 0.097689104 0 0 0
B@CP 1665 -0.126776714 0.274004805 0.266406596 0 0 0
B@CP 1670 0.138791444 0.27928354 0.176426715 0 0 0
B@CP 1671 -0.0250818606 0.475508656 0.0278470683 0 0 0
B@CP 1674 -0.105356768 0.137756823 -0.1660056 0 0 0
B@CP 1676 -0.0346456648 0.352753008 -0.00566363909 0 0 0
B@CP 1681 -0.0505649566 -0.408525924 -0.144652259 0 0 0
B@CP 1684 -0.234482629 0.019296456 -0.028384602 0 0 0
B@CP 1687 0.0311212368 -0.284651066 0.186230706 0 0 0
B@CP 1690 0.0786568446 0.0783996881 -0.185870159 0 0 0
B@CP 1692 -0.372076932 0.0163199292 0.0530751956 0 0 0
B@CP 1693 0.0569904372 0.222549743 -0.351296724 0 0 0
B@CP 1695 0.301873756 0.155445856 -0.121307423 0 0 0
B@CP 1696 0.313894197 -0.331386729 -0.0185553134 0 0 0
B@CP 1697 0.349072176 0.256099405 0.0162736654 0 0 0
B@CP 1698 0.110453637 -0.118005609 0.239304453 0 0 0
B@CP 1699 0.132943701 0.0189475236 0.106330974 0 0 0
B@CP 1702 -0.136161633 0.305896338 -0.289183621 0 0 0
B@CP 1707 0.0710313512 -0.0237436836 0.374200564 0 0 0
B@CP 1708 0.21535488 -0.341571104 0.170732227 0 0 0
B@CP 1710 -0.230429584 -0.29099018 0.247425002 0 0 0
B@CP 1714 -0.107710138 -0.397573729 -0.0457124612 0 0 0
B@CP 1715 0.116284717 0.134058487 -0.220462224 0 0 0
B@CP 1724 -0.0533554174 -0.389767391 -0.238540009 0 0 0
B@CP 1725 -0.055582853 0.111361338 0.301404701 0 0 0
B@CP 1726 0.181168113 -0.00734269942 0.0203932481 0 0 0
B@CP 1731 -0.139307729 -0.172184117 0.0227097509 0 0 0
B@CP 1733 0.201084634 -0.221324972 0.0980403804 0 0 0
B@CP 1735 0.236524484 0.10544689 0.29606534 0 0 0
B@CP 1741 0.143300013 0.225366657 0.288299273 0 0 0
B@CP 1742 -0.120340467 0.376137111 -0.158949039 0 0 0
B@CP 1745 0.0535382496 0.351555026 -0.095523256 0 0 0
B@CP 1747 -0.180384298 0.0777456794 -0.379714023 0 0 0
B@CP 1750 -0.131750488 -0.207366642 0.210636199 0 0 0
B@CP 1751 -0.196229831 0.0537122651 -0.357012927 0 0 0
B@CP 1755 -0.185855553 -0.05313949 -0.212411775 0 0 0
B@CP 1757 0.0318226795 0.231602221 0.328671837 0 0 0
B@CP 1762 -0.144941267 -0.16841242 0.0917342876 0 0 0
B@CP 1767 0.0146212769 0.195926602 -0.0510202975 0 0 0
B@CP 1770 -0.112277571 0.238106008 -0.260333059 0 0 0
B@CP 1778 -0.127622302 0.244808056 0.166292825 0 0 0
B@CP 1779 0.201157155 -0.125171104 -0.386192771 0 0 0
B@CP 1782 0.0921936785 -0.210317429 0.305033214 0 0 0
B@CP 1784 0.110540513 -0.0507127789 -0.430098681 0 0 0
B@CP 1793 -0.105615463 -0.373706938 0.237119194 0 0 0
B@CP 1800 0.0532726721 0.355743697 -0.130963201 0 0 0
B@CP 1803 0.132652336 0.0584218178 0.35765373 0 0 0
B@CP 1804 0.383557586 -0.115084527 -0.225254313 0 0 0
B@CP 1814 0.0147133575 0.167018784 0.0165063896 0 0 0
B@CP 1816 0.0595898532 -0.177595388 -0.314036029 0 0 0
B@CP 1820 -0.341498487 -0.296229917 0.0817346575 0 0 0
B@CP 1822 0.17924749 0.333385641 -0.132154016 0 0 0
B@CP 1827 -0.249577078 0.0794602254 -0.14089845 0 0 0
B@CP 1828 0.384210454 0.161282983 -0.104500792 0 0 0
B@CP 1835 -0.00443667421 -0.243822302 0.221146368 0 0 0
B@CP 1837 0.110314515 0.0594176473 -0.363118182 0 0 0
B@CP 1842 0.201311559 0.150854405 0.0381353797 0 0 0
B@CP 1843 0.276641895 -0.203856144 -0.0295462731 0 0 0
B@CP 1845 -0.395531235 0.203534073 0.00832501786 0 0 0
B@CP 1848 0.224123164 0.0205043719 0.184530668 0 0 0
B@CP 1852 0.0496382129 0.0139217066 0.34585576 0 0 0
B@CP 1856 -0.290371487 -0.2493797 0.213651298 0 0 0
B@CP 1858 0.240741515 0.0181984481 0.156873615 0 0 0
B@CP 1859 0.169439232 -0.34156752 -0.213686316 0 0 0
B@CP 1862 0.199903675 0.304983742 0.238356627 0 0 0
B@CP 1863 0.156240915 0.0978785182 0.0525788264 0 0 0
B@CP 1864 -0.0643081325 -0.336857192 0.0356398487 0 0 0
B@CP 1867 -0.0636353935 -0.365016358 0.254130172 0 0 0
B@CP 1871 0.419530622 0.0482839227 -0.162922416 0 0 0
B@CP 1873 0.0471651396 -0.376530876 0.0857267712 0 0 0
B@CP 1876 0.0108159427 0.126599057 -0.323528063 0 0 0
B@CP 1878 0.14354389 -0.14904145 0.35125469 0 0 0
B@CP 1883 0.283757266 0.162865237 -0.166127016 0 0 0
B@CP 1886 0.12669472 0.191841976 -0.216869444 0 0 0
B@CP 1891 -0.0369431932 -0.187866311 0.0229962155 0 0 0
B@CP 1893 0.144199135 0.264142801 0.168171665 0 0 0
B@CP 1894 -0.0805195622 0.273320346 0.363973653 0 0 0
B@CP 1897 -0.206481064 -0.267216294 -0.0761118202 0 0 0
B@CP 1901 -0.0139211554 0.419425901 -0.194166177 0 0 0
B@CP 1903 -0.257227659 0.104573102 -0.385631315 0 0 0
B@CP 1905 -0.240307714 -0.145885522 -0.150986408 0 0 0
B@CP 1908 0.049821097 0.0242461777 0.145969664 0 0 0
B@CP 1913 0.409500899 -0.0978183337 -0.075891597 0 0 0
B@CP 1914 0.314307886 0.0599479478 0.220579425 0 0 0
B@CP 1918 -0.286064905 0.0110573072 -0.359359421 0 0 0
B@CP 1919 0.0480125228 0.0924224738 -0.193718433 0 0 0
B@CP 1924 -0.388444464 -0.046199013 -0.117872756 0 0 0
B@CP 1926 -0.0553804313 -0.405939108 0.203188614 0 0 0
B@CP 1927 -0.399953028 0.0853353194 -0.0473773697 0 0 0
B@CP 1929 -0.0145569301 0.141535592 -0.22636048 0 0 0
B@CP 1936 0.14754581 -0.230215312 0.2705137 0 0 0
B@CP 1940 0.189890718 -0.0324948719 -0.256518869 0 0 0
B@CP 1941 -0.00267092097 -0.335689711 0.171410757 0 0 0
B@CP 1944 -0.173812123 0.0309170931 -0.0767767811 0 0 0
B@CP 1945 0.0591287703 -0.221996679 -0.120118306 0 0 0
B@CP 1948 -0.21380898 -0.407667329 0.0612288478 0 0 0
B@CP 1949 0.134692568 -0.0295826062 0.298213499 0 0 0
B@CP 1953 -0.0347781572 0.170286813 0.310167321 0 0 0
B@CP 1958 -0.235235676 0.0870132671 0.0230793853 0 0 0
B@CP 1959 0.0309923404 0.0160069467 -0.276314396 0 0 0
B@CP 1961 -0.273362073 0.200348187 0.208398572 0 0 0
B@CP 1963 -0.245426094 -0.29213031 -0.184039301 0 0 0
B@CP 1964 -0.354365979 -0.220606117 0.172270819 0 0 0
B@CP 1966 -0.0105034467 0.230895472 0.16226888 0 0 0
B@CP 1968 -0.203634559 0.136933914 0.126950425 0 0 0
B@CP 1969 -0.0308502782 -0.10811534 -0.308660571 0 0 0
B@CP 1970 -0.18176468 -0.34611062 -0.0120523404 0 0 0
B@CP 1972 -0.440479289 0.0127254624 -0.13212387 0 0 0
B@CP 1973 0.145485356 0.0176851902 -0.322677872 0 0 0
B@CP 1978 0.29973006 0.191809656 0.22715017 0 0 0
B@CP 1979 -0.212603513 -0.126135729 -0.0128505125 0 0 0
B@CP 1987 0.264416887 -0.121256714 -0.268896239 0 0 0
B@CP 1989 0.257915759 -0.339277059 0.102318218 0 0 0
B@CP 1992 0.326999764 -0.0831737706 0.00218134397 0 0 0
B@CP 1996 -0.237514271 -0.38796172 0.0250451302 0 0 0
B@CP 1997 -0.0751551048 0.0361120835 0.462983339 0 0 0
B@CP 2003 0.209808573 -0.0412775732 0.0434035571 0 0 0
B@CP 2006 0.00169300762 -0.401110398 0.214228206 0 0 0
B@CP 2008 0.422474945 -0.0246379398 0.193234807 0 0 0
B@CP 2009 0.179457768 0.414295078 0.0175627014 0 0 0
B@CP 2011 -0.135625979 0.0449467759 -0.153433168 0 0 0
B@CP 2013 -0.364270085 -0.0714069447 -0.0925777158 0 0 0
B@CP 2014 -0.222698603 -0.270743026 -0.154091225 0 0 0
B@CP 2015 -0.0378137623 0.365889217 0.0469371194 0 0 0
B@CP 2016 -0.0549877126 0.0402357726 -0.321182463 0 0 0
B@CP 2020 -0.0566663737 0.274502971 0.247490489 0 0 0
B@CP 2024 0.0584825358 0.00821260787 0.0988916483 0 0 0
B@CP 2025 -0.106174507 0.219519674 0.294017133 0 0 0
B@CP 2027 -0.253762732 -0.090956104 -0.277366636 0 0 0
B@CP 2028 0.0673351602 -0.153298151 0.406723247 0 0 0
B@CP 2035 -0.144302271 -0.445412495 -0.00382313056 0 0 0
B@CP 2039 -0.0707828187 0.0621310132 -0.257684522 0 0 0
B@CP 2041 0.34049645 -0.251474241 0.0672907277 0 0 0
B@CP 2043 0.117798241 0.269297584 0.0703821012 0 0 0
B@CP 2044 -0.00933847221 -0.165472557 -0.303712715 0 0 0
B@CP 2045 0.0676692585 -0.0764847263 -0.372923534 0 0 0
B@CP 2062 -0.0128479304 0.0260493138 -0.268552744 0 0 0
B@CP 2063 -0.175679841 -0.102820419 -0.327314456 0 0 0
B@CP 2066 0.0130552474 0.196897425 -0.0538305017 0 0 0
B@CP 2068 0.208398454 -0.05999033 -0.014083306 0 0 0
B@CP 2072 -0.200321969 0.386240089 0.15824773 0 0 0
B@CP 2074 0.0646009976 -0.199996078 0.0755577736 0 0 0
B@CP 2076 0.285914011 -0.00967613436 -0.0189965671 0 0 0
B@CP 2079 0.07447912 0.115413232 -0.352724188 0 0 0
B@CP 2086 0.149643139 0.227552114 -0.332209765 0 0 0
B@CP 2088 -0.0240113051 -0.170117579 -0.384902403 0 0 0
B@CP 2092 -0.305238723 0.210154276 0.246241895 0 0 0
B@CP 2093 0.180377773 -0.327678012 0.00260526518 0 0 0
B@CP 2099 0.327678882 -0.0594691509 -0.0580007773 0 0 0
B@CP 2107 0.0406859209 0.1385069 0.370909239 0 0 0
B@CP 2114 0.273255772 -0.200159837 0.268333107 0 0 0
B@CP 2115 -0.209828479 -0.0960121052 -0.128067365 0 0 0
B@CP 2117 -0.0097561473 0.351041925 -0.196635718 0 0 0
B@CP 2119 -0.0868786311 0.171766898 -0.226873121 0 0 0
B@CP 2120 -0.165698883 0.139486264 0.144472919 0 0 0
B@CP 2122 -0.240772804 0.371129627 -0.0508021718 0 0 0
B@CP 2126 0.142626649 0.0636442319 -0.189971624 0 0 0
B@CP 2130 0.323576609 -0.181939142 -0.196521996 0 0 0
B@CP 2131 0.164388152 0.0265864625 -0.413599739 0 0 0
B@CP 2132 0.233225405 -0.0105489982 -0.168053432 0 0 0
B@CP 2134 0.233146662 0.364112061 -0.04010091 0 0 0
B@CP 2136 0.309680194 -0.27340796 0.0860462541 0 0 0
B@CP 2137 -0.182960898 -0.33353757 0.00319272831 0 0 0
B@CP 2138 0.338347383 0.0709752638 0.191723161 0 0 0
B@CP 2143 0.0856207595 0.142359706 -0.102008007 0 0 0
B@CP 2151 0.415822518 0.0461167465 -0.107850602 0 0 0
B@CP 2152 0.221891723 0.0587206127 -0.292459954 0 0 0
B@CP 2163 -0.101987913 0.0884808033 -0.0710737318 0 0 0
B@CP 2169 -0.325866428 0.216237955 -0.253935261 0 0 0
B@CP 2174 -0.209198644 0.0756960409 -0.146122386 0 0 0
B@CP 2175 0.0365367525 -0.28124845 0.0235066393 0 0 0
B@CP 2177 0.244760823 -0.155033759 -0.100028401 0 0 0
B@CP 2183 0.0167981926 0.316082389 0.094826524 0 0 0
B@CP 2184 0.0905737718 0.380751114 0.133440194 0 0 0
B@CP 2195 0.0396394506 -0.324210229 -0.124938496 0 0 0
B@CP 2201 -0.00340305855 0.467886096 -0.0196200344 0 0 0
B@CP 2202 0.0893849211 0.0378975442 -0.180600604 0 0 0
B@CP 2205 0.00198689617 0.201296396 0.326297469 0 0 0
B@CP 2206 0.134849351 -0.172495936 0.320630973 0 0 0
B@CP 2209 0.0797698467 0.0034900017 0.405565626 0 0 0
B@CP 2211 0.420617977 -0.130801034 0.081183997 0 0 0
B@CP 2212 -0.158547309 -0.22140173 0.264711292 0 0 0
B@CP 2214 -0.167364603 0.0420248307 -0.404945764 0 0 0
B@CP 2215 -0.222037693 -0.0217242289 -0.0193667694 0 0 0
B@CP 2223 -0.344362034 0.0738733406 -0.192841804 0 0 0
B@CP 2225 -0.1023916 0.22072449 -0.242855783 0 0 0
