B@CP 1000 -0.0566996628 0.155879093 0.186095843 0 0 0
B@CP 1002 0.00955597853 0.223304932 -0.218247753 0 0 0
B@CP 1003 -0.103160427 -0.416776024 0.170910655 0 0 0
B@CP 1006 -0.000856623795 0.22506118 0.321512794 0 0 0
B@CP 1007 -0.172060599 -0.0144164248 -0.15018435 0 0 0
B@CP 1008 0.2568002 -0.0939229057 0.036201302 0 0 0
B@CP 1011 0.0632189213 0.0689977713 0.137064813 0 0 0
B@CP 1015 0.12795666 -0.0517495825 0.365962819 0 0 0
B@CP 1019 0.305050816 -0.177344413 -0.178502358 0 0 0
B@CP 1024 -0.0691447846 0.230395673 0.217928124 0 0 0
B@CP 1036 0.0681301824 -0.113908504 0.0547472941 0 0 0
B@CP 1037 0.317032244 0.129829526 -0.146773877 0 0 0
B@CP 1042 -0.0471339263 0.0952902429 0.221881228 0 0 0
B@CP 1045 0.234814613 0.0564518854 -0.224235202 0 0 0
B@CP 1047 -0.271350115 -0.182797791 -0.14687194 0 0 0
B@CP 1049 0.00633946532 -0.064107938 0.282003494 0 0 0
B@CP 1052 -0.0813641811 -0.189113245 0.183907869 0 0 0
B@CP 1056 0.140733437 -0.342698017 0.195716206 0 0 0
B@CP 1058 0.023486942 -0.328896365 -0.0766000877 0 0 0
B@CP 1062 0.0499183426 0.00556800809 0.222208656 0 0 0
B@CP 1063 -0.158568646 0.0611443032 -0.0728645137 0 0 0
B@CP 1064 0.125551012 -0.2081545 0.166397684 0 0 0
B@CP 1066 0.0377974264 -0.0143464828 -0.361038233 0 0 0
B@CP 1067 -0.266701811 0.0505194981 -0.0706715573 0 0 0
B@CP 1073 0.0717283552 0.110789364 -0.396405857 0 0 0
B@CP 1078 -0.332509542 0.277351777 -0.115804569 0 0 0
B@CP 1080 0.278155423 -0.269730205 0.171546364 0 0 0
B@CP 1083 -0.0397060445 0.285412721 -0.0987405896 0 0 0
B@CP 1087 0.15110816 -0.0124845322 -0.416096144 0 0 0
B@CP 1088 0.027495589 0.0587049039 -0.366374356 0 0 0
B@CP 1089 0.352768747 -0.00234546465 -0.166559821 0 0 0
B@CP 1090 -0.0303504112 0.26827904 -0.119072681 0 0 0
B@CP 1091 0.0141570775 -0.143058896 0.335309522 0 0 0
B@CP 1096 -0.0285435838 -0.299542504 -0.341118113 0 0 0
B@CP 1101 -0.185800005 0.151982655 0.2374541 0 0 0
B@CP 1103 -0.0804607655 0.179711418 0.179804247 0 0 0
B@CP 1105 0.0533057809 0.24527697 0.172441857 0 0 0
B@CP 1107 0.106500223 -0.20543422 0.297649613 0 0 0
B@CP 1110 -0.0703800646 0.172385376 -0.275810235 0 0 0
B@CP 1113 0.00349263482 -0.00296478104 -0.0571799958 0 0 0
B@CP 1116 -0.27202638 -0.156148958 0.277636579 0 0 0
B@CP 1117 -0.401292055 -0.192108603 0.0470460498 0 0 0
B@CP 1118 0.0172327795 0.17860689 -0.00964620218 0 0 0
B@CP 1119 -0.26362961 0.0181163633 0.314130741 0 0 0
B@CP 1121 -0.208976537 0.0994969229 -0.364045141 0 0 0
B@CP 1125 0.29194136 0.211713885 0.0403387273 0 0 0
B@CP 1129 0.0662884971 0.37891231 -0.234937079 0 0 0
B@CP 1130 0.0450702541 -0.012797494 0.209639368 0 0 0
B@CP 1131 0.180147777 -0.165405147 -0.248887762 0 0 0
B@CP 1133 0.141066923 -0.103347503 0.277088618 0 0 0
B@CP 1136 -0.178994544 -0.111528924 -0.301829963 0 0 0
B@CP 1139 -0.0133800543 0.196505467 0.342798639 0 0 0
B@CP 1145 0.0525799249 0.0645137526 0.205404228 0 0 0
B@CP 1148 0.279725257 0.0318759424 0.244419995 0 0 0
B@CP 1151 0.0669018017 -0.0686684065 0.153081998 0 0 0
B@CP 1156 -0.108063025 0.105218329 -0.144473989 0 0 0
B@CP 1157 0.395330879 -0.20106127 0.156596347 0 0 0
B@CP 1163 0.160848975 -0.110237884 0.355583174 0 0 0
B@CP 1165 -0.104535416 -0.406486067 0.1502811 0 0 0
B@CP 1167 -0.344886657 0.269567675 0.119380218 0 0 0
B@CP 1170 0.175033695 -0.220875668 -0.0411804742 0 0 0
B@CP 1173 0.226682938 0.199549974 -0.00625560303 0 0 0
B@CP 1175 -0.332805381 -0.208026904 0.222641814 0 0 0
B@CP 1176 -0.122045916 0.0894671533 -0.440599624 0 0 0
B@CP 1178 0.211999552 0.372322503 0.143221028 0 0 0
B@CP 1180 0.130167668 0.291678913 0.324532648 0 0 0
B@CP 1188 -0.217609235 -0.0542734095 0.1807705 0 0 0
B@CP 1189 -0.40656897 -0.0385886109 0.206989888 0 0 0
B@CP 1191 -0.087392579 0.219535523 0.0924823188 0 0 0
B@CP 1196 0.359546092 0.204654552 -0.220326217 0 0 0
B@CP 1201 0.0312661355 -0.184150926 -0.296101917 0 0 0
B@CP 1203 0.258481717 0.0314618261 0.365361241 0 0 0
B@CP 1205 0.378460928 -0.126966535 0.188139382 0 0 0
B@CP 1206 -0.0902868053 -0.0749279333 0.0199578729 0 0 0
B@CP 1210 -0.276599525 0.0967242218 -0.233514242 0 0 0
B@CP 1212 0.319280477 -0.137333271 0.0783556938 0 0 0
B@CP 1214 -0.138346939 0.201894745 0.299679125 0 0 0
B@CP 1215 -0.146560717 -0.100716494 0.142179259 0 0 0
B@CP 1216 0.2735897 -0.295515005 0.10016443 0 0 0
B@CP 1222 0.102643652 -0.250375507 -0.0266319484 0 0 0
B@CP 1226 0.175002385 -0.0184108957 0.208994075 0 0 0
B@CP 1232 -0.0355710101 0.0370379667 0.12108293 0 0 0
B@CP 1238 -0.17177084 -0.213335429 0.123162954 0 0 0
B@CP 1242 0.125987411 0.235739867 0.325691591 0 0 0
B@CP 1243 0.286213687 -0.192587306 -0.210470674 0 0 0
B@CP 1246 0.176972349 -0.328895102 0.21255094 0 0 0
B@CP 1247 -0.218224583 0.304973895 0.0352091196 0 0 0
B@CP 1250 0.0797767164 0.058405219 -0.161145561 0 0 0
B@CP 1253 -0.0540261432 -0.0372397485 -0.452566199 0 0 0
B@CP 1255 -0.104367694 -0.194109606 0.233750326 0 0 0
