B@CP 1130 -0.250047928 -0.167292109 -0.099063188 0 0 0
B@CP 1131 -0.0315313994 -0.257712165 0.12643445 0 0 0
B@CP 1133 0.0337330004 0.0177686583 0.18587016 0 0 0
B@CP 1136 -0.367283151 -0.219698815 0.0179999752 0 0 0
B@CP 1139 0.08772457 0.201988873 -0.0976314342 0 0 0
B@CP 1145 -0.00468239155 0.358032155 -0.29750164 0 0 0
B@CP 1148 0.104475576 0.169059641 -0.384380818 0 0 0
B@CP 1151 -0.2297453 0.0487297568 -0.347498271 0 0 0
B@CP 1156 0.258054886 -0.0712207142 -0.200756614 0 0 0
B@CP 1157 0.324378304 -0.129261662 0.198495908 0 0 0
B@CP 1163 -0.128018334 -0.146466172 -0.0305551713 0 0 0
B@CP 1165 -0.0410782062 -0.0173363942 -0.242284352 0 0 0
B@CP 1167 0.183194911 -0.00717798314 0.0159610749 0 0 0
B@CP 1170 -0.232927211 0.0486653334 -0.362072838 0 0 0
B@CP 1173 -0.316681618 0.27644157 -0.00287386095 0 0 0
B@CP 1175 -0.106819614 0.187655136 0.382505438 0 0 0
B@CP 1176 0.151373575 0.0580391579 -0.168531016 0 0 0
B@CP 1178 -0.095053507 -0.266756853 -0.186177075 0 0 0
B@CP 1180 -0.123548684 -0.125008135 -0.35012561 0 0 0
B@CP 1188 -0.0945095888 0.124306683 -0.351337002 0 0 0
B@CP 1189 0.0496769005 -0.414830171 0.0196838601 0 0 0
B@CP 1191 -0.330691334 -0.21942927 -0.072697062 0 0 0
B@CP 1196 -0.0464988735 0.324192927 0.221530729 0 0 0
B@CP 1201 -0.0287900787 -0.392113203 0.168832484 0 0 0
B@CP 1203 0.147508298 0.215324311 0.287716551 0 0 0
B@CP 1205 -0.126516588 -0.333850589 -0.300625987 0 0 0
B@CP 1206 -0.0946033101 0.341905977 0.0330057855 0 0 0
B@CP 1210 -0.14074878 0.0586025704 0.268271151 0 0 0
B@CP 1212 0.151172632 -0.344670512 0.280284599 0 0 0
B@CP 1214 -0.0287171929 0.0289790168 0.0658327396 0 0 0
B@CP 1215 -0.264528214 0.245389373 -0.0670627378 0 0 0
B@CP 1216 0.310143506 0.244252044 -0.114234663 0 0 0
B@CP 1222 -0.218400241 0.370678928 0.0816077951 0 0 0
B@CP 1226 0.207152462 -0.287340137 -0.237334633 0 0 0
B@CP 1232 -0.00886581558 0.181885188 0.207714144 0 0 0
B@CP 1238 -0.265432398 0.111171508 0.253521622 0 0 0
B@CP 1242 -0.286413209 -0.339390552 0.00775358006 0 0 0
B@CP 1243 0.318028187 -0.224325068 0.20723151 0 0 0
B@CP 1246 -0.352944214 -0.12667485 0.0843826005 0 0 0
B@CP 1247 -0.231547684 -0.32311283 0.0563375444 0 0 0
B@CP 1250 0.000149184178 -0.0674848735 0.335757909 0 0 0
B@CP 1253 -0.226592508 -0.179649746 0.309905773 0 0 0
B@CP 1255 -0.155092028 0.0282601263 0.318860806 0 0 0
B@CP 1256 -0.108561673 -0.168831486 -0.201284451 0 0 0
B@CP 1257 -0.185629953 0.238889323 0.285582805 0 0 0
B@CP 1259 0.335637372 -0.025051249 0.159371147 0 0 0
B@CP 1263 -0.319222882 0.194566448 0.0579580101 0 0 0
B@CP 1264 0.0215359102 0.345136018 -0.26652467 0 0 0
B@CP 1268 -0.207870544 -0.0674771624 -0.16177872 0 0 0
B@CP 1269 0.106694537 0.191056864 -0.341837804 0 0 0
B@CP 1273 -0.228656029 0.295278162 -0.102415736 0 0 0
B@CP 1274 0.0940007016 -0.0978377812 0.340068862 0 0 0
B@CP 1275 0.0199595496 -0.348611917 0.28147878 0 0 0
B@CP 1276 0.325952247 0.226676147 -0.202965868 0 0 0
B@CP 1282 -0.0669607879 -0.0922044757 0.310561456 0 0 0
B@CP 1283 0.214957812 -0.351247591 0.204766029 0 0 0
B@CP 1284 0.0213189989 0.0562046699 0.395637685 0 0 0
B@CP 1291 -0.264775382 0.098871896 -0.275322218 0 0 0
B@CP 1292 -0.129525976 0.312422643 0.186649207 0 0 0
B@CP 1305 -0.158408705 0.056998145 0.189932414 0 0 0
B@CP 1308 0.0421674474 -0.271705666 -0.281502178 0 0 0
B@CP 1312 0.137434449 0.114224237 0.1956239 0 0 0
B@CP 1313 0.260133744 -0.128140445 -0.114631194 0 0 0
B@CP 1316 0.0880008165 0.121161319 -0.217295505 0 0 0
B@CP 1317 0.0406215082 0.459430523 -0.0643624746 0 0 0
B@CP 1324 0.365111065 -0.0289049511 -0.299891321 0 0 0
B@CP 1326 -0.323224561 0.0836943137 -0.113069077 0 0 0
B@CP 1329 0.314485789 -0.102678055 0.021248724 0 0 0
B@CP 1331 0.0930597199 0.246894979 0.0836944585 0 0 0
B@CP 1333 -0.269072136 -0.290929291 -0.0369833937 0 0 0
B@CP 1340 0.313048107 0.254692384 -0.218925912 0 0 0
B@CP 1344 -0.195072858 0.0664272859 0.184662679 0 0 0
B@CP 1348 -0.30786773 -0.0481970268 0.246149734 0 0 0
B@CP 1350 -0.00335275325 0.399248432 0.0576352822 0 0 0
B@CP 1355 0.210869057 0.318733928 0.0349984273 0 0 0
B@CP 1360 -0.230099727 -0.212055987 -0.000175864444 0 0 0
B@CP 1361 0.354151147 0.0440312565 -0.146458619 0 0 0
B@CP 1362 -0.109334376 -0.00497614003 -0.221427502 0 0 0
B@CP 1365 -0.398189201 0.0480299398 -0.179047464 0 0 0
B@CP 1367 -0.0717708617 -0.353687684 0.255712466 0 0 0
B@CP 1368 0.309982217 -0.10886146 0.0235288919 0 0 0
B@CP 1370 0.187453968 -0.073611954 -0.131599703 0 0 0
B@CP 1371 -0.325464088 0.0255491974 -0.00449589318 0 0 0
B@CP 1376 0.117194623 -0.0660867371 -0.252354234 0 0 0
B@CP 1380 -0.0495679038 -0.00566207569 -0.126425846 0 0 0
B@CP 1391 -0.224680077 -0.0286422129 0.328355554 0 0 0
B@CP 1393 -0.0797965347 -0.0132012379 -0.0580954337 0 0 0
B@CP 1395 0.424029489 0.0320789428 -0.0764482856 0 0 0
B@CP 1396 0.055930879 0.247680446 -0.242830003 0 0 0
B@CP 1397 -0.244432067 -0.396554032 0.0528731141 0 0 0
B@CP 1402 0.324482208 0.108692877 -0.138018781 0 0 0
B@CP 1404 0.221487769 0.0281619392 0.0183488251 0 0 0
B@CP 1406 -0.134565823 -0.375374427 0.191184464 0 0 0
B@CP 1410 0.119302794 0.0862728716 0.294120782 0 0 0
B@CP 1413 -0.109897296 0.0636391724 0.448111887 0 0 0
B@CP 1416 -0.367185212 0.0511307183 0.132014333 0 0 0
B@CP 1417 -0.136653726 -0.0194137147 0.00786451894 0 0 0
B@CP 1419 -0.096313636 -0.209111831 0.0822018552 0 0 0
B@CP 1428 -0.074362977 -0.247943508 0.0959313825 0 0 0
B@CP 1430 -0.150247644 0.122840348 -0.0922452157 0 0 0
B@CP 1431 -0.286836883 -0.23339196 -0.244002018 0 0 0
B@CP 1435 0.237858532 0.162568048 0.130400368 0 0 0
B@CP 1437 -0.30649549 -0.248960558 0.192484288 0 0 0
B@CP 1443 -0.142014013 -0.200152961 -0.341447697 0 0 0
B@CP 1445 0.215728899 -0.00905032862 0.0522730565 0 0 0
B@CP 1446 -0.251160921 -0.367884871 -0.0143057056 0 0 0
B@CP 1453 -0.17457695 0.0957528485 -0.0843762847 0 0 0
B@CP 1454 0.0800626499 -0.396837304 0.052806306 0 0 0
B@CP 1456 -0.0965091038 -0.389273352 -0.150429903 0 0 0
B@CP 1461 0.0281534829 -0.102517812 0.00535338677 0 0 0
B@CP 1462 -0.216226766 0.180594133 -0.250973093 0 0 0
B@CP 1463 -0.383383367 0.262829095 0.0772083423 0 0 0
B@CP 1467 0.408280254 0.131495702 -0.0315420643 0 0 0
B@CP 1469 -0.0293290632 -0.235439703 0.0661489525 0 0 0
B@CP 1472 -0.0163526147 0.338321536 0.012303594 0 0 0
B@CP 1473 -0.239104778 0.200249482 -0.351720332 0 0 0
B@CP 1477 0.12491514 -0.0747604647 0.171503831 0 0 0
B@CP 1478 -0.0719926415 0.158357034 0.330141874 0 0 0
B@CP 1481 -0.106368094 0.416426714 0.156553655 0 0 0
B@CP 1484 0.380891733 0.194483603 -0.0212521418 0 0 0
B@CP 1486 -0.138421786 0.0613815191 0.387498426 0 0 0
B@CP 1487 -0.1126 -0.356838761 0.00719673535 0 0 0
B@CP 1488 0.284509318 0.067898193 0.172325162 0 0 0
B@CP 1492 0.231721154 0.299157474 -0.0986455942 0 0 0
B@CP 1493 0.272057447 -0.0498312072 0.072636224 0 0 0
B@CP 1495 -0.0273319774 -0.225346572 0.125865365 0 0 0
B@CP 1499 -0.19253884 0.216581272 -0.139556806 0 0 0
B@CP 1501 -0.33681853 -0.0575278521 -0.152817143 0 0 0
B@CP 1503 -0.204323941 -0.107255863 -0.331286757 0 0 0
B@CP 1506 -0.26077291 0.329362318 0.0924097708 0 0 0
B@CP 1507 -0.0923953253 0.0866568893 -0.432289767 0 0 0
B@CP 1508 -0.353197192 -0.157388974 0.106373011 0 0 0
B@CP 1512 -0.276844178 0.199158153 0.305005901 0 0 0
B@CP 1516 0.22305007 0.29611951 0.264065735 0 0 0
B@CP 1518 -0.235331889 0.246605414 -0.283299868 0 0 0
B@CP 1523 0.293686777 0.130994807 0.183953806 0 0 0
B@CP 1524 0.0716913304 0.343749774 -0.0273182076 0 0 0
B@CP 1526 0.44783609 0.0112186519 -0.0464013414 0 0 0
B@CP 1530 -0.114187436 -0.220587421 0.264269526 0 0 0
B@CP 1531 -0.318509068 0.00620099791 -0.276061256 0 0 0
B@CP 1532 -0.0849565746 -0.360923381 0.238169689 0 0 0
B@CP 1534 -0.239987991 0.190989915 0.0347151134 0 0 0
B@CP 1535 0.1222792 0.0998416627 -0.0759311891 0 0 0
B@CP 1536 0.055871938 0.178938232 -0.290202836 0 0 0
B@CP 1541 -0.0739763831 0.39460987 -0.0815402185 0 0 0
B@CP 1542 0.25515086 -0.111723852 0.24710066 0 0 0
B@CP 1543 -0.0892919689 -0.207944183 -0.306363628 0 0 0
B@CP 1546 0.0607473682 0.145236066 0.0299866744 0 0 0
B@CP 1556 0.0525413024 0.0980736632 -0.277831717 0 0 0
B@CP 1557 0.202782506 0.305794063 -0.0534003941 0 0 0
B@CP 1558 -0.00646066581 -0.00726105779 0.28622761 0 0 0
B@CP 1565 0.426389402 -0.0198228067 0.101827215 0 0 0
B@CP 1568 0.0962061003 0.114018199 -0.259320616 0 0 0
B@CP 1573 0.215878525 0.382939407 -0.0670413315 0 0 0
B@CP 1578 -0.36698952 -0.10559451 -0.117868959 0 0 0
B@CP 1586 -0.177026773 0.0680867896 -0.109960356 0 0 0
B@CP 1597 0.254099593 0.12792726 -0.27784682 0 0 0
B@CP 1599 -0.296720013 0.0791622014 0.34798648 0 0 0
B@CP 1600 -0.132346044 0.0256432108 -0.405461119 0 0 0
B@CP 1602 -0.113482439 0.300965085 -0.312956971 0 0 0
B@CP 1603 -0.405381602 -0.0466143427 -0.23211276 0 0 0
B@CP 1604 0.103620892 -0.274265862 -0.151376673 0 0 0
B@CP 1605 0.333337068 -0.00454157026 0.0741676587 0 0 0
B@CP 1611 -0.234284766 -0.220927603 0.0601701939 0 0 0
B@CP 1625 0.266659915 -0.361135784 0.0166317318 0 0 0
B@CP 1635 -0.110855988 0.34319743 0.274669527 0 0 0
B@CP 1637 -0.078332563 0.180716108 -0.377920252 0 0 0
B@CP 1638 -0.230254203 0.181779632 0.222284445 0 0 0
B@CP 1640 -0.0437190859 0.209281447 -0.019305699 0 0 0
B@CP 1641 -0.112523461 -0.199137871 -0.189694071 0 0 0
B@CP 1646 -0.282878514 0.233967516 0.168832601 0 0 0
B@CP 1650 -0.0569978868 -0.325507003 0.0632362229 0 0 0
B@CP 1651 0.0845880424 -0.206931376 -0.373440069 0 0 0
B@CP 1652 0.218508746 0.149848321 0.360136765 0 0 0
B@CP 1656 0.107668119 0.0426264578 -0.369318391 0 0 0
B@CP 1665 0.157897543 -0.280102295 0.265450113 0 0 0
B@CP 1670 -0.221998807 0.103800881 0.341532265 0 0 0
B@CP 1671 0.0564740355 0.223204548 0.0248850667 0 0 0
B@CP 1674 0.344358065 0.225974549 -0.140827977 0 0 0
B@CP 1676 0.247175987 0.375084513 -0.00335100824 0 0 0
B@CP 1681 0.241578595 0.347619527 0.200636331 0 0 0
B@CP 1684 0.327489429 0.113798496 0.0585529832 0 0 0
B@CP 1687 -0.0737085652 0.32120753 -0.118564585 0 0 0
B@CP 1690 0.19385619 -0.0250516136 -0.110083131 0 0 0
B@CP 1692 0.239711066 0.343154802 0.0565916632 0 0 0
B@CP 1693 -0.218510847 -0.1755802 0.380280716 0 0 0
B@CP 1695 0.152476724 -0.316514736 0.189629047 0 0 0
B@CP 1696 -0.315175668 -0.0327248518 -0.0422124348 0 0 0
B@CP 1697 -0.0570003638 -0.31324227 -0.0684518943 0 0 0
B@CP 1698 0.228699194 0.0781294473 0.145800101 0 0 0
B@CP 1699 -0.173224004 -0.0336149029 0.0111513999 0 0 0
B@CP 1702 0.194392568 -0.314871553 0.074971592 0 0 0
B@CP 1707 0.417691212 -0.0192761763 0.149650118 0 0 0
B@CP 1708 0.252150096 0.278187228 0.17735455 0 0 0
B@CP 1710 -0.418382481 0.0738522259 0.0348159176 0 0 0
B@CP 1714 -0.251423293 0.149006591 0.0493513607 0 0 0
B@CP 1715 0.0347319227 -0.311067874 -0.235431521 0 0 0
B@CP 1724 0.0801957459 -0.165419417 0.094489569 0 0 0
B@CP 1725 -0.420493068 0.0482065213 0.0328541605 0 0 0
B@CP 1726 -0.248107754 0.174729718 0.0285258446 0 0 0
B@CP 1731 -0.101255732 0.187037809 -0.269542072 0 0 0
B@CP 1733 -0.100218743 0.196530938 -0.220526925 0 0 0
B@CP 1735 0.0458224513 0.186158833 0.370402957 0 0 0
B@CP 1741 -0.240787613 -0.00885981825 0.279919919 0 0 0
B@CP 1742 0.307382608 -0.258145746 -0.094504981 0 0 0
B@CP 1745 -0.369960365 -0.00688204434 -0.131256714 0 0 0
B@CP 1747 0.00523848943 0.355170383 0.00259841069 0 0 0
B@CP 1750 0.0946208212 -0.232980344 -0.209689168 0 0 0
B@CP 1751 -0.15201019 0.182473931 0.0373961486 0 0 0
B@CP 1755 -0.242165336 0.0641505925 -0.315125678 0 0 0
B@CP 1757 -0.451038395 -0.0465689695 0.0969015226 0 0 0
B@CP 1762 -0.0177853721 0.289631245 0.354548224 0 0 0
B@CP 1767 -0.441442909 -0.0713514591 -0.0687600566 0 0 0
B@CP 1770 0.222145803 0.0676183369 0.289348216 0 0 0
B@CP 1778 -0.211596333 0.102684332 -0.271210552 0 0 0
B@CP 1779 0.208376976 -0.140148045 0.132519056 0 0 0
B@CP 1782 0.00522643509 0.111012351 0.119819623 0 0 0
B@CP 1784 0.0882816935 0.382959261 -0.160776921 0 0 0
B@CP 1793 -0.0842510813 0.333130939 -0.194728471 0 0 0
B@CP 1800 0.043891906 -0.261231517 0.399066803 0 0 0
B@CP 1803 0.0550723531 -0.063987608 -0.29360243 0 0 0
B@CP 1804 0.09430277 0.200599726 -0.260966791 0 0 0
B@CP 1814 -0.0546267534 -0.256853558 0.279220462 0 0 0
B@CP 1816 0.13097306 0.200827061 0.316621617 0 0 0
B@CP 1820 0.250437802 0.110168783 -0.310570776 0 0 0
B@CP 1822 -0.210485128 -0.291196709 -0.194336135 0 0 0
B@CP 1827 -0.317049629 0.332130743 -0.0837856155 0 0 0
B@CP 1828 0.151461529 0.127789879 0.177025099 0 0 0
B@CP 1835 0.380993423 -0.0737775855 -0.21015995 0 0 0
B@CP 1837 -0.0369517155 -0.40279422 0.177089073 0 0 0
B@CP 1842 -0.489556686 0.00452406826 -0.00225547862 0 0 0
B@CP 1843 -0.0336413384 -0.200128013 0.18002185 0 0 0
B@CP 1845 0.0939388059 0.127210525 0.0217168184 0 0 0
B@CP 1848 -0.173413409 -0.144563179 -0.110125803 0 0 0
B@CP 1852 0.297395498 0.0839424452 -0.269193582 0 0 0
B@CP 1856 -0.0620056349 0.276432635 0.141857481 0 0 0
B@CP 1859 -0.24253647 -0.0907281719 0.207090394 0 0 0
B@CP 1862 -0.340588116 -0.257473397 0.0225337144 0 0 0
B@CP 1863 -0.316452023 0.322252027 -0.0578779715 0 0 0
B@CP 1864 -0.176182046 0.213655756 -0.346509127 0 0 0
B@CP 1867 0.44042363 0.0270384974 0.0892608233 0 0 0
B@CP 1871 0.303789271 -0.00240491372 -0.309266571 0 0 0
B@CP 1873 0.140444935 0.28382696 0.187456192 0 0 0
B@CP 1876 0.0698283753 -0.0911782457 0.154114062 0 0 0
B@CP 1878 -0.164198558 -0.168789401 0.386617742 0 0 0
B@CP 1883 -0.0547554169 -0.33226028 -0.101989711 0 0 0
B@CP 1886 0.310582272 0.197975536 0.193795318 0 0 0
B@CP 1891 0.185400958 -0.0799448899 -0.231592588 0 0 0
B@CP 1893 0.335740108 -0.0869713761 -0.0883151065 0 0 0
B@CP 1894 0.0305388395 -0.0903185435 0.0629101987 0 0 0
B@CP 1897 -0.336669991 -0.00311761688 -0.244601077 0 0 0
B@CP 1901 -0.0282573401 0.192428783 0.403117878 0 0 0
B@CP 1903 -0.311137986 -0.177048039 0.245486302 0 0 0
B@CP 1905 0.244552143 -0.0953422421 0.266085186 0 0 0
B@CP 1908 0.0581439979 -0.021226303 -0.0654475447 0 0 0
B@CP 1913 -0.369156567 0.195112612 0.0714239875 0 0 0
B@CP 1914 -0.00893738659 0.230806811 0.287648239 0 0 0
B@CP 1918 0.314049343 -0.0444019786 0.170996307 0 0 0
B@CP 1919 -0.20729294 -0.176651529 0.0837740804 0 0 0
B@CP 1924 0.054144856 -0.0779814135 -0.302611171 0 0 0
B@CP 1926 0.330416185 -0.0979520637 -0.182016802 0 0 0
B@CP 1927 -0.266171478 -0.268162097 -0.0529635852 0 0 0
B@CP 1929 0.117609522 -0.333668614 -0.291119446 0 0 0
B@CP 1936 0.0135361235 0.285603675 0.310461032 0 0 0
B@CP 1940 -0.0820005923 0.224865687 -0.0955624365 0 0 0
B@CP 1941 -0.118588059 0.165262904 0.20708107 0 0 0
B@CP 1944 0.0740924596 0.244249236 -0.0408729649 0 0 0
B@CP 1945 -0.0559151564 0.272874474 0.345572081 0 0 0
B@CP 1948 -0.0536787777 0.234198317 0.0953357026 0 0 0
B@CP 1949 0.133997619 -0.198775968 0.352484779 0 0 0
B@CP 1953 0.0734639548 0.23978833 0.0271307177 0 0 0
B@CP 1958 -0.223809654 0.262640977 0.270154858 0 0 0
B@CP 1959 0.447644575 0.0206904114 -0.129964926 0 0 0
B@CP 1961 -0.0926244695 -0.142954614 0.259247625 0 0 0
B@CP 1963 0.217387515 -0.261561074 0.00721611958 0 0 0
B@CP 1964 0.127002327 -0.275392087 0.237126366 0 0 0
B@CP 1966 0.326401255 -0.235816883 -0.159511632 0 0 0
B@CP 1968 -0.261854809 0.142928362 -0.0417502204 0 0 0
B@CP 1969 0.167301438 0.349524509 0.0247684478 0 0 0
B@CP 1970 0.0566180701 0.145131753 -0.220533506 0 0 0
B@CP 1972 0.226699104 -0.138599775 0.399416555 0 0 0
B@CP 1973 -0.0111939677 0.47855397 -0.0218944236 0 0 0
B@CP 1978 -0.30604978 0.155325136 -0.0653269081 0 0 0
B@CP 1979 0.035150749 -0.00511666875 0.0955878568 0 0 0
B@CP 1987 -0.00170109246 -0.185299006 -0.166998655 0 0 0
B@CP 1989 0.0771112326 0.275059498 -0.224794703 0 0 0
B@CP 1992 0.178163666 -0.0129165716 0.18289605 0 0 0
B@CP 1996 -0.0865517833 0.01430419 -0.323668545 0 0 0
B@CP 1997 0.012566201 -0.0248347705 -0.0733480088 0 0 0
B@CP 2003 -0.016248316 0.111901218 0.0136057443 0 0 0
B@CP 2006 -0.0599193385 0.249643074 0.375349783 0 0 0
B@CP 2008 -0.183693797 -0.387943421 -0.216971998 0 0 0
B@CP 2009 -0.119878335 0.174568803 -0.140922916 0 0 0
B@CP 2011 0.315720293 0.126715459 0.0960323828 0 0 0
B@CP 2013 -0.0450233852 0.0840353618 0.274062843 0 0 0
B@CP 2014 -0.15556467 0.0573409636 -0.311812845 0 0 0
B@CP 2015 0.412587595 -0.0133157764 -0.0534755646 0 0 0
B@CP 2016 0.0519998395 -0.392614295 0.012199085 0 0 0
B@CP 2020 0.220659846 0.344526257 0.163404401 0 0 0
B@CP 2024 0.13360704 -0.324894085 0.0979904559 0 0 0
B@CP 2025 -0.27469598 0.229141461 0.135278932 0 0 0
B@CP 2027 -0.222491926 -0.18541186 -0.105458351 0 0 0
B@CP 2028 -0.168741536 0.0709436926 0.225816226 0 0 0
B@CP 2035 0.038235582 -0.106221674 0.282336101 0 0 0
B@CP 2039 -0.178075122 0.203433828 -0.388798232 0 0 0
B@CP 2041 -0.348803509 0.0671940193 0.113744444 0 0 0
B@CP 2043 0.264219417 -0.0733084635 -0.30094645 0 0 0
B@CP 2044 -0.205101583 -0.224598001 0.197852271 0 0 0
B@CP 2045 0.329703158 -0.132389381 0.0226114297 0 0 0
B@CP 2062 0.190750615 0.221141687 -0.1805259 0 0 0
B@CP 2063 -0.310154459 -0.0759852342 -0.158786325 0 0 0
B@CP 2066 0.163836192 -0.318225515 0.176143178 0 0 0
B@CP 2068 0.44060799 0.00450301006 -0.039780439 0 0 0
B@CP 2072 0.167025124 0.141412419 0.375027188 0 0 0
B@CP 2074 0.115515476 0.384191069 0.00273631418 0 0 0
B@CP 2076 0.296459937 0.249626769 -0.167321576 0 0 0
B@CP 2079 0.152283384 0.191487938 -0.162929354 0 0 0
B@CP 2086 0.187762665 0.0124488868 -0.202448461 0 0 0
B@CP 2088 -0.0191721259 0.10887519 -0.403384481 0 0 0
B@CP 2092 -0.185728534 -0.326821175 0.0532298894 0 0 0
B@CP 2093 0.379470271 0.134872687 -0.177725905 0 0 0
B@CP 2099 -0.275198297 0.11875774 0.199810103 0 0 0
B@CP 2107 0.156018674 -0.18320056 0.403791336 0 0 0
B@CP 2114 -0.0847399509 0.198424211 -0.16995916 0 0 0
B@CP 2115 -0.310336598 0.20749985 -0.0539602799 0 0 0
B@CP 2117 -0.419205755 0.182285201 0.11470923 0 0 0
B@CP 2119 0.107117144 0.0907341222 0.00288322977 0 0 0
B@CP 2120 -0.0924677669 -0.295630886 0.227034819 0 0 0
B@CP 2122 -0.248686517 -0.0426172571 -0.0997139258 0 0 0
B@CP 2126 0.0194925063 -0.124281873 0.384260766 0 0 0
B@CP 2130 0.0238790557 -0.328649815 0.0468156409 0 0 0
B@CP 2131 -0.069369847 0.112732957 0.0601136222 0 0 0
B@CP 2132 0.0229386576 0.0522138305 -0.257031909 0 0 0
B@CP 2134 -0.0560281887 0.151282032 0.16703011 0 0 0
B@CP 2136 0.311031903 -0.322872837 -0.00624044779 0 0 0
B@CP 2137 -0.454265595 -0.0112985807 -0.0522346406 0 0 0
B@CP 2138 0.23842325 0.010795007 0.0674347356 0 0 0
B@CP 2143 -0.153998783 0.334940663 0.240756462 0 0 0
B@CP 2151 -0.102351126 -0.276090832 -0.353335763 0 0 0
B@CP 2152 -0.366906533 -0.110463416 0.113837567 0 0 0
B@CP 2163 0.340424589 0.139767239 -0.240374787 0 0 0
B@CP 2169 0.0784160566 0.132965221 -0.187132661 0 0 0
B@CP 2174 0.095375158 -0.0489116558 0.254286871 0 0 0
B@CP 2175 -0.416419251 0.0172810456 -0.151331663 0 0 0
B@CP 2177 0.128364118 0.0510873205 0.438023678 0 0 0
B@CP 2183 0.136496866 0.192411098 0.141693689 0 0 0
B@CP 2184 0.00374462315 -0.0206790503 0.0813235697 0 0 0
B@CP 2195 0.0272180285 0.111909483 -0.231201513 0 0 0
B@CP 2201 -0.0756474109 -0.158981634 0.344610947 0 0 0
B@CP 2202 0.438987662 0.140151492 0.0565674156 0 0 0
B@CP 2205 0.29135058 -0.186475283 0.0932009442 0 0 0
B@CP 2206 0.0922339374 -0.237782089 -0.0805824833 0 0 0
B@CP 2209 0.162223127 0.279110617 0.0134932454 0 0 0
B@CP 2211 -0.107191518 0.222743567 -0.369247164 0 0 0
B@CP 2212 -0.277946715 0.243957315 -0.131876079 0 0 0
B@CP 2214 0.123781113 -0.0928962735 0.282962097 0 0 0
B@CP 2215 -0.306491264 -0.189487744 0.0334773886 0 0 0
B@CP 2223 -0.294492413 -0.134220819 0.179100663 0 0 0
B@CP 2225 0.00701785832 0.0102252921 -0.218372006 0 0 0
B@CP 2228 -0.00850931646 0.443253268 0.117227002 0 0 0
