B@CP 1121 -0.154688455 -0.377553771 -0.214970308 0 0 0
B@CP 1125 0.116645755 -0.076517404 -0.19070393 0 0 0
B@CP 1129 -0.312195086 0.198136976 -0.147290532 0 0 0
B@CP 1130 0.319268713 0.0397947975 0.257486161 0 0 0
B@CP 1131 0.244678416 -0.270598142 -0.191900476 0 0 0
B@CP 1133 -0.264140242 0.132181874 -0.210214004 0 0 0
B@CP 1136 -0.0204158495 -0.141178304 -0.423767886 0 0 0
B@CP 1139 -0.196703214 -0.238158557 -0.349825985 0 0 0
B@CP 1145 -0.233967021 0.25097465 -0.0232563565 0 0 0
B@CP 1148 -0.285615461 -0.235218996 -0.021412692 0 0 0
B@CP 1151 -0.384788159 -0.0821718785 0.252303871 0 0 0
B@CP 1156 0.206958254 -0.371296997 0.0216647427 0 0 0
B@CP 1157 0.0804950912 -0.0567515063 0.342167943 0 0 0
B@CP 1163 -0.202068364 -0.353456692 0.100577934 0 0 0
B@CP 1165 0.0992354549 0.111538328 0.259982641 0 0 0
B@CP 1167 -0.297905553 -0.172559255 -6.36851685e-05 0 0 0
B@CP 1170 -0.350222425 0.0414353446 0.141027945 0 0 0
B@CP 1173 0.295703021 -0.293113633 0.0873231842 0 0 0
B@CP 1175 -0.311228211 0.306276802 0.00225585201 0 0 0
B@CP 1176 -0.0128248274 0.0811795873 -0.338818739 0 0 0
B@CP 1178 0.0407818577 0.101709486 -0.251254147 0 0 0
B@CP 1180 -0.283964954 -0.152997193 -0.126272773 0 0 0
B@CP 1188 -0.0865557794 -0.00930075086 0.275670471 0 0 0
B@CP 1189 -0.161121586 0.301498805 0.00288400821 0 0 0
B@CP 1191 0.122216709 0.0220609354 0.419163652 0 0 0
B@CP 1196 -0.211341572 0.111568837 0.174855614 0 0 0
B@CP 1201 -0.122132121 -0.309458968 -0.113642142 0 0 0
B@CP 1203 -0.107220344 0.153514663 0.277378551 0 0 0
B@CP 1205 0.354126574 -0.0718953167 0.130785927 0 0 0
B@CP 1206 0.0892666675 0.412508133 -0.0592300281 0 0 0
B@CP 1210 0.193621562 0.369472353 0.0104355948 0 0 0
B@CP 1212 0.175098519 0.129138974 -0.171516621 0 0 0
B@CP 1214 -0.0544063304 -0.0769096414 0.0209843011 0 0 0
B@CP 1215 -0.134148295 -0.137288558 0.0660943381 0 0 0
B@CP 1216 -0.277839526 -0.244553633 -0.00822059727 0 0 0
B@CP 1222 0.299078481 -0.232340813 0.205158965 0 0 0
B@CP 1226 -0.0772797565 0.213155716 -0.289219614 0 0 0
B@CP 1232 0.383631142 -0.139859103 -0.0156456638 0 0 0
B@CP 1238 -0.0994981472 -0.00694319959 0.340937067 0 0 0
B@CP 1242 -0.323565634 -0.182740405 0.0580151071 0 0 0
B@CP 1243 -0.0201481485 -0.229068737 -0.360646583 0 0 0
B@CP 1246 -0.267120639 -0.237744407 -0.0813229652 0 0 0
B@CP 1247 -0.103799639 -0.133822714 -0.0477860597 0 0 0
B@CP 1250 0.182580883 0.158994878 0.10168675 0 0 0
B@CP 1253 0.253456997 -0.120359429 -0.279466235 0 0 0
B@CP 1255 0.198295503 -0.0195456084 0.120786343 0 0 0
B@CP 1256 0.0822669249 -0.0812497912 -0.433680144 0 0 0
B@CP 1257 0.00687174198 0.14353334 -0.0110220595 0 0 0
B@CP 1259 -0.0364016153 -0.342079793 -0.234760706 0 0 0
B@CP 1263 0.176096144 0.350246723 0.0263663703 0 0 0
B@CP 1264 -0.19903532 -0.254029405 -0.0216913411 0 0 0
B@CP 1268 -0.0564950084 -0.0034010483 -0.296590569 0 0 0
B@CP 1269 -0.27279045 -0.204405157 -0.208174245 0 0 0
B@CP 1273 -0.237866545 0.135742181 0.0656573547 0 0 0
B@CP 1274 -0.0383347457 -0.29281494 0.0717600322 0 0 0
B@CP 1275 -0.0145365912 -0.433402023 0.154912182 0 0 0
B@CP 1276 0.0932043718 -0.0295104416 0.00310182056 0 0 0
B@CP 1282 0.165082428 0.196900528 -0.24654465 0 0 0
B@CP 1283 -0.261364923 0.248410948 -0.268596026 0 0 0
B@CP 1284 -0.185553657 -0.158550492 -0.296269838 0 0 0
B@CP 1291 0.0036303982 -0.183163146 -0.145829541 0 0 0
B@CP 1292 0.127385007 0.0998644499 -0.219539807 0 0 0
B@CP 1305 0.0704919732 0.215777007 0.136540817 0 0 0
B@CP 1308 -0.300473973 -0.11926728 0.232414274 0 0 0
B@CP 1312 -0.3616262 -0.22547674 0.16426667 0 0 0
B@CP 1313 0.387570945 0.13216904 -0.171315504 0 0 0
B@CP 1316 0.205233864 0.115474217 -0.0538875008 0 0 0
B@CP 1317 0.0774050587 0.164036991 -0.123958661 0 0 0
B@CP 1324 0.260138537 0.399967388 0.0208686972 0 0 0
B@CP 1326 0.0396071884 -0.0236687441 -0.128857914 0 0 0
B@CP 1329 0.182577451 -0.202562549 -0.374108887 0 0 0
B@CP 1331 0.390831093 0.228803352 -0.115720646 0 0 0
B@CP 1333 -0.332508798 -0.132136684 0.0312767911 0 0 0
B@CP 1340 0.189117616 0.410766288 -0.13145411 0 0 0
B@CP 1344 0.079471616 -0.284053557 -0.313594015 0 0 0
B@CP 1348 0.269293125 0.185324083 0.29620408 0 0 0
B@CP 1350 -0.222246062 0.2073648 0.319722756 0 0 0
B@CP 1355 -0.216387231 0.24939185 -0.112158146 0 0 0
B@CP 1360 -0.0542690934 0.241721135 -0.241167617 0 0 0
B@CP 1361 0.152295197 -0.20862967 -0.166571233 0 0 0
B@CP 1362 0.268074975 0.0317629044 0.347017433 0 0 0
B@CP 1365 -0.366703461 -0.109810774 0.090351074 0 0 0
B@CP 1367 0.100296994 0.0449739608 0.309623715 0 0 0
B@CP 1368 0.31665711 0.218555649 -0.156161538 0 0 0
B@CP 1370 0.474102188 -0.0272773522 -0.0495980851 0 0 0
B@CP 1371 -0.0205655487 0.047601737 -0.40652846 0 0 0
B@CP 1376 0.0952904342 -0.00957254034 -0.280639822 0 0 0
B@CP 1380 0.418077675 -0.164038336 0.143133191 0 0 0
B@CP 1391 -0.220686795 0.305255172 0.26521394 0 0 0
B@CP 1393 0.123899939 0.25386197 0.28354013 0 0 0
B@CP 1395 -0.0969461014 -0.266819202 0.334930761 0 0 0
B@CP 1396 -0.144690629 0.178773611 0.4058592 0 0 0
B@CP 1397 -0.173683938 -0.167701029 0.283504534 0 0 0
B@CP 1402 0.0448339366 0.179591696 -0.170262436 0 0 0
B@CP 1404 0.159127078 0.193412377 0.163102033 0 0 0
B@CP 1406 -0.448393475 -0.0463289181 -0.112487771 0 0 0
B@CP 1410 0.273127841 -0.259344679 -0.24742346 0 0 0
B@CP 1413 0.212918587 -0.120823871 -0.206364579 0 0 0
B@CP 1416 0.103395806 -0.00493579778 -0.377572415 0 0 0
B@CP 1417 -0.171492136 0.242312989 -0.0595696645 0 0 0
B@CP 1419 0.17493196 -0.114986209 -0.275975198 0 0 0
B@CP 1428 0.0995353449 -0.0420395305 -0.260257348 0 0 0
B@CP 1430 0.0430511818 0.377673381 -0.202030581 0 0 0
B@CP 1431 -0.017735974 -0.299189784 -0.0747872475 0 0 0
B@CP 1435 -0.190588544 -0.243102507 -0.19654214 0 0 0
B@CP 1437 -0.179884918 0.0149760689 0.234643129 0 0 0
B@CP 1443 -0.428916784 -0.0742768675 0.168663088 0 0 0
B@CP 1445 0.364414711 0.275022851 0.131120514 0 0 0
B@CP 1446 0.0189922664 -0.16110785 0.319404026 0 0 0
B@CP 1453 -0.356090483 -0.0703791799 -0.128785058 0 0 0
B@CP 1454 0.00429221741 0.201735043 -0.278758288 0 0 0
B@CP 1456 0.173207453 -0.0672152372 0.35584472 0 0 0
B@CP 1461 0.27182883 0.192680876 0.026530839 0 0 0
B@CP 1462 -0.0861725964 0.226738242 0.234559391 0 0 0
B@CP 1463 -0.0159880334 0.224426832 0.204301184 0 0 0
B@CP 1467 -0.0876417813 0.225970513 0.310757957 0 0 0
B@CP 1469 0.0979647801 -0.00927179077 -0.103940679 0 0 0
B@CP 1472 -0.239592379 -0.184200583 0.145395783 0 0 0
B@CP 1473 -0.283585523 0.288378753 0.0434823063 0 0 0
B@CP 1477 0.184141897 0.0465188468 0.322658807 0 0 0
B@CP 1478 0.0477094039 0.0639717295 0.388577578 0 0 0
B@CP 1481 0.125067549 0.185072329 -0.413504577 0 0 0
B@CP 1484 0.323135592 0.281811643 0.0884722275 0 0 0
B@CP 1486 -0.289817237 0.251317115 -0.159896803 0 0 0
B@CP 1487 0.0411254029 0.0816678779 0.334855579 0 0 0
B@CP 1488 -0.440235651 0.092331764 0.103101098 0 0 0
B@CP 1492 -0.147078609 -0.0188255411 0.211299762 0 0 0
B@CP 1493 0.0268937711 0.164258699 -0.19865521 0 0 0
B@CP 1495 -0.134140645 0.0964704382 0.193722778 0 0 0
B@CP 1499 -0.186522265 -0.335046816 0.221628109 0 0 0
B@CP 1501 0.179111004 -0.247492603 -0.226309547 0 0 0
B@CP 1503 -0.36432143 -0.0470989786 0.102787689 0 0 0
B@CP 1506 0.0905937121 0.277054481 -0.344750414 0 0 0
B@CP 1507 -0.125846628 -0.163055288 0.0838455689 0 0 0
B@CP 1508 0.108346422 -0.0850947017 -0.131620872 0 0 0
B@CP 1512 0.07966343 -0.164717284 -0.364199666 0 0 0
B@CP 1516 -0.169613705 0.20071595 0.381911839 0 0 0
B@CP 1518 0.299627498 0.159343165 0.241796415 0 0 0
B@CP 1523 0.160459985 -0.0695574023 -0.262765905 0 0 0
B@CP 1524 0.402126511 -0.217077002 0.138420309 0 0 0
B@CP 1526 0.0514417404 0.201656884 -0.190531416 0 0 0
B@CP 1530 0.331287187 -0.323806832 0.0112695363 0 0 0
B@CP 1531 0.047758062 -0.209146102 0.0936579853 0 0 0
B@CP 1532 0.0279440215 -0.174291924 -0.388893362 0 0 0
B@CP 1534 0.100390584 -0.254099996 -0.179225581 0 0 0
B@CP 1535 0.0982694963 0.109442134 -0.00662779538 0 0 0
B@CP 1536 0.293339973 0.0675500292 -0.193116038 0 0 0
B@CP 1541 -0.023251396 0.174028972 0.0217823089 0 0 0
B@CP 1542 0.181614355 -0.150585365 0.215061168 0 0 0
B@CP 1543 -0.0824080988 -0.154964065 0.0434243924 0 0 0
B@CP 1546 0.0771402593 0.0891941475 -0.0184835812 0 0 0
B@CP 1556 -0.352257438 0.111571029 -0.0175590795 0 0 0
B@CP 1557 0.119788079 -0.125547795 -0.270412623 0 0 0
B@CP 1558 0.0493287879 -0.202026142 -0.0313183063 0 0 0
B@CP 1565 0.0380308061 0.266549649 0.352625948 0 0 0
B@CP 1568 -0.0649895623 0.273437401 -0.00206605498 0 0 0
B@CP 1573 -0.00668373647 0.334954905 -0.00882956004 0 0 0
B@CP 1578 0.104145204 0.135890314 0.39700159 0 0 0
B@CP 1586 0.30326894 0.264428429 0.130679925 0 0 0
B@CP 1597 0.0560398902 0.170232506 0.273350575 0 0 0
B@CP 1599 -0.281744661 0.172121673 0.284521133 0 0 0
B@CP 1600 -0.27246028 0.172345013 -0.195782465 0 0 0
B@CP 1602 -0.0907986223 -0.0561892984 -0.0247027691 0 0 0
B@CP 1603 -0.281701 0.270735112 0.0787498104 0 0 0
B@CP 1604 -0.0485737536 -0.29128544 -0.292786367 0 0 0
B@CP 1605 0.0203530858 -0.166502201 0.127846113 0 0 0
B@CP 1611 -0.276842831 -0.0364524702 -0.302499175 0 0 0
B@CP 1625 0.0125298649 -0.0665441699 0.181293266 0 0 0
B@CP 1635 0.314366751 -0.319112682 -0.054892305 0 0 0
B@CP 1637 0.070552753 -0.285896578 -0.0317832552 0 0 0
B@CP 1638 -0.0260375248 -0.0178753094 0.478836327 0 0 0
B@CP 1640 -0.0387383556 0.365049828 -0.0739428666 0 0 0
B@CP 1641 0.319327296 0.00280601397 0.232806394 0 0 0
B@CP 1646 -0.346990291 -0.0368699195 -0.158887229 0 0 0
B@CP 1650 0.302249335 0.132860381 -0.318035433 0 0 0
B@CP 1651 -0.272374365 0.317520307 0.09349048 0 0 0
B@CP 1652 0.178810126 0.353005486 0.107631291 0 0 0
B@CP 1656 -0.24230522 0.0449893932 0.242958387 0 0 0
B@CP 1665 -0.0462888314 -0.173546941 0.347778258 0 0 0
B@CP 1670 0.366335608 0.212251232 0.00091990319 0 0 0
B@CP 1671 0.167471336 -0.264093521 -0.319909174 0 0 0
B@CP 1674 0.161384468 0.00912444428 -0.133394276 0 0 0
B@CP 1676 -0.0124033892 -0.344978463 0.256238275 0 0 0
B@CP 1681 -0.360484837 0.147268504 -0.117692361 0 0 0
B@CP 1684 0.202458719 0.247734831 -0.0665138981 0 0 0
B@CP 1687 -0.00465783812 -0.260772361 -0.188409083 0 0 0
B@CP 1690 0.0551406502 0.072894518 -0.382310097 0 0 0
B@CP 1692 0.261821886 0.262031331 0.252112045 0 0 0
B@CP 1693 0.251825885 0.3037769 0.173933867 0 0 0
B@CP 1695 -0.160158747 0.161870409 0.412390109 0 0 0
B@CP 1696 0.0581951121 0.171081382 -0.393109144 0 0 0
B@CP 1697 -0.113577127 -0.0963360502 -0.201672837 0 0 0
B@CP 1698 0.143742025 -0.208356371 0.118388801 0 0 0
B@CP 1699 -0.178745728 -0.0168677121 0.0213004179 0 0 0
B@CP 1702 0.447734916 -0.00981316063 0.0390479167 0 0 0
B@CP 1707 -0.0716742951 -0.0849049018 0.0472329222 0 0 0
B@CP 1708 0.275984041 -0.260182032 -0.255687894 0 0 0
B@CP 1710 0.333680195 -0.0421933572 0.258895274 0 0 0
B@CP 1714 -0.216682504 0.13003324 0.398154184 0 0 0
B@CP 1715 0.314566748 0.0287336853 -0.322458074 0 0 0
B@CP 1724 0.416073942 0.0473563243 0.11640561 0 0 0
B@CP 1725 -0.31982749 0.154228136 -0.142255296 0 0 0
B@CP 1726 -0.129012236 0.219577293 -0.263491846 0 0 0
B@CP 1731 0.282239944 -0.283645938 -0.0232428567 0 0 0
B@CP 1733 0.147681875 0.11934558 -0.270532422 0 0 0
B@CP 1735 -0.375707043 -0.0176740657 0.274845153 0 0 0
B@CP 1741 -0.110456835 0.398991115 -0.193620511 0 0 0
B@CP 1742 -0.160020281 -0.0157013545 -0.373576306 0 0 0
B@CP 1745 0.0452729131 0.215920254 0.192764213 0 0 0
B@CP 1747 -0.325743184 -0.248141934 -0.116022935 0 0 0
B@CP 1750 -0.0855766848 0.273163494 0.0639376018 0 0 0
B@CP 1751 -0.211017909 0.265574915 -0.28392424 0 0 0
B@CP 1755 0.0115626103 -0.233626001 0.317809705 0 0 0
B@CP 1757 -0.0835148651 0.227866016 0.141457327 0 0 0
B@CP 1762 0.136300428 0.0539888481 0.177396243 0 0 0
B@CP 1767 0.352550007 -0.097997499 0.0166570723 0 0 0
B@CP 1770 -0.0400407727 -0.344050674 0.0165374319 0 0 0
B@CP 1778 -0.265862086 -0.301894039 0.20243482 0 0 0
B@CP 1779 0.224220095 0.0157303803 -0.0561455333 0 0 0
B@CP 1782 0.198629405 0.0717205042 -0.0572750224 0 0 0
B@CP 1784 0.407040202 -0.152687159 0.139707902 0 0 0
B@CP 1793 -0.167032226 0.208174911 -0.346529049 0 0 0
B@CP 1800 -0.147707781 0.221088491 0.181339208 0 0 0
B@CP 1803 0.255317055 -0.241725699 0.188222508 0 0 0
B@CP 1804 0.408304213 0.119165031 0.146859012 0 0 0
B@CP 1814 0.176612476 -0.234085275 0.242365053 0 0 0
B@CP 1816 -0.231560351 0.251889783 -0.25714533 0 0 0
B@CP 1820 0.303092671 0.306019633 0.111479469 0 0 0
B@CP 1822 0.0892353173 -0.213727222 0.326611243 0 0 0
B@CP 1827 0.167795098 -0.105106217 -0.0518691106 0 0 0
B@CP 1828 0.247730317 0.199862864 -0.0332288633 0 0 0
B@CP 1835 -0.268527657 -0.134988684 -0.133673719 0 0 0
B@CP 1837 -0.319392382 -0.0859494567 0.0682749946 0 0 0
B@CP 1842 0.113499336 0.205167831 0.308995778 0 0 0
B@CP 1843 0.130113034 -0.418636387 0.118290191 0 0 0
B@CP 1845 -0.0903384119 0.36746208 0.276444915 0 0 0
B@CP 1848 -0.220755271 -0.267566821 -0.256278773 0 0 0
B@CP 1852 0.303636324 -0.232013388 0.207551846 0 0 0
B@CP 1856 0.101825723 0.16749282 0.0635197147 0 0 0
B@CP 1859 0.267842914 0.176380206 0.0548715747 0 0 0
B@CP 1862 0.312787463 -0.103908695 -0.281932664 0 0 0
B@CP 1863 0.359969593 0.26879699 0.0834811094 0 0 0
B@CP 1864 0.103776046 0.0523528503 -0.450073793 0 0 0
B@CP 1867 0.133698455 -0.0832007043 -0.212116675 0 0 0
B@CP 1871 0.372123167 -0.227983172 0.159124778 0 0 0
B@CP 1873 0.340198342 0.0515350506 -0.0786747112 0 0 0
B@CP 1876 -0.00209774919 0.267418202 0.286374178 0 0 0
B@CP 1878 0.241011704 -0.0677919288 0.31454776 0 0 0
B@CP 1883 0.00292154445 0.394782647 0.126460511 0 0 0
B@CP 1886 -0.213577007 0.0608354635 -0.310718682 0 0 0
B@CP 1891 -0.221995923 -0.319981485 -0.224851637 0 0 0
B@CP 1893 0.164117504 -0.392931491 0.188270685 0 0 0
B@CP 1894 0.245780704 0.114670875 0.377131666 0 0 0
B@CP 1897 -0.161314811 0.348172843 -0.262617124 0 0 0
B@CP 1901 0.0899920726 0.132055355 0.396105376 0 0 0
B@CP 1903 -0.00805274144 0.0391191569 0.253167372 0 0 0
B@CP 1905 -0.102449686 0.23762189 -0.276045277 0 0 0
B@CP 1908 0.122694668 -0.115484112 0.297095723 0 0 0
B@CP 1913 0.210762648 -0.426947889 -0.0332099103 0 0 0
B@CP 1914 -0.20980547 -0.216170011 -0.253450843 0 0 0
B@CP 1918 0.205980819 -0.0348329871 -0.144054725 0 0 0
B@CP 1919 0.181537732 -0.00424806517 -0.213974794 0 0 0
B@CP 1924 -0.00614005772 0.229945096 -0.0615709215 0 0 0
B@CP 1926 0.169193234 -0.0572791475 0.00515726431 0 0 0
B@CP 1927 -0.230279522 0.0933035384 0.218257507 0 0 0
B@CP 1929 0.176803625 0.258181349 0.345169887 0 0 0
B@CP 1936 -0.276066655 0.170244013 -0.233980579 0 0 0
B@CP 1940 0.095324272 0.244842425 -0.324165607 0 0 0
B@CP 1941 -0.157399516 0.39142242 -0.148990896 0 0 0
B@CP 1944 0.255713461 -0.164432703 0.227683077 0 0 0
B@CP 1945 0.076026616 -0.0775208994 0.103401247 0 0 0
B@CP 1948 0.036475235 -0.118615354 0.0436348302 0 0 0
B@CP 1949 0.239300853 0.149980135 -0.339014405 0 0 0
B@CP 1953 0.00740060516 0.354927522 -0.289359184 0 0 0
B@CP 1958 0.116770728 -0.264294476 -0.134649546 0 0 0
B@CP 1959 -0.0786890847 0.37106684 -0.111876631 0 0 0
B@CP 1961 0.0484886699 -0.242741401 -0.161054813 0 0 0
B@CP 1963 -0.0636421226 0.406891185 0.206383947 0 0 0
B@CP 1964 -0.224106833 -0.243653795 0.284525658 0 0 0
B@CP 1966 -0.0793567266 0.189930637 -0.190199612 0 0 0
B@CP 1968 -0.0195285012 0.348841821 -0.299312877 0 0 0
B@CP 1969 -0.0348776298 0.269882853 -0.0083955252 0 0 0
B@CP 1970 -0.117371274 0.129608668 0.379705567 0 0 0
B@CP 1972 -0.346636453 -0.0584463263 -0.0378654828 0 0 0
B@CP 1973 0.0236514138 0.301915134 0.0385430726 0 0 0
B@CP 1978 -0.167898496 0.152588653 0.0261334231 0 0 0
B@CP 1979 0.387975379 -0.0837992169 0.139538819 0 0 0
B@CP 1987 -0.0390227555 -0.116969414 -0.274005794 0 0 0
B@CP 1989 0.304647126 -0.245354769 -0.0936282035 0 0 0
B@CP 1992 0.11596953 -0.239626573 0.382683944 0 0 0
B@CP 1996 0.0229529682 0.337034164 -0.255378154 0 0 0
B@CP 1997 -0.0648808994 0.292589696 -0.29594806 0 0 0
B@CP 2003 0.181217103 0.391484863 0.214213043 0 0 0
B@CP 2006 -0.185824362 0.0434308259 -0.108692751 0 0 0
B@CP 2008 -0.313100069 -0.253324168 -0.128310083 0 0 0
B@CP 2009 -0.183424166 -0.0506633451 0.356076128 0 0 0
B@CP 2011 0.17196113 0.0828820665 0.240108266 0 0 0
B@CP 2013 -0.0480018865 0.15966884 0.359055835 0 0 0
B@CP 2014 -0.328341062 0.104448897 -0.209880477 0 0 0
B@CP 2015 -0.139067015 0.174996133 0.0606887262 0 0 0
B@CP 2016 0.228081998 -0.146665292 -0.289467662 0 0 0
B@CP 2020 -0.35725038 0.0317442334 -0.0550137747 0 0 0
B@CP 2024 0.0452264563 -0.297843536 0.268769567 0 0 0
B@CP 2025 -0.196762043 -0.0571153655 0.112424038 0 0 0
B@CP 2027 0.0554086147 -0.281395838 0.280748175 0 0 0
B@CP 2028 -0.131911865 -0.10042144 0.219931344 0 0 0
B@CP 2035 0.110194493 0.0516134262 0.266654002 0 0 0
B@CP 2039 -0.0744178872 0.296734535 0.114451652 0 0 0
B@CP 2041 -0.206295536 -0.41716293 0.0383196706 0 0 0
B@CP 2043 -0.0398594623 0.414122089 -0.0470720907 0 0 0
B@CP 2044 0.329255216 0.242828183 0.0756031254 0 0 0
B@CP 2045 -0.0993398186 -0.446341309 0.0931278194 0 0 0
B@CP 2062 -0.205875369 0.154608407 -0.0471263794 0 0 0
B@CP 2063 0.195628338 -0.00826502565 -0.148168263 0 0 0
B@CP 2066 -0.275160866 -0.173666388 0.335132929 0 0 0
B@CP 2068 0.301840845 0.0708565268 0.164523999 0 0 0
B@CP 2072 -0.304562884 0.166579573 0.0591083944 0 0 0
B@CP 2074 0.0530887871 0.0183634656 0.38071474 0 0 0
B@CP 2076 0.00323734663 0.356945182 -0.269856622 0 0 0
B@CP 2079 -0.0883418119 0.0570651642 -0.256474306 0 0 0
B@CP 2086 0.385389374 -0.123686858 0.219369371 0 0 0
B@CP 2088 0.196647698 0.0797292468 -0.26904903 0 0 0
B@CP 2092 -0.134116682 0.164601173 -0.07368996 0 0 0
B@CP 2093 0.248532576 -0.398089041 -0.0564167029 0 0 0
B@CP 2099 -0.183635764 0.00379402043 0.0453618893 0 0 0
B@CP 2107 0.0215045067 0.351393307 -0.283311699 0 0 0
B@CP 2114 -0.00680679285 0.390423177 -0.0387681385 0 0 0
B@CP 2115 0.0342665389 0.408607111 -0.170146046 0 0 0
B@CP 2117 0.418499814 0.0155237489 0.0141846197 0 0 0
B@CP 2119 -0.208317562 0.345518614 -0.184138408 0 0 0
B@CP 2120 0.227321825 0.159616382 -0.00591247425 0 0 0
B@CP 2122 -0.295858571 0.00406825647 -0.148331099 0 0 0
B@CP 2126 0.0526112718 -0.126928364 -0.193509631 0 0 0
B@CP 2130 -0.0766061381 0.0770079156 0.213545672 0 0 0
B@CP 2131 -0.311778694 0.24077829 0.152106224 0 0 0
B@CP 2132 -0.0143620734 0.178538297 0.368369527 0 0 0
B@CP 2134 -0.154909187 0.279580796 0.109937631 0 0 0
B@CP 2136 0.214771241 0.224980954 0.231907853 0 0 0
B@CP 2137 -0.131102144 0.379765261 0.0489706512 0 0 0
B@CP 2138 0.129152922 -0.294448087 0.0269683489 0 0 0
B@CP 2143 0.184723707 0.170772028 -0.172478747 0 0 0
B@CP 2151 -0.0324745243 -0.316765933 -0.333385278 0 0 0
B@CP 2152 0.145393409 -0.286430479 -0.187476539 0 0 0
B@CP 2163 0.00889630706 0.189650345 0.0438172508 0 0 0
B@CP 2169 -0.0780979196 0.0371452822 0.0914541805 0 0 0
B@CP 2174 0.047168839 0.390993493 0.117495275 0 0 0
B@CP 2175 0.0106275564 0.189215849 0.025458771 0 0 0
B@CP 2177 -0.21373294 0.155934157 -0.01899107 0 0 0
B@CP 2183 -0.251388637 0.134468553 0.220741489 0 0 0
B@CP 2184 -0.326830089 -0.151578459 0.138318884 0 0 0
B@CP 2195 -0.283206176 0.000583750233 -0.252284021 0 0 0
B@CP 2201 0.267963947 -0.27469766 0.134395813 0 0 0
B@CP 2202 0.163671514 -0.136218515 -0.122571264 0 0 0
B@CP 2205 0.39472098 0.25293046 0.0639030789 0 0 0
B@CP 2206 -0.190257133 -0.0447068919 0.0310155696 0 0 0
B@CP 2209 0.022335683 -0.299631198 0.0909225489 0 0 0
B@CP 2211 -0.280255507 0.0670249943 0.348147081 0 0 0
B@CP 2212 0.206519366 0.0079295442 0.366647428 0 0 0
B@CP 2214 -0.0603740525 -0.137278372 -0.334682202 0 0 0
B@CP 2215 0.0557835381 0.0659284913 -0.329466665 0 0 0
B@CP 2223 -0.0453614968 -0.166986587 0.404238368 0 0 0
B@CP 2225 0.0809219545 0.248500171 0.0466228472 0 0 0
B@CP 2228 -0.180731437 -0.325713527 -0.230325898 0 0 0
B@CP 2233 -0.415690695 0.152005419 0.128298559 0 0 0
B@CP 2245 -0.0586302465 0.239278031 0.00255208808 0 0 0
