B@CP 1000 -0.0604557502 -0.27331912 -0.27582146 0 0 0
B@CP 1002 0.213108089 -0.0796495032 -0.0659247218 0 0 0
B@CP 1003 -0.267230761 -0.182968749 0.236517306 0 0 0
B@CP 1006 0.270764587 -0.354091281 -0.067377535 0 0 0
B@CP 1007 0.0650281591 -0.348544251 -0.11810664 0 0 0
B@CP 1008 0.250136036 -0.28968409 -0.0606022356 0 0 0
B@CP 1011 -0.0408568131 -0.39580434 -0.206840788 0 0 0
B@CP 1015 0.387835922 -0.10770984 -0.0898232347 0 0 0
B@CP 1019 0.202375302 0.0731446362 -0.0425234642 0 0 0
B@CP 1024 0.0226310235 -0.37886267 -0.197390803 0 0 0
B@CP 1036 -0.0949359317 0.0133160863 0.171625129 0 0 0
B@CP 1037 -0.173621975 -0.152870676 0.348843388 0 0 0
B@CP 1042 -0.193420318 -0.291660919 -0.176972231 0 0 0
B@CP 1045 -0.0842859723 0.309807628 0.0964397474 0 0 0
B@CP 1047 -0.0713184105 0.00735212199 -0.189425626 0 0 0
B@CP 1049 -0.0194736036 -0.196664854 -0.266106057 0 0 0
B@CP 1052 0.00906158928 0.107985042 0.0674736623 0 0 0
B@CP 1056 0.356752508 0.125928302 -0.0282809036 0 0 0
B@CP 1058 -0.309600902 -0.202227686 -0.120175643 0 0 0
B@CP 1062 -0.24552508 -0.22666332 -0.265337844 0 0 0
B@CP 1063 -0.206095205 0.0951519261 -0.0423441755 0 0 0
B@CP 1064 -0.291430551 -0.307105469 0.0155679282 0 0 0
B@CP 1066 -0.0894655287 0.183907175 0.079458058 0 0 0
B@CP 1067 -0.00847594795 0.229387104 -0.15910166 0 0 0
B@CP 1073 -0.171876923 -0.396763636 0.0695964334 0 0 0
B@CP 1078 -0.100470962 -0.323843147 0.0897122473 0 0 0
B@CP 1080 -0.0825155928 -0.191334731 -0.116648279 0 0 0
B@CP 1083 -0.129080301 -0.17674728 0.352210629 0 0 0
B@CP 1087 -0.0692494549 -0.158413401 0.134414022 0 0 0
B@CP 1088 -0.0225432067 -0.244171144 -0.147645131 0 0 0
B@CP 1089 -0.0287261256 0.145891707 0.214577386 0 0 0
B@CP 1090 0.171051815 -0.170299952 -0.402890561 0 0 0
B@CP 1091 -0.194974142 0.219002642 0.0553137555 0 0 0
