B@CP 1000 0.157919266 0.290393959 -0.0553574893 0 0 0
B@CP 1002 0.011004943 -0.00130139413 -0.179157653 0 0 0
B@CP 1003 0.213488393 0.168787807 0.124557073 0 0 0
B@CP 1006 -0.00307275156 0.056763552 -0.347341438 0 0 0
B@CP 1007 0.162639874 -0.0234533791 -0.0603296815 0 0 0
B@CP 1008 0.067228028 0.239058844 -0.296431743 0 0 0
B@CP 1011 0.262981539 -0.0146481539 -0.383603251 0 0 0
B@CP 1015 -0.0875086427 -0.207725068 0.332783768 0 0 0
B@CP 1019 -0.147403501 0.364607325 -0.00264967661 0 0 0
B@CP 1024 -0.210946109 -0.196069361 -0.156528577 0 0 0
B@CP 1036 -0.194030531 0.0136085024 0.342023107 0 0 0
B@CP 1037 0.0985365209 -0.209147984 -0.23589961 0 0 0
B@CP 1042 -0.131165011 0.0483196801 0.0521113371 0 0 0
B@CP 1045 0.15566542 -0.387282365 -0.0944551343 0 0 0
B@CP 1047 -0.0345720669 0.314493298 0.161116135 0 0 0
B@CP 1049 0.0439006628 0.298261094 -0.044871968 0 0 0
B@CP 1052 0.0548065733 0.356562273 0.145656889 0 0 0
B@CP 1056 -0.335101788 -0.172384042 -0.109078149 0 0 0
B@CP 1058 0.190406199 0.32719322 -0.184103441 0 0 0
B@CP 1062 -0.0944306069 0.144273472 0.239667653 0 0 0
B@CP 1063 0.342997102 0.246731596 0.0161874681 0 0 0
B@CP 1064 0.273181329 0.215216853 0.263627564 0 0 0
B@CP 1066 0.0515873841 0.0132569352 -0.292200054 0 0 0
B@CP 1067 -0.0646182635 0.174839683 -0.391914468 0 0 0
B@CP 1073 -0.0202049153 -0.0286373957 -0.00139970928 0 0 0
B@CP 1078 -0.187372726 0.365060361 -0.0608453927 0 0 0
B@CP 1080 -0.23179986 -0.194936928 0.0697665965 0 0 0
B@CP 1083 -0.165087033 -0.00771618942 0.319583299 0 0 0
B@CP 1087 0.355835093 0.10573976 0.112886134 0 0 0
B@CP 1088 -0.0953918083 0.120062682 0.278643138 0 0 0
B@CP 1089 -0.350818821 -0.166029606 0.0273079794 0 0 0
B@CP 1090 0.214113756 0.195988156 0.237260314 0 0 0
B@CP 1091 0.417131815 -0.0943388786 -0.195597538 0 0 0
B@CP 1096 0.00674442556 -0.0905318777 -0.122279005 0 0 0
B@CP 1101 0.0574976752 -0.246837824 0.312498523 0 0 0
B@CP 1103 0.03930505 0.23653817 0.41525272 0 0 0
B@CP 1105 -0.150228962 -0.236765821 -0.252783088 0 0 0
B@CP 1107 -0.38693834 -0.0502547704 0.120087434 0 0 0
B@CP 1110 0.12377468 0.159695187 0.00102576557 0 0 0
B@CP 1113 -0.0577954102 0.35378159 -0.202522134 0 0 0
B@CP 1116 -0.0134405103 0.000626138201 -0.238058899 0 0 0
B@CP 1117 0.136044793 -0.0345572526 -0.0234591394 0 0 0
B@CP 1118 0.183620483 -0.119320697 -0.0763973781 0 0 0
B@CP 1119 -0.221262701 0.220996232 0.136043863 0 0 0
B@CP 1121 -0.377081517 0.155172197 0.108142565 0 0 0
B@CP 1125 0.30596421 -0.0839277883 0.277776299 0 0 0
B@CP 1129 0.357619471 0.225844251 0.0466029295 0 0 0
B@CP 1130 0.335682572 0.107343727 -0.189732877 0 0 0
B@CP 1131 0.240331955 -0.0757247383 -0.153388488 0 0 0
B@CP 1133 0.241057397 0.193142219 -0.28993005 0 0 0
B@CP 1136 0.15748165 0.271118222 0.29020921 0 0 0
B@CP 1139 -0.126451565 -0.130912196 -0.0584585734 0 0 0
B@CP 1145 0.379963353 0.055055944 0.128472656 0 0 0
B@CP 1148 -0.115516824 -0.152866891 0.335606888 0 0 0
B@CP 1151 -0.0540833039 -0.0931140974 0.271584895 0 0 0
B@CP 1156 0.0847345431 -0.0975233976 -0.222575068 0 0 0
B@CP 1157 0.0191814438 0.373935139 -0.10560311 0 0 0
B@CP 1163 0.155164163 -0.270882109 0.314922333 0 0 0
B@CP 1165 -0.112141481 -0.00155906148 0.108943756 0 0 0
B@CP 1167 0.101049198 0.0430057818 -0.0441127284 0 0 0
B@CP 1170 0.110263763 -0.0971166336 0.40993039 0 0 0
B@CP 1173 -0.0641002117 0.135516769 -0.191776012 0 0 0
B@CP 1175 -0.133573447 -0.332998506 0.145148245 0 0 0
B@CP 1176 0.305672229 0.0453770531 -0.077941849 0 0 0
