B@CP 1000 -0.0958992206 0.24001608 -0.187713593 0 0 0
B@CP 1002 0.013806619 0.220947433 0.0315528411 0 0 0
B@CP 1003 -0.148525256 0.131096487 -0.288129942 0 0 0
B@CP 1006 0.327398816 -0.256002447 -0.0790114708 0 0 0
B@CP 1007 0.414506008 0.0555430875 0.145500416 0 0 0
B@CP 1008 -0.297783786 0.0840225409 -0.230290622 0 0 0
B@CP 1011 0.0938257331 0.267867029 -0.0418356522 0 0 0
B@CP 1015 0.278180793 -0.278822044 -0.199434132 0 0 0
B@CP 1019 0.147642882 -0.0669779681 -0.056851866 0 0 0
B@CP 1024 -0.231484628 -0.135726931 0.231124053 0 0 0
B@CP 1036 -0.0313150058 -0.069029798 0.0166787525 0 0 0
B@CP 1037 0.0314646815 -0.1380441 -0.289514192 0 0 0
B@CP 1042 0.00112239476 -0.0716933728 0.00351671599 0 0 0
B@CP 1045 0.0735632874 -0.154440037 -0.313019541 0 0 0
B@CP 1047 -0.320154878 0.311895617 -0.13511589 0 0 0
B@CP 1049 0.222140479 -0.291931258 0.27851668 0 0 0
B@CP 1052 0.153379307 0.156590276 -0.0453860676 0 0 0
B@CP 1056 0.0242335279 -0.18713053 0.240066455 0 0 0
B@CP 1058 0.144535994 -0.00214012448 -0.0861124029 0 0 0
B@CP 1062 -0.106792163 -0.00169935555 -0.342924198 0 0 0
B@CP 1063 0.126880447 -0.189212457 -0.205729529 0 0 0
B@CP 1064 -0.00530076804 0.24672845 -0.279648163 0 0 0
B@CP 1066 0.347828115 0.0200813377 0.0888745187 0 0 0
B@CP 1067 -0.273774635 0.0514209806 0.163869056 0 0 0
B@CP 1073 -0.110482511 0.409367376 0.156993179 0 0 0
B@CP 1078 -0.132990771 0.135511004 0.226391935 0 0 0
B@CP 1080 -0.0999111963 0.10154369 -0.264565163 0 0 0
B@CP 1083 0.287176401 0.172107452 -0.123421553 0 0 0
B@CP 1087 0.0995409334 0.342506205 0.100746114 0 0 0
B@CP 1088 0.222939644 0.169749211 -0.230170779 0 0 0
B@CP 1089 0.159702028 -0.419327778 -0.12879089 0 0 0
B@CP 1090 0.313484717 0.22302442 0.218391807 0 0 0
B@CP 1091 -0.132679492 -0.258986956 0.137009579 0 0 0
B@CP 1096 -0.114203268 -0.2402542 0.0703209579 0 0 0
B@CP 1101 0.354842672 -0.0562937911 0.134901665 0 0 0
B@CP 1103 -0.243688833 0.281761104 -0.256457991 0 0 0
B@CP 1105 -0.228347162 0.0403037578 -0.101131111 0 0 0
B@CP 1107 0.30370365 -0.216988779 0.128547703 0 0 0
B@CP 1110 0.250015165 -0.265784641 -0.128895862 0 0 0
B@CP 1113 -0.156427245 -0.213510885 -0.130428708 0 0 0
B@CP 1116 -0.0567180436 0.0447506437 0.274428101 0 0 0
B@CP 1117 -0.0424593373 -0.124609427 -0.244831899 0 0 0
B@CP 1118 0.299755898 -0.186885738 -0.181573338 0 0 0
B@CP 1119 0.0805595383 -0.414816944 0.0931848969 0 0 0
B@CP 1121 0.38087564 -0.256909355 -0.107162597 0 0 0
B@CP 1125 0.0543195956 0.0761105146 0.0403718963 0 0 0
B@CP 1129 -0.143075632 -0.299513905 0.0731973731 0 0 0
B@CP 1130 -0.308792903 -0.00476811667 -0.172117444 0 0 0
B@CP 1131 -0.187613086 -0.366662117 -0.241037908 0 0 0
B@CP 1133 0.0435149314 0.0395995702 0.390185565 0 0 0
B@CP 1136 -0.30232722 0.170885764 0.0863257515 0 0 0
B@CP 1139 -0.320636994 -0.282158552 0.0842113354 0 0 0
B@CP 1145 -0.12870341 0.40013333 -0.120677464 0 0 0
B@CP 1148 0.208274575 -0.194639168 0.281684679 0 0 0
B@CP 1151 0.00288769664 -0.211010249 -0.0732121477 0 0 0
B@CP 1156 -0.350722712 0.270890951 0.105643288 0 0 0
B@CP 1157 -0.0315048147 0.214172051 -0.294778031 0 0 0
B@CP 1163 0.0245219326 -0.219249614 -0.160985259 0 0 0
B@CP 1165 -0.207021775 0.216947428 0.274553486 0 0 0
B@CP 1167 -0.288764932 -0.229595641 0.165025662 0 0 0
B@CP 1170 0.0149983729 0.250584436 -0.109142174 0 0 0
B@CP 1173 0.00430279682 -0.331258796 0.112035904 0 0 0
B@CP 1175 0.174122881 0.154306254 -0.258965019 0 0 0
B@CP 1176 0.301467713 -0.226708998 -0.113905961 0 0 0
B@CP 1178 0.135056421 0.25421852 0.341438148 0 0 0
B@CP 1180 -0.403363969 -0.0821850298 0.18477514 0 0 0
B@CP 1188 0.395539975 0.201063442 -0.136155622 0 0 0
B@CP 1189 -0.132844535 0.0638369141 0.377036497 0 0 0
B@CP 1191 0.127532234 0.215424071 -0.0427998506 0 0 0
B@CP 1196 0.0430476944 0.441031679 -0.0198684173 0 0 0
B@CP 1201 -0.135102264 -0.0741326545 0.26522583 0 0 0
