B@CP 1000 -0.174385134 0.0257846864 0.23452288 0 0 0
B@CP 1002 0.0110362627 -0.162216689 -0.328854271 0 0 0
B@CP 1003 -0.003999831 -0.131662037 0.0914058964 0 0 0
B@CP 1006 -0.392887552 0.165692472 -0.0139301666 0 0 0
B@CP 1007 -0.0183250771 0.0238118791 0.36352189 0 0 0
B@CP 1008 0.298563202 0.070434107 0.106084961 0 0 0
B@CP 1011 -0.00724103435 0.423173311 -0.137558525 0 0 0
B@CP 1015 0.364886931 -0.0260438922 0.105107078 0 0 0
B@CP 1019 -0.411207115 -0.111420105 -0.029524205 0 0 0
B@CP 1024 -0.039291561 0.384520864 -0.0648337799 0 0 0
B@CP 1036 0.126215539 0.362135035 -0.21469822 0 0 0
B@CP 1037 -0.19021253 0.344429355 0.109353704 0 0 0
B@CP 1042 -0.0177763683 -0.065218938 -0.0481900182 0 0 0
B@CP 1045 0.171907107 -0.152193097 0.237515267 0 0 0
B@CP 1047 0.148277486 0.167823265 -0.320356112 0 0 0
B@CP 1049 -0.0992483613 0.245038324 -0.214962667 0 0 0
B@CP 1052 0.183334947 0.361733313 -0.0411403767 0 0 0
B@CP 1056 -0.363927599 -0.0809732926 0.0177156257 0 0 0
B@CP 1058 -0.0713585695 0.138452819 0.241852635 0 0 0
B@CP 1062 0.200884613 0.0301382196 0.238064315 0 0 0
B@CP 1063 -0.255624117 0.200016163 -0.0336381971 0 0 0
B@CP 1064 -0.295069754 -0.278693749 0.22526139 0 0 0
B@CP 1066 0.456108231 -0.0398737443 0.0642730593 0 0 0
B@CP 1067 -0.0772439229 0.0973573543 0.0965465812 0 0 0
B@CP 1073 -0.149646134 0.185877605 0.162662139 0 0 0
B@CP 1078 0.0370586426 -0.375556504 0.211076549 0 0 0
B@CP 1080 0.00218912334 0.319189452 -0.193279837 0 0 0
B@CP 1083 -0.370286142 0.108414443 0.227493207 0 0 0
B@CP 1087 -0.304558328 0.24901312 0.204687931 0 0 0
B@CP 1088 -0.0969163218 0.164172527 -0.000815757325 0 0 0
B@CP 1089 -0.317948482 -0.191882781 -0.231895895 0 0 0
B@CP 1090 0.186008433 -0.191924229 0.293966445 0 0 0
