B@CP 1000 -0.148818147 -0.259855062 -0.314106941 0 0 0
B@CP 1002 0.0550436063 0.16327167 0.213196617 0 0 0
B@CP 1003 0.0561542658 0.0155057772 -0.00658686893 0 0 0
B@CP 1006 0.211783266 0.118002731 -0.0313115075 0 0 0
B@CP 1007 0.414236204 0.0523924148 -0.0851584849 0 0 0
B@CP 1008 0.00856551936 -0.210214123 -0.359960616 0 0 0
B@CP 1011 -0.193208626 0.384415353 0.0190003853 0 0 0
B@CP 1015 -0.208611713 0.252066225 0.267579064 0 0 0
B@CP 1019 -0.148778035 0.310440772 -0.199083777 0 0 0
B@CP 1024 0.137631937 -0.269309773 0.300310634 0 0 0
B@CP 1036 0.160061329 0.193844564 0.379052771 0 0 0
B@CP 1037 0.114887804 -0.387233285 0.107973876 0 0 0
B@CP 1042 0.0218359155 -0.153914933 -0.259598967 0 0 0
B@CP 1045 -0.350513887 -0.249130609 -0.107709706 0 0 0
B@CP 1047 0.2717075 0.238030352 0.124664399 0 0 0
B@CP 1049 -0.011588963 -0.268721852 0.206310774 0 0 0
B@CP 1052 0.0862738297 0.0857027346 0.0312703822 0 0 0
B@CP 1056 0.197751226 -0.189805245 -0.266343016 0 0 0
B@CP 1058 0.000192263463 0.475511443 0.0396458852 0 0 0
B@CP 1062 0.252402827 0.296667615 0.0475500295 0 0 0
B@CP 1063 -0.064607926 0.168302083 -0.153926702 0 0 0
B@CP 1064 0.128065316 -0.0388864901 -0.300032992 0 0 0
B@CP 1066 0.252175546 0.160287832 0.292821509 0 0 0
B@CP 1067 0.000622049397 0.227241538 -0.104721919 0 0 0
B@CP 1073 -0.00544779085 0.0488393704 -0.105574161 0 0 0
B@CP 1078 -0.307408869 -0.146958861 0.114336569 0 0 0
B@CP 1080 0.325094094 -0.238489435 0.0753453943 0 0 0
B@CP 1083 0.0992097851 -0.353680761 -0.0913349748 0 0 0
B@CP 1087 -0.032175822 0.277530033 0.057644546 0 0 0
B@CP 1088 0.101805855 -0.0448785628 0.35152782 0 0 0
B@CP 1089 -0.291139664 0.253979511 0.00432762329 0 0 0
B@CP 1090 -0.117247038 -0.125668561 -0.137594944 0 0 0
B@CP 1091 -0.0895216327 0.368065015 0.223610894 0 0 0
B@CP 1096 -0.397130259 0.0116999317 -0.081392052 0 0 0
B@CP 1101 0.278888017 0.158145409 0.0541504761 0 0 0
B@CP 1103 -0.0327512705 0.257946409 -0.297959773 0 0 0
B@CP 1105 0.0824055159 -0.40150126 0.0584863522 0 0 0
B@CP 1107 0.211218402 0.168012959 -0.0512967329 0 0 0
B@CP 1110 0.0590777178 0.224672937 -0.0271912116 0 0 0
B@CP 1113 -0.398366436 -0.00766161821 -0.190932304 0 0 0
B@CP 1116 -0.379042354 -0.117023142 0.142999729 0 0 0
B@CP 1117 -0.106545681 -0.221796033 -0.373824214 0 0 0
B@CP 1118 0.169854753 0.123042929 0.324200553 0 0 0
B@CP 1119 0.253594653 0.16220352 -0.133996138 0 0 0
B@CP 1121 0.197199926 -0.125210166 -0.101370694 0 0 0
B@CP 1125 -0.0315024366 0.0635438217 -0.181988352 0 0 0
B@CP 1129 0.0241669631 -0.0653663114 -0.0998751632 0 0 0
B@CP 1130 -0.219156136 -0.0437190283 -0.0836255522 0 0 0
B@CP 1131 -0.152288663 0.435466428 0.0395648092 0 0 0
B@CP 1133 0.173892211 -0.0784518613 -0.351586222 0 0 0
B@CP 1136 0.0263630805 -0.212040302 0.247674424 0 0 0
B@CP 1139 -0.310340731 0.0624718412 -0.268822763 0 0 0
B@CP 1145 -0.109516179 -0.0511683672 0.0584250635 0 0 0
B@CP 1148 0.135504002 -0.352369007 -0.21222226 0 0 0
B@CP 1151 -0.263633732 0.0559349161 0.0846687963 0 0 0
B@CP 1156 0.0931247348 -0.344632355 -0.031166742 0 0 0
B@CP 1157 -0.441549756 -0.070509701 0.105924082 0 0 0
B@CP 1163 -0.254636392 -0.34766185 -0.084233804 0 0 0
B@CP 1165 -0.00372006872 -0.121745214 -0.399939589 0 0 0
B@CP 1167 0.0460843477 0.310571379 0.20047421 0 0 0
B@CP 1170 -0.394433999 -0.0613979745 -0.0533042468 0 0 0
B@CP 1173 0.073386629 0.0965807876 -0.297585307 0 0 0
B@CP 1175 0.10257134 0.152051978 -0.332408014 0 0 0
B@CP 1176 -0.0187699186 -0.177031389 -0.254436914 0 0 0
B@CP 1178 0.114280819 0.132410423 -0.0636439014 0 0 0
B@CP 1180 -0.258773617 -0.124650965 -0.251596619 0 0 0
B@CP 1188 -0.369247175 0.0296362605 0.248964438 0 0 0
B@CP 1189 0.0946049094 -0.149599601 -0.0513677081 0 0 0
B@CP 1191 0.0421271929 0.107371802 0.40569633 0 0 0
B@CP 1196 -0.0852468794 0.184271271 -0.0273049801 0 0 0
B@CP 1201 0.147933101 -0.0449866666 -0.126069542 0 0 0
B@CP 1203 0.358081399 0.139102007 0.0622510693 0 0 0
B@CP 1205 -0.265049501 -0.0564894128 -0.0673721436 0 0 0
B@CP 1206 -0.308594805 0.290697588 -0.0671399784 0 0 0
B@CP 1210 0.165192935 0.284393203 -0.161953823 0 0 0
B@CP 1212 -0.344620396 0.246418715 0.0285901512 0 0 0
B@CP 1214 -0.0474538997 -0.0660757062 -0.453874484 0 0 0
B@CP 1215 -0.0462958797 0.158056645 -0.347053022 0 0 0
B@CP 1216 -0.142775389 0.405847394 -0.176104119 0 0 0
B@CP 1222 -0.0932357669 -0.136505222 0.238982672 0 0 0
B@CP 1226 0.0712599615 -0.119763181 -0.0836472578 0 0 0
B@CP 1232 0.0401679569 -0.107045199 -0.409463003 0 0 0
B@CP 1238 0.125596794 0.400105438 -0.235828024 0 0 0
B@CP 1242 0.0871575141 0.171147747 -0.309973546 0 0 0
B@CP 1243 -0.119693012 -0.135513186 -0.286088257 0 0 0
B@CP 1246 0.309877799 0.257069808 -0.0505680678 0 0 0
B@CP 1247 0.259359581 -0.0562542219 0.0875387109 0 0 0
B@CP 1250 -0.125873806 0.412106072 -0.0275046473 0 0 0
B@CP 1253 -0.0469838249 -0.205711945 -0.19790527 0 0 0
B@CP 1255 -0.104381079 -0.0305292129 0.418744128 0 0 0
B@CP 1256 -0.244888674 0.159048852 0.217666145 0 0 0
B@CP 1257 -0.0989813324 -0.207895298 0.1367136 0 0 0
B@CP 1259 0.00633517874 0.301338335 0.324683354 0 0 0
B@CP 1263 0.162059578 -0.0144085773 0.157782608 0 0 0
B@CP 1264 -0.325584891 0.0714730148 -0.116675028 0 0 0
B@CP 1268 0.184698441 0.0603668809 -0.330814351 0 0 0
B@CP 1269 0.0902302637 0.327081077 -0.301421796 0 0 0
B@CP 1273 -0.20085969 0.0537062692 -0.232203411 0 0 0
B@CP 1274 0.33594407 0.154930026 -0.239157375 0 0 0
B@CP 1275 0.113682501 0.0213832074 0.188341497 0 0 0
B@CP 1276 -0.0894398513 -0.11241236 -0.307788743 0 0 0
B@CP 1282 -0.396974402 0.0731351483 0.157943455 0 0 0
B@CP 1283 0.159443129 -0.142811064 0.266381907 0 0 0
B@CP 1284 -0.0271245922 0.105291796 -0.389121715 0 0 0
B@CP 1291 -0.0851043845 -0.164918174 0.22949582 0 0 0
B@CP 1292 -0.366444702 -0.164965356 0.139543386 0 0 0
B@CP 1305 0.0321676202 0.325253588 -0.0489208036 0 0 0
B@CP 1308 -0.262882332 0.00607903601 -0.206074577 0 0 0
B@CP 1312 -0.0514315932 0.281153264 -0.19905295 0 0 0
B@CP 1313 -0.359696226 0.00440862022 0.167556022 0 0 0
B@CP 1316 -0.237097133 0.167226727 0.353046106 0 0 0
B@CP 1317 0.102565289 -0.3597459 0.242967946 0 0 0
B@CP 1324 0.0807844898 -0.172397304 -0.198973818 0 0 0
B@CP 1326 0.226384167 0.322075171 0.0864950788 0 0 0
B@CP 1329 0.237520841 0.19564302 -0.215952491 0 0 0
B@CP 1331 0.361473195 -0.101590242 0.197972004 0 0 0
B@CP 1333 -0.162634541 0.191359349 0.102865995 0 0 0
B@CP 1340 0.16508834 -0.0767735087 0.146768347 0 0 0
B@CP 1344 0.0187133138 -0.339147142 -0.26920549 0 0 0
B@CP 1348 -0.120337746 0.0309780815 -0.287954977 0 0 0
B@CP 1350 0.217900558 -0.209186082 0.102436865 0 0 0
B@CP 1355 -0.18671741 -0.201681542 0.352523734 0 0 0
B@CP 1360 0.308341643 -0.106481009 -0.126173978 0 0 0
B@CP 1361 -0.0781306167 -0.0611214176 -0.441043865 0 0 0
B@CP 1362 -0.185398993 0.305273569 0.0686557044 0 0 0
B@CP 1365 0.198506817 0.0352729419 0.140166913 0 0 0
B@CP 1367 0.119548138 -0.33106866 -0.00119518547 0 0 0
B@CP 1368 -0.358760455 -0.0798603426 0.0494483756 0 0 0
B@CP 1370 -0.238547227 0.28915524 0.0896489272 0 0 0
B@CP 1371 -0.316298088 0.175286672 0.22723661 0 0 0
B@CP 1376 -0.181756691 0.175343933 0.338302482 0 0 0
B@CP 1380 0.0679462119 -0.15798798 0.334195073 0 0 0
B@CP 1391 -0.140268502 -0.176932683 -0.204562781 0 0 0
B@CP 1393 -0.233311919 -0.154460115 -0.000337280016 0 0 0
B@CP 1395 0.336196334 0.105145227 -0.0476593783 0 0 0
B@CP 1396 -0.0847564881 0.0790717577 -0.0193890462 0 0 0
B@CP 1397 0.114480117 0.161560579 0.119320689 0 0 0
B@CP 1402 0.322421082 0.0192883132 -0.308622919 0 0 0
B@CP 1404 0.291125033 0.00746033246 -0.193739961 0 0 0
B@CP 1406 -0.17454432 0.31118085 0.298986403 0 0 0
B@CP 1410 0.178794904 0.436244275 0.0279559404 0 0 0
B@CP 1413 0.128892906 -0.177053295 -0.200221345 0 0 0
B@CP 1416 -0.141047482 0.217984194 -0.200830055 0 0 0
B@CP 1417 0.0209584468 0.0533605221 -0.091285869 0 0 0
B@CP 1419 0.0461567783 0.0241017746 0.16650106 0 0 0
B@CP 1428 -0.124645063 -0.165787807 0.145413981 0 0 0
B@CP 1430 -0.251481079 0.169538795 0.302412492 0 0 0
B@CP 1431 -0.281770934 0.0799960384 0.141258953 0 0 0
