B@CP 1000 -0.0655718838 0.405736988 0.00741631155 0 0 0
B@CP 1002 0.411303317 0.168483985 -0.0605679002 0 0 0
B@CP 1003 0.237391706 -0.40407541 -0.0632641046 0 0 0
B@CP 1006 0.100321047 -0.335767442 0.165278328 0 0 0
B@CP 1007 0.272045766 0.0537478933 -0.121874908 0 0 0
B@CP 1008 0.0675900634 0.406064249 0.0515169712 0 0 0
B@CP 1011 0.218289666 0.121736449 -0.390187652 0 0 0
B@CP 1015 -0.152654254 0.374938887 -0.121175596 0 0 0
B@CP 1019 0.222633485 -0.224257273 0.233024154 0 0 0
B@CP 1024 -0.0310902735 0.00885517221 0.00724912844 0 0 0
B@CP 1036 -0.0395749038 -0.262597466 0.244182432 0 0 0
B@CP 1037 -0.224612718 0.0237517018 -0.117027338 0 0 0
B@CP 1042 -0.37517308 0.186460616 -0.0467388334 0 0 0
B@CP 1045 -0.139754596 0.11796833 -0.247091797 0 0 0
B@CP 1047 0.113594609 -0.23694159 -0.202512902 0 0 0
B@CP 1049 -0.305051239 -0.121245647 -0.260565163 0 0 0
B@CP 1052 0.182090511 -0.147539263 -0.248868087 0 0 0
B@CP 1056 -0.127513933 0.0982503365 -0.170417515 0 0 0
B@CP 1058 -0.306330653 -0.0760065812 0.0531033894 0 0 0
B@CP 1062 -0.0741837641 -0.277359122 -0.0124269634 0 0 0
B@CP 1063 0.341572955 0.282963231 -0.0261392379 0 0 0
B@CP 1064 0.246684084 -0.367700134 0.13883755 0 0 0
B@CP 1066 0.336566014 -0.219611046 0.0590093646 0 0 0
B@CP 1067 0.297666044 0.0556509512 0.165888188 0 0 0
B@CP 1073 -0.0993065499 -0.079168348 -0.197253047 0 0 0
B@CP 1078 0.221347518 -0.22712249 0.154201359 0 0 0
B@CP 1080 0.223033444 -0.241732975 0.0412936317 0 0 0
B@CP 1083 0.385353641 0.2219557 0.0782584738 0 0 0
B@CP 1087 0.0910893636 -0.0406357266 -0.175022352 0 0 0
B@CP 1088 -0.0657759547 0.0583375131 0.267362415 0 0 0
B@CP 1089 -0.0778738829 -0.404422832 0.115752965 0 0 0
B@CP 1090 0.349701623 0.00907873398 -0.0566271615 0 0 0
B@CP 1091 -0.051878084 0.183925006 -0.167792348 0 0 0
B@CP 1096 -0.211969803 0.184183091 0.148826078 0 0 0
B@CP 1101 -0.221873933 -0.262765032 0.0906973683 0 0 0
B@CP 1103 -0.13418439 -0.239234942 -0.0718155781 0 0 0
B@CP 1105 0.344762742 -0.134858445 -0.209496594 0 0 0
B@CP 1107 -0.248218409 0.0240407818 -0.338079956 0 0 0
B@CP 1110 -0.0519334715 -0.238868269 -0.248566392 0 0 0
B@CP 1113 0.188802326 -0.241462618 0.19244377 0 0 0
B@CP 1116 0.000335597851 -0.27967699 -0.255317375 0 0 0
B@CP 1117 -0.165859523 -0.278342577 0.155596593 0 0 0
B@CP 1118 -0.104945155 0.323456717 -0.226283644 0 0 0
B@CP 1119 -0.13613303 -0.0954144601 -0.379090903 0 0 0
B@CP 1121 0.123887213 0.246805731 0.0955162821 0 0 0
B@CP 1125 -0.00695665231 -0.24713477 -0.272611289 0 0 0
B@CP 1129 0.0903288704 -0.104306002 0.261860221 0 0 0
B@CP 1130 0.0221878928 -0.0285845142 0.477431425 0 0 0
B@CP 1131 -0.109196562 -0.0690435376 -0.420079999 0 0 0
B@CP 1133 0.0757763787 0.23622796 0.200897669 0 0 0
B@CP 1136 0.123641223 0.270767867 -0.312034658 0 0 0
B@CP 1139 0.0717517458 -0.328080721 0.131134605 0 0 0
B@CP 1145 -0.315436285 -0.103364353 -0.209595249 0 0 0
B@CP 1148 0.374548763 0.234317913 -0.0706190818 0 0 0
B@CP 1151 -0.27721915 -0.169110688 0.193145622 0 0 0
B@CP 1156 -0.0400044875 0.18263741 0.273404107 0 0 0
B@CP 1157 -0.0333209288 0.106978343 0.109437691 0 0 0
B@CP 1163 -0.214604148 0.328763995 0.102939097 0 0 0
B@CP 1165 0.286204734 0.166372629 -0.0120578405 0 0 0
B@CP 1167 0.0470570571 -0.271743435 0.107146149 0 0 0
B@CP 1170 0.359549959 -0.249618326 0.0426301695 0 0 0
B@CP 1173 0.0972974719 0.0644863107 0.260999375 0 0 0
B@CP 1175 -0.0656763825 -0.0128259101 0.335565402 0 0 0
B@CP 1176 -0.171348948 0.369605404 0.252824935 0 0 0
B@CP 1178 0.203103767 0.369554484 -0.0860383007 0 0 0
B@CP 1180 -0.110337183 -0.394041103 0.232886594 0 0 0
B@CP 1188 -0.179490611 0.400883939 0.113126235 0 0 0
B@CP 1189 -0.197514794 0.224947925 -0.3254341 0 0 0
B@CP 1191 -0.0688936606 0.265284177 0.238385446 0 0 0
B@CP 1196 0.0116499116 0.45123229 -0.00787987501 0 0 0
B@CP 1201 -0.347377438 -0.0770927057 -0.0779933202 0 0 0
B@CP 1203 -0.275330456 0.151595217 0.263224328 0 0 0
B@CP 1205 0.0745368181 0.119124446 -0.24522003 0 0 0
B@CP 1206 0.342087688 -0.250513601 -0.0228516168 0 0 0
B@CP 1210 -0.376700271 -0.0874535207 -0.0181234109 0 0 0
B@CP 1212 -0.240935415 -0.24027717 0.0217140837 0 0 0
B@CP 1214 -0.0490873449 0.0423341486 -0.150087012 0 0 0
B@CP 1215 -0.121060802 0.25821279 -0.360633931 0 0 0
B@CP 1216 -0.0039729141 0.153885475 0.00757407832 0 0 0
B@CP 1222 -0.117044449 -0.177741929 -0.285991626 0 0 0
B@CP 1226 0.133475989 -0.0718105948 -0.351170955 0 0 0
B@CP 1232 0.198033391 -0.117153262 0.1718401 0 0 0
B@CP 1238 0.0440628226 -0.446399652 -0.0883540334 0 0 0
B@CP 1242 -0.122389526 -0.0107777999 0.169112046 0 0 0
B@CP 1243 -0.254380677 -0.018918229 0.115857352 0 0 0
B@CP 1246 -0.33802894 -0.123288972 -0.0314814829 0 0 0
B@CP 1247 0.272546649 -0.0340176945 0.104492507 0 0 0
B@CP 1250 -0.0409487527 -0.206006528 0.0110591277 0 0 0
B@CP 1253 0.447768889 0.0135558871 -0.0991482482 0 0 0
B@CP 1255 0.246877455 0.0170001618 0.0252891178 0 0 0
B@CP 1256 0.297065667 -0.09501386 0.110160939 0 0 0
B@CP 1257 -0.39605964 0.0022479355 -0.0115377639 0 0 0
B@CP 1259 0.0498712974 -0.108569987 0.141505473 0 0 0
B@CP 1263 0.261717871 -0.141520098 0.274296647 0 0 0
B@CP 1264 0.119737122 -0.0676774583 -0.352630513 0 0 0
B@CP 1268 0.195164344 0.300331309 -0.183557582 0 0 0
B@CP 1269 -0.355974885 0.103540251 -0.113066383 0 0 0
B@CP 1273 0.0416336781 -0.229667483 0.10466948 0 0 0
B@CP 1274 0.218633546 -0.224802688 -0.0442255832 0 0 0
B@CP 1275 0.0640780524 0.304358679 -0.198038321 0 0 0
B@CP 1276 -0.110026962 0.242631137 -0.254917058 0 0 0
B@CP 1282 0.165922196 -0.24618161 0.233702078 0 0 0
B@CP 1283 0.033168666 -0.264863146 -0.373323755 0 0 0
B@CP 1284 0.0816263398 0.273378513 -0.224614896 0 0 0
B@CP 1291 0.139522697 -0.387884773 0.114675547 0 0 0
B@CP 1292 0.136406565 0.392526705 0.118614554 0 0 0
B@CP 1305 0.2654391 -0.126069682 0.341509797 0 0 0
B@CP 1308 -0.00793279247 0.243418136 0.417884437 0 0 0
B@CP 1312 0.124350037 0.00194724996 -0.197324886 0 0 0
B@CP 1313 0.435172694 -0.0470812955 -0.135622796 0 0 0
B@CP 1316 -0.285345547 -0.307820652 -0.0139855687 0 0 0
B@CP 1317 -0.223833765 -0.328098052 0.202657819 0 0 0
B@CP 1324 0.185779738 -0.0740184183 -0.234771685 0 0 0
B@CP 1326 0.110782024 -0.0468178394 0.0863078394 0 0 0
B@CP 1329 -0.178347188 -0.0911370235 -0.070637097 0 0 0
B@CP 1331 0.404680073 -0.145546582 0.151149475 0 0 0
B@CP 1333 0.320523642 0.137730707 0.200562372 0 0 0
