B@CP 1000 0.13038354 -0.230051484 -0.13371357 0 0 0
B@CP 1002 0.347303442 0.194563841 0.0311671503 0 0 0
B@CP 1003 -0.101943199 0.271811156 0.25883249 0 0 0
B@CP 1006 0.285171572 -0.125357515 -0.140087298 0 0 0
B@CP 1007 0.200960578 0.16018741 0.117482337 0 0 0
B@CP 1008 0.102866358 -0.0639448882 -0.0313959448 0 0 0
B@CP 1011 0.0453894337 -0.118490975 -0.0944448169 0 0 0
B@CP 1015 -0.391419277 -0.0730844854 -0.036647369 0 0 0
B@CP 1019 -0.240833669 0.177143882 0.240758596 0 0 0
B@CP 1024 -0.165117913 0.170237325 -0.1512451 0 0 0
B@CP 1036 -0.230048363 0.316367956 0.0576602101 0 0 0
B@CP 1037 0.208229102 -0.277399075 -0.129743583 0 0 0
B@CP 1042 -0.0562505551 0.357232276 -0.180598462 0 0 0
B@CP 1045 0.108020622 -0.439252573 0.0434863217 0 0 0
B@CP 1047 0.33084786 -0.246602883 -0.167717779 0 0 0
B@CP 1049 -0.210148904 0.286121491 0.0406960938 0 0 0
B@CP 1052 -0.261526392 -0.406419097 0.0235602583 0 0 0
B@CP 1056 -0.100422078 -0.0477977599 0.372754966 0 0 0
B@CP 1058 -0.124422215 0.379760333 0.205496616 0 0 0
B@CP 1062 0.0330413831 -0.149022298 0.147423683 0 0 0
B@CP 1063 -0.296130881 0.0310431402 0.349107504 0 0 0
B@CP 1064 0.143045357 -0.225401329 0.118327711 0 0 0
B@CP 1066 -0.108442907 -0.0740145091 -0.388903837 0 0 0
B@CP 1067 -0.227895231 0.0144596092 -0.109210587 0 0 0
B@CP 1073 -0.18933799 -0.132554884 0.148921064 0 0 0
B@CP 1078 0.353844647 -0.243286567 -0.00489269832 0 0 0
B@CP 1080 -0.227927222 -0.060867087 -0.395850986 0 0 0
B@CP 1083 -0.227393133 0.345187549 0.198213987 0 0 0
B@CP 1087 0.0496415157 -0.0277521895 -0.0533515717 0 0 0
B@CP 1088 0.0401194443 -0.0736154252 0.397615136 0 0 0
B@CP 1089 -0.13155983 -0.261098317 -0.211346483 0 0 0
B@CP 1090 -0.245568134 -0.201287459 -0.141808272 0 0 0
B@CP 1091 0.0588190632 -0.338554894 0.0534028153 0 0 0
B@CP 1096 -0.0629170105 0.390409194 -0.219259017 0 0 0
B@CP 1101 -0.0864134594 -0.031977157 -0.209327784 0 0 0
B@CP 1103 -0.424868808 -0.00453239269 -0.235270463 0 0 0
B@CP 1105 -0.172743092 -0.225671121 -0.247266191 0 0 0
B@CP 1107 0.244924261 0.170205469 -0.081548106 0 0 0
B@CP 1110 0.114982952 0.201707349 -0.221894352 0 0 0
B@CP 1113 0.362011366 0.106056379 -0.0764056739 0 0 0
B@CP 1116 0.017016181 0.24217539 -0.403534239 0 0 0
B@CP 1117 -0.13758394 -0.278917592 0.0906984994 0 0 0
B@CP 1118 -0.23623429 -0.119110583 0.0145045332 0 0 0
B@CP 1119 -0.0766043969 0.0305814917 -0.0768613922 0 0 0
B@CP 1121 -0.052846727 0.136175004 -0.28130855 0 0 0
