B@CP 1000 0.367905985 0.226357262 0.119676304 0 0 0
B@CP 1002 -0.219018434 -0.0244615833 -0.336339979 0 0 0
B@CP 1003 0.398370461 -0.0798505261 0.084548712 0 0 0
B@CP 1006 0.0273223101 0.226537039 -0.398210339 0 0 0
B@CP 1007 -0.122115114 0.229823222 0.026224346 0 0 0
B@CP 1008 0.0829555399 -0.0266741238 0.263493988 0 0 0
B@CP 1011 0.0418299325 -0.282030369 -0.147454865 0 0 0
B@CP 1015 0.181235908 0.158475523 0.0701832976 0 0 0
B@CP 1019 0.171168216 0.131811385 -0.0881356368 0 0 0
B@CP 1024 -0.0668887575 0.296931771 0.201962899 0 0 0
B@CP 1036 0.0960540959 -0.30844604 0.218500134 0 0 0
B@CP 1037 0.232655621 0.24853207 0.0961691111 0 0 0
B@CP 1042 0.296000966 -0.182937774 -0.048865873 0 0 0
B@CP 1045 -0.290848946 0.279394418 -0.228501154 0 0 0
B@CP 1047 -0.277739516 -0.000200376688 0.148458221 0 0 0
B@CP 1049 0.41100641 -0.000104275779 0.144069144 0 0 0
B@CP 1052 -0.186484176 0.208170922 0.0945193732 0 0 0
B@CP 1056 -0.326058393 -0.182942412 0.0594627204 0 0 0
B@CP 1058 -0.0470250407 -0.227137169 -0.248177138 0 0 0
B@CP 1062 -0.240211771 0.386807442 -0.0736529001 0 0 0
B@CP 1063 0.356127473 0.00360271046 0.0498787185 0 0 0
B@CP 1064 -0.388452114 0.177900645 -0.162521726 0 0 0
B@CP 1066 -0.397214717 0.210456253 -0.0297353285 0 0 0
B@CP 1067 0.402367741 -0.198143975 -0.0880470996 0 0 0
B@CP 1073 0.245415952 0.32496109 0.208064802 0 0 0
B@CP 1078 -0.120447897 -0.165306508 0.00854954183 0 0 0
B@CP 1080 -0.29902747 -0.00444521551 -0.0451885443 0 0 0
B@CP 1083 0.0601335569 0.271703462 -0.0632377598 0 0 0
B@CP 1087 -0.0245971733 -0.464995545 -0.0175753671 0 0 0
B@CP 1088 -0.117960336 -0.0897877852 0.0768456195 0 0 0
B@CP 1089 0.364946145 -0.180228181 0.232438059 0 0 0
B@CP 1090 0.333863292 0.145389811 0.20130455 0 0 0
B@CP 1091 -0.0373056589 -0.024385491 -0.375690262 0 0 0
B@CP 1096 -0.0858415519 -0.42161716 -0.117293324 0 0 0
B@CP 1101 0.26310937 0.0121844453 0.377183914 0 0 0
B@CP 1103 0.155949382 -0.227258852 0.356715638 0 0 0
B@CP 1105 -0.0899591913 0.0843335562 -0.324366919 0 0 0
B@CP 1107 0.114918953 -0.137663137 -0.358772868 0 0 0
B@CP 1110 0.0017025184 -0.286206555 -0.108511963 0 0 0
B@CP 1113 0.0547896855 0.342027714 -0.22957707 0 0 0
B@CP 1116 0.0788119812 0.279894668 -0.318483973 0 0 0
B@CP 1117 0.272672507 -0.260351974 -0.0962378253 0 0 0
B@CP 1118 -0.304218366 0.290048132 -0.040956335 0 0 0
B@CP 1119 0.0960607236 0.283901399 0.30502798 0 0 0
B@CP 1121 -0.0468934764 -0.395273797 0.18078864 0 0 0
B@CP 1125 0.169445263 0.0318262547 0.181774084 0 0 0
B@CP 1129 -0.399612587 -0.176825734 0.180553288 0 0 0
B@CP 1130 -0.219699707 0.373597354 0.103907917 0 0 0
B@CP 1131 0.336681651 -0.219965602 0.178525266 0 0 0
B@CP 1133 0.303916074 0.130391722 -0.296622758 0 0 0
B@CP 1136 -0.0593991626 -0.196502632 -0.160000584 0 0 0
B@CP 1139 0.045773955 -0.220351523 0.0451634612 0 0 0
B@CP 1145 0.285945942 -0.179175176 -0.18919369 0 0 0
B@CP 1148 -0.323363478 0.211604804 -0.0199869203 0 0 0
B@CP 1151 -0.379841179 0.0172048694 0.147749986 0 0 0
B@CP 1156 -0.130686688 0.05736311 -0.0366550756 0 0 0
B@CP 1157 0.0251438622 -0.0864288246 0.119998788 0 0 0
B@CP 1163 0.293420634 -0.125301514 -0.0839668398 0 0 0
B@CP 1165 0.347330739 -0.311438708 -0.0482326258 0 0 0
B@CP 1167 0.0223546932 -0.266140699 0.328720651 0 0 0
B@CP 1170 -0.203187878 0.158462452 0.255671562 0 0 0
B@CP 1173 -0.199392792 0.179261307 -0.263050304 0 0 0
B@CP 1175 0.161977929 0.175891464 -0.241437394 0 0 0
B@CP 1176 0.210145424 0.187793547 0.314654392 0 0 0
B@CP 1178 -0.0732061279 -0.373665685 0.223723416 0 0 0
B@CP 1180 0.356413656 -0.208677492 0.109474348 0 0 0
B@CP 1188 -0.256183822 -0.156435641 -0.121845966 0 0 0
B@CP 1189 0.0368105993 0.231583369 -0.0292996429 0 0 0
B@CP 1191 0.217315665 -0.239192422 0.202138354 0 0 0
B@CP 1196 -0.197948489 0.246161255 0.227113363 0 0 0
B@CP 1201 -0.237249642 -0.157812472 0.388602719 0 0 0
