B@CP 1000 -0.358929851 0.0797723543 -0.195986772 0 0 0
B@CP 1002 0.180312081 -0.0203803711 -0.209927516 0 0 0
B@CP 1003 0.415287948 0.0848554128 -0.0985785205 0 0 0
B@CP 1006 0.0888092589 -0.175016424 0.301610776 0 0 0
B@CP 1007 0.427806558 0.156836653 0.117952145 0 0 0
B@CP 1008 -0.260893327 0.0725182353 -0.362088867 0 0 0
B@CP 1011 -0.259180554 0.286509433 -0.155565144 0 0 0
B@CP 1015 0.436355222 0.00448826424 -0.0422083325 0 0 0
B@CP 1019 0.3196432 -0.0657345912 -0.179236365 0 0 0
B@CP 1024 -0.142154021 0.13015673 0.179658086 0 0 0
B@CP 1036 -0.303114853 -0.233413486 0.0399814211 0 0 0
B@CP 1037 -0.218674718 -0.0945016171 -0.117327688 0 0 0
B@CP 1042 -0.244959071 0.0383181167 0.365628941 0 0 0
B@CP 1045 -0.221709426 0.105651458 -0.143910573 0 0 0
B@CP 1047 -0.0222349538 -0.168795377 -0.410114265 0 0 0
B@CP 1049 -0.114525977 0.0493420119 0.37819682 0 0 0
B@CP 1052 0.0257755535 0.130398337 -0.339688314 0 0 0
B@CP 1056 -0.141586093 0.209584539 -0.396142327 0 0 0
B@CP 1058 0.144656607 0.184878786 -0.0631224372 0 0 0
B@CP 1062 0.112910912 -0.154005969 0.412225744 0 0 0
B@CP 1063 -0.420544888 0.097942308 -0.0693994296 0 0 0
B@CP 1064 -0.0627936445 -0.041987852 0.387756001 0 0 0
B@CP 1066 -0.0272639971 -0.355603833 0.219277111 0 0 0
B@CP 1067 0.201508599 -0.151725906 0.0483506332 0 0 0
B@CP 1073 -0.212346597 0.244136627 -0.255981937 0 0 0
B@CP 1078 -0.316026935 0.245521253 0.0221591289 0 0 0
B@CP 1080 0.14806322 0.161576367 0.033182516 0 0 0
B@CP 1083 -0.309462651 0.159505101 -0.151801921 0 0 0
B@CP 1087 0.166046632 0.242864838 0.114640739 0 0 0
B@CP 1088 0.1888472 0.337315505 0.0644714953 0 0 0
B@CP 1089 0.252236747 -0.0644403981 -0.0369424099 0 0 0
B@CP 1090 0.298837962 0.149876379 0.176424533 0 0 0
B@CP 1091 0.47623112 -0.00362948679 0.0362371768 0 0 0
B@CP 1096 -0.288743696 -0.0109192413 -0.0689672401 0 0 0
B@CP 1101 0.174314535 0.366846783 0.103319823 0 0 0
B@CP 1103 -0.0852473157 0.0985594571 -0.161126918 0 0 0
B@CP 1105 0.0244218297 -0.27910374 -0.0113785077 0 0 0
B@CP 1107 0.118105426 0.216305452 0.210874564 0 0 0
B@CP 1110 -0.146980469 0.0802677851 0.0712646095 0 0 0
B@CP 1113 0.165860965 -0.322500409 0.155110119 0 0 0
B@CP 1116 0.00865342274 -0.0931491524 -0.246525154 0 0 0
B@CP 1117 0.167402596 0.0429929177 -0.0448845258 0 0 0
B@CP 1118 0.0721758253 0.319519812 -0.206679437 0 0 0
B@CP 1119 -0.270740103 -0.0198453379 0.0440880982 0 0 0
B@CP 1121 0.042878866 0.387162268 0.159770905 0 0 0
B@CP 1125 0.130298287 -0.132861643 0.0894857523 0 0 0
B@CP 1129 0.131857964 0.0862464047 -0.180100465 0 0 0
B@CP 1130 -0.22456155 -0.0461914408 0.164761737 0 0 0
B@CP 1131 -0.202787442 0.256833837 -0.135668158 0 0 0
B@CP 1133 0.210028045 -0.155736283 0.400228351 0 0 0
B@CP 1136 0.101626886 -0.0597764298 0.428923778 0 0 0
B@CP 1139 0.126657535 -0.079658624 0.384076418 0 0 0
B@CP 1145 0.153613055 0.120868491 -0.347387619 0 0 0
B@CP 1148 -0.0178188991 -0.0880699951 0.392392055 0 0 0
B@CP 1151 0.106043752 0.358474226 0.229415516 0 0 0
B@CP 1156 -0.254621488 -0.135256164 0.389332258 0 0 0
B@CP 1157 -0.109266773 -0.00528696795 0.427480144 0 0 0
B@CP 1163 -0.28380815 0.148468135 -0.225923432 0 0 0
B@CP 1165 0.00432532475 0.277222289 -0.311255796 0 0 0
B@CP 1167 0.184944881 -0.136665576 0.181240452 0 0 0
B@CP 1170 -0.0184616837 -0.0739114423 0.291805937 0 0 0
B@CP 1173 -0.163963254 -0.172499444 -0.153753184 0 0 0
B@CP 1175 -0.238035255 -0.0330062524 -0.0640361067 0 0 0
B@CP 1176 0.0494007383 0.263324013 -0.0725322506 0 0 0
B@CP 1178 -0.304951391 0.31747009 0.123742392 0 0 0
B@CP 1180 -0.176289465 0.0527920838 -0.22714148 0 0 0
B@CP 1188 -0.265753986 0.141320573 -0.300875521 0 0 0
B@CP 1189 0.0161813 -0.304341014 0.251010381 0 0 0
B@CP 1191 0.0391942611 0.092281481 -0.00712985473 0 0 0
B@CP 1196 0.287475206 0.00113535492 -0.0998513444 0 0 0
B@CP 1201 -0.10232382 -0.22461554 0.238877322 0 0 0
B@CP 1203 -0.011991843 0.35097447 -0.114606892 0 0 0
B@CP 1205 0.252131126 0.110852713 -0.261966597 0 0 0
B@CP 1206 -0.0383072566 0.252537888 0.0648202976 0 0 0
B@CP 1210 -0.122668069 0.318969082 0.271042475 0 0 0
B@CP 1212 -0.386625111 0.0429097946 -0.113872034 0 0 0
B@CP 1214 -0.0652152992 0.303623848 -0.277391418 0 0 0
B@CP 1215 0.234735098 -0.278633863 -0.135756673 0 0 0
B@CP 1216 0.189818773 0.27766022 -0.27697432 0 0 0
B@CP 1222 -0.176280699 -0.180916037 -0.188442358 0 0 0
B@CP 1226 -0.322215151 0.0194579199 -0.333750068 0 0 0
B@CP 1232 -0.309075106 0.0143941439 -0.210400543 0 0 0
B@CP 1238 -0.207372815 0.0945993333 0.0242517754 0 0 0
B@CP 1242 0.131502687 -0.205972401 -0.0228765301 0 0 0
B@CP 1243 -0.423242346 0.0946619551 0.0344338577 0 0 0
B@CP 1246 -0.263571884 0.165212568 -0.279998433 0 0 0
B@CP 1247 -0.186737452 0.172220758 -0.00507910636 0 0 0
