B@CP 1453 -0.209215822 0.02581297 0.31072529 0 0 0
B@CP 1454 0.00392881917 -0.323839069 -0.265240244 0 0 0
B@CP 1456 0.309954153 0.351016205 -0.00181397898 0 0 0
B@CP 1461 0.0336059546 -0.338156677 0.316104515 0 0 0
B@CP 1462 -0.149874354 0.107138456 0.231031592 0 0 0
B@CP 1463 0.0582715175 -0.151189477 0.396166025 0 0 0
B@CP 1467 0.042073816 -0.0656449054 0.170766404 0 0 0
B@CP 1469 -0.230475046 0.274965988 0.137350871 0 0 0
B@CP 1472 0.0217402688 -0.254778745 0.0810087776 0 0 0
B@CP 1473 0.232328032 0.122942396 -0.273613119 0 0 0
B@CP 1477 0.0327857524 -0.190256465 0.00925545791 0 0 0
B@CP 1478 -0.120894482 -0.0583885941 0.0331148509 0 0 0
B@CP 1481 -0.109111157 0.311960153 -0.196362661 0 0 0
B@CP 1484 -0.0372305714 -0.0647494686 -0.161537946 0 0 0
B@CP 1486 0.309323471 0.305412823 0.0682334374 0 0 0
B@CP 1487 -0.0273875242 -0.0815829188 -0.209558041 0 0 0
B@CP 1488 -0.328497248 0.183399698 -0.197836044 0 0 0
B@CP 1492 -0.1764326 -0.30748231 0.131313659 0 0 0
B@CP 1493 -0.275860396 0.0433248791 0.35386651 0 0 0
B@CP 1495 -0.126285304 0.338903061 0.0665732477 0 0 0
B@CP 1499 0.0353436746 -0.0712363779 0.36472688 0 0 0
B@CP 1501 0.21945451 0.143878053 -0.150024936 0 0 0
B@CP 1503 -0.0562291076 0.109636677 -0.0195757965 0 0 0
B@CP 1506 -0.173787377 0.430616336 -0.0628312632 0 0 0
B@CP 1507 -0.0968679046 0.355222112 -0.1998086 0 0 0
B@CP 1508 -0.21968262 0.334212731 0.0995943687 0 0 0
B@CP 1512 -0.2246895 0.100027588 0.00359440042 0 0 0
B@CP 1516 -0.0251678679 0.0229264518 -0.323412712 0 0 0
B@CP 1518 -0.206613562 0.158476502 -0.129841102 0 0 0
B@CP 1523 0.102213502 0.396540668 -0.222041774 0 0 0
B@CP 1524 -0.0652080178 -0.101385749 0.365418948 0 0 0
B@CP 1526 -0.313836263 -0.274034589 0.130243236 0 0 0
B@CP 1530 0.00272342332 0.343450658 -0.0932156442 0 0 0
B@CP 1531 0.306630367 -0.14053771 -0.25388434 0 0 0
B@CP 1532 0.049058402 -0.133590051 -0.0666606503 0 0 0
B@CP 1534 0.262804062 -0.0723128821 -0.202492731 0 0 0
B@CP 1535 -0.0667760529 0.250224462 0.238026659 0 0 0
B@CP 1536 0.0527364206 0.322143412 0.191598419 0 0 0
B@CP 1541 -0.242174141 -0.354545962 -0.164130428 0 0 0
B@CP 1542 -0.315268655 -0.0675948607 0.20234069 0 0 0
B@CP 1543 -0.0909069373 0.173531951 -0.379287553 0 0 0
B@CP 1546 0.325238769 0.185140006 -0.268051858 0 0 0
B@CP 1556 -0.148100347 0.280870976 -0.0678744147 0 0 0
B@CP 1557 -0.118429472 0.00927705866 -0.0161577104 0 0 0
B@CP 1558 -0.145653388 -0.243463631 0.256262808 0 0 0
B@CP 1565 -0.200573657 0.170962987 0.132645684 0 0 0
B@CP 1568 -0.0722264319 0.0771335072 0.386890285 0 0 0
B@CP 1573 -0.188020953 -0.156141502 -0.369573979 0 0 0
B@CP 1578 0.232008593 0.280937185 -0.0788060353 0 0 0
B@CP 1586 -0.408297414 -0.159351258 0.0842197082 0 0 0
B@CP 1597 0.483740711 -0.0134386351 0.0245673742 0 0 0
B@CP 1599 -0.351196812 0.18678175 0.144024142 0 0 0
B@CP 1600 0.281430971 0.0075138938 0.197941004 0 0 0
B@CP 1602 -0.109600696 0.221212276 -0.199634253 0 0 0
B@CP 1603 -0.0176859043 0.0897823017 0.236438756 0 0 0
B@CP 1604 0.177453341 -0.0387528955 -0.0281180119 0 0 0
B@CP 1605 0.0759260631 0.240324908 -0.000516965332 0 0 0
B@CP 1611 0.212456741 -0.0699923491 -0.276367029 0 0 0
B@CP 1625 -0.108302669 -0.246360649 0.14220436 0 0 0
B@CP 1635 -0.259390646 0.00566239176 0.0792056537 0 0 0
B@CP 1637 -0.29950959 -0.237959575 -0.19989831 0 0 0
B@CP 1638 0.0404633288 -0.133753396 -0.259822133 0 0 0
B@CP 1640 0.172133874 0.165551537 0.122978515 0 0 0
B@CP 1641 0.348926315 0.2482416 -0.175692061 0 0 0
B@CP 1646 -0.156910882 0.175533868 0.256177898 0 0 0
B@CP 1650 -0.197822725 0.292158702 0.285761349 0 0 0
B@CP 1651 -0.243097707 -0.0204528547 -0.314912419 0 0 0
B@CP 1652 0.257290922 0.125340088 0.0882333373 0 0 0
B@CP 1656 -0.24272181 0.188819527 0.0102198532 0 0 0
B@CP 1665 -0.0508657601 0.300462517 0.354860738 0 0 0
B@CP 1670 0.189344582 0.2456496 0.121718331 0 0 0
B@CP 1671 -0.0608976848 -0.28284476 0.105517159 0 0 0
B@CP 1674 0.218743984 0.332513355 -0.084041718 0 0 0
B@CP 1676 -0.244349429 0.017300524 0.328854301 0 0 0
B@CP 1681 0.309851865 0.240185114 -0.0716643764 0 0 0
B@CP 1684 -0.229500857 -0.10082751 -0.0540944663 0 0 0
B@CP 1687 -0.142443347 -0.101263753 0.117281581 0 0 0
B@CP 1690 0.0117037006 0.0725132981 -0.17044392 0 0 0
B@CP 1692 -0.274710822 0.0748776242 -0.256928167 0 0 0
B@CP 1693 -0.297903609 0.00126671363 -0.254805767 0 0 0
B@CP 1695 -0.135392199 0.0286642671 -0.221722896 0 0 0
B@CP 1696 0.261182609 -0.208101098 -0.0631434333 0 0 0
B@CP 1697 -0.216036636 0.106113419 -0.293480613 0 0 0
B@CP 1698 0.0593273822 0.204823202 -0.301997071 0 0 0
B@CP 1699 0.123153993 -0.252376579 0.231474228 0 0 0
B@CP 1702 0.0707432813 0.145774706 -0.284356949 0 0 0
B@CP 1707 0.133174187 -0.154648001 -0.075526401 0 0 0
B@CP 1708 0.0542874843 0.359992919 -0.177755266 0 0 0
B@CP 1710 -0.123427114 -0.207279387 -0.302851951 0 0 0
B@CP 1714 -0.047772665 -0.270187568 0.136966721 0 0 0
B@CP 1715 0.0399683941 0.0386349236 0.10723032 0 0 0
B@CP 1724 -0.0532614938 0.154257789 0.0219784912 0 0 0
B@CP 1725 -0.308515305 0.0636166736 0.047665714 0 0 0
B@CP 1726 0.153160206 0.311050822 0.139151991 0 0 0
B@CP 1731 0.194304984 -0.167811338 -0.358316209 0 0 0
B@CP 1733 -0.0373343187 -0.0457595049 -0.394647681 0 0 0
B@CP 1735 -0.238703595 -0.0187585772 -0.264371083 0 0 0
B@CP 1741 0.000528108202 0.0292373046 -0.368217491 0 0 0
B@CP 1742 0.0454458823 0.130692012 0.159525401 0 0 0
B@CP 1745 0.232680924 0.30263014 -0.0845945686 0 0 0
B@CP 1747 0.0211025717 0.00220601976 -0.479992031 0 0 0
B@CP 1750 -0.163654306 0.307189045 0.249328735 0 0 0
B@CP 1751 0.24262181 0.325061249 0.154520934 0 0 0
B@CP 1755 -0.259161847 0.25145123 0.276510972 0 0 0
B@CP 1757 0.197501146 -0.222581672 0.0784246168 0 0 0
B@CP 1762 -0.0737109504 0.126754106 0.0584586848 0 0 0
B@CP 1767 0.0814920316 -0.21146336 -0.375478443 0 0 0
B@CP 1770 -0.0439355349 0.439658245 -0.106425595 0 0 0
B@CP 1778 -0.261873046 -0.148603808 0.0180590679 0 0 0
B@CP 1779 -0.32803808 -0.0054437159 0.272152541 0 0 0
B@CP 1782 0.0243447087 0.238524193 -0.282736835 0 0 0
B@CP 1784 0.273055536 -0.220131473 0.0730904816 0 0 0
B@CP 1793 0.402563168 0.133840262 -0.0277551157 0 0 0
B@CP 1800 0.248013588 -0.244477924 -0.153160861 0 0 0
B@CP 1803 -0.138828006 -0.347928817 0.121835051 0 0 0
B@CP 1804 -0.0573700253 0.0388827675 0.329315779 0 0 0
B@CP 1814 0.184038226 0.414855927 -0.103469891 0 0 0
B@CP 1816 -0.0627529376 -0.275287469 -0.186400245 0 0 0
B@CP 1820 -0.342998729 -0.0905794434 0.140375561 0 0 0
B@CP 1822 -0.104294942 0.266486485 0.104261603 0 0 0
B@CP 1827 0.369848543 -0.126391023 0.150049322 0 0 0
B@CP 1828 0.055193127 0.263615717 0.393861387 0 0 0
B@CP 1835 0.28984322 -0.308153683 -0.120065446 0 0 0
B@CP 1837 -0.193230149 0.188605339 -0.232259009 0 0 0
B@CP 1842 0.124152162 0.196647156 -0.0744195682 0 0 0
B@CP 1843 -0.196579544 -0.000400958773 -0.381266536 0 0 0
B@CP 1845 0.40880866 -0.149050828 -0.146490622 0 0 0
B@CP 1848 0.335697268 -0.0263096882 0.100071885 0 0 0
B@CP 1852 0.20048157 -0.232669335 0.0595710959 0 0 0
B@CP 1856 0.0186374162 0.0218973846 0.0794467234 0 0 0
B@CP 1858 0.415142723 -0.0968213374 -0.0332631904 0 0 0
B@CP 1859 -0.232471829 0.338294027 0.195844038 0 0 0
B@CP 1862 -0.0232046976 0.401490199 0.177244343 0 0 0
B@CP 1863 0.0562405355 0.395006448 -0.114170312 0 0 0
B@CP 1864 -0.2420823 -0.246698697 0.308254684 0 0 0
B@CP 1867 -0.23422313 0.364474831 0.116235123 0 0 0
B@CP 1871 0.39188082 -0.180576721 0.00898355431 0 0 0
B@CP 1873 0.0354019484 0.352173958 -0.086977349 0 0 0
B@CP 1876 0.205684551 0.388551776 -0.14746789 0 0 0
B@CP 1878 0.0731767538 -0.0396152002 -0.0548646058 0 0 0
B@CP 1883 -0.31263773 0.00434301378 0.332806181 0 0 0
B@CP 1886 -0.250018364 0.162729621 -0.215558905 0 0 0
B@CP 1891 0.155852345 0.144278437 -0.0795508035 0 0 0
B@CP 1893 -0.348267529 0.189517564 0.139176954 0 0 0
B@CP 1894 -0.121379148 0.0521244861 0.263887373 0 0 0
B@CP 1897 0.174490897 0.328446414 0.247520653 0 0 0
B@CP 1901 -0.014295153 -0.252812381 -0.21961205 0 0 0
B@CP 1903 -0.0814607694 -0.212680317 0.381052599 0 0 0
B@CP 1905 0.188211057 -0.120464942 0.0798050561 0 0 0
B@CP 1908 0.152232587 0.00929387282 0.30053791 0 0 0
B@CP 1913 0.217312102 -0.142392185 0.190285412 0 0 0
B@CP 1914 0.363029674 -0.0109737942 0.155288442 0 0 0
B@CP 1918 -0.12274901 0.0191560372 0.131172981 0 0 0
B@CP 1919 0.0752585843 -0.0569495933 0.174269151 0 0 0
B@CP 1924 -0.206361285 0.0517922681 0.389248986 0 0 0
B@CP 1926 -0.229878797 0.0292038982 0.0646223304 0 0 0
B@CP 1927 0.0975757112 -0.346266585 0.054274976 0 0 0
B@CP 1929 0.0482649425 -0.00140077512 0.371358041 0 0 0
B@CP 1936 0.354740944 0.0247409288 -0.0160612547 0 0 0
B@CP 1940 0.0516615278 0.00278758728 0.450092162 0 0 0
B@CP 1941 0.0273909032 -0.0716055791 0.305134217 0 0 0
B@CP 1944 -0.0779272108 -0.256746572 0.0953358081 0 0 0
B@CP 1945 -0.172631695 -0.353648984 -0.0685599035 0 0 0
B@CP 1948 0.252884512 -0.0848395706 -0.363338385 0 0 0
B@CP 1949 -0.238539063 0.2331401 -0.177273551 0 0 0
B@CP 1953 0.198727031 0.415388325 0.0161347244 0 0 0
B@CP 1958 0.18832675 0.132845995 0.38081315 0 0 0
B@CP 1959 0.319475836 0.0796871173 -0.190488394 0 0 0
B@CP 1961 -0.0369752145 0.388676193 0.021354914 0 0 0
B@CP 1963 -0.208048674 0.150492712 -0.159867775 0 0 0
B@CP 1964 -0.207997345 -0.123001989 0.37747481 0 0 0
B@CP 1966 0.473915306 0.0135243241 -0.0433446532 0 0 0
B@CP 1968 0.12382698 0.276248308 -0.142383914 0 0 0
B@CP 1969 0.354535341 0.0928814614 0.166354313 0 0 0
B@CP 1970 -0.2625851 -0.325768704 -0.144735655 0 0 0
B@CP 1972 0.20299878 0.358783667 0.076544359 0 0 0
B@CP 1973 -0.350359442 -0.185949789 -0.110013913 0 0 0
B@CP 1978 -0.0936104532 -0.354868211 0.195580581 0 0 0
B@CP 1979 -0.400884253 -0.124952221 -0.180985402 0 0 0
B@CP 1987 0.287087745 -0.265272704 0.124605365 0 0 0
B@CP 1989 0.0569050899 0.289478085 -0.123930793 0 0 0
B@CP 1992 -0.180213561 0.250090466 -0.241102248 0 0 0
B@CP 1996 -0.433687058 0.0572102528 -0.155607046 0 0 0
B@CP 1997 -0.239054859 -0.278309771 0.225545626 0 0 0
B@CP 2003 -0.0189109898 -0.106195622 0.29834485 0 0 0
B@CP 2006 0.347872601 -0.0656070086 -0.217020201 0 0 0
B@CP 2008 -0.224756952 0.0509774911 -0.0990851834 0 0 0
B@CP 2009 0.116177689 -0.211375254 0.0222646808 0 0 0
B@CP 2011 -0.22712157 0.137710386 0.271043312 0 0 0
B@CP 2013 0.347960602 0.275241521 -0.056407865 0 0 0
B@CP 2014 0.0663649614 0.389223788 0.0351653875 0 0 0
B@CP 2015 -0.317219648 0.218639966 0.0995892424 0 0 0
B@CP 2016 -0.371486867 0.080295975 -0.262748327 0 0 0
B@CP 2020 0.233249957 -0.125790196 0.288445635 0 0 0
B@CP 2024 0.118910371 0.335661029 -0.098977911 0 0 0
B@CP 2025 0.252523756 0.169412269 0.0861157096 0 0 0
B@CP 2027 -0.0833624577 -0.285434356 -0.296358027 0 0 0
B@CP 2028 0.172045781 0.111541885 -0.00314791161 0 0 0
B@CP 2035 0.120757978 0.253811115 0.108862853 0 0 0
B@CP 2039 -0.0743434686 0.171145595 0.178632768 0 0 0
B@CP 2041 0.250580998 -0.121812738 -0.210411724 0 0 0
B@CP 2043 -0.216908832 0.268443795 0.0496962214 0 0 0
B@CP 2044 0.0659937167 0.091910566 0.121462777 0 0 0
B@CP 2045 0.206782277 0.0955101064 0.373516612 0 0 0
B@CP 2062 0.122716926 0.0673964315 -0.25549525 0 0 0
B@CP 2063 -0.204590657 -0.0600204139 0.414218876 0 0 0
B@CP 2066 0.0220643274 -0.326102541 0.19533301 0 0 0
B@CP 2068 0.0661538068 0.0539141267 0.221241452 0 0 0
B@CP 2072 0.352494523 0.218805556 0.132798216 0 0 0
B@CP 2074 -0.104489555 0.038282616 0.174770109 0 0 0
B@CP 2076 -0.185159438 -0.16516485 -0.325461014 0 0 0
B@CP 2079 0.163053272 0.0374324814 -0.400244296 0 0 0
B@CP 2086 0.185610163 -0.0968664095 0.225088581 0 0 0
B@CP 2088 -0.10343402 0.145606083 0.236920974 0 0 0
B@CP 2092 -0.102414676 -0.181671303 0.093280017 0 0 0
B@CP 2093 0.18814672 0.151668736 0.27506798 0 0 0
B@CP 2099 -0.266579894 -0.218799437 -0.0796065851 0 0 0
B@CP 2107 -0.187119138 0.0777398773 0.252756003 0 0 0
B@CP 2114 0.390663116 -0.12917082 0.0170918027 0 0 0
B@CP 2115 0.126504982 0.226628526 -0.105058533 0 0 0
B@CP 2117 0.122677024 -0.0614064192 0.0912975599 0 0 0
B@CP 2119 -0.237460361 0.407919553 -0.0360557903 0 0 0
B@CP 2120 -0.289351337 -0.0782286524 -0.310004554 0 0 0
B@CP 2122 -0.0630429622 0.28527666 0.137936953 0 0 0
B@CP 2126 -0.364679363 -0.132827265 0.242982006 0 0 0
B@CP 2130 -0.0170366855 0.252477656 0.0366389154 0 0 0
B@CP 2131 0.00389536713 -0.339840306 -0.11544708 0 0 0
B@CP 2132 0.347420114 -0.186596241 0.00626787658 0 0 0
B@CP 2134 0.242872744 0.120977278 -0.0421010777 0 0 0
B@CP 2136 -0.169264771 -0.156367239 0.269815542 0 0 0
B@CP 2137 0.0455468931 -0.194049896 0.229069044 0 0 0
B@CP 2138 -0.313905701 -0.239032111 -0.193874103 0 0 0
B@CP 2143 0.00813558818 -0.0407749614 0.343532163 0 0 0
B@CP 2151 0.464548431 0.0665200928 -0.0300234926 0 0 0
B@CP 2152 -0.255125201 0.101711715 -0.0448384225 0 0 0
B@CP 2163 0.15576013 -0.312182929 -0.0937489177 0 0 0
B@CP 2169 0.158777051 0.0914238134 0.183860105 0 0 0
B@CP 2174 -0.22660203 0.015373755 -0.311313178 0 0 0
B@CP 2175 -0.123009441 -0.252075823 -0.227573298 0 0 0
B@CP 2177 0.0393105049 0.182920286 0.166504181 0 0 0
B@CP 2183 0.213268192 -0.0156512797 -0.306931441 0 0 0
B@CP 2184 0.223354861 -0.140739558 0.353786117 0 0 0
B@CP 2195 0.387584518 -0.082973193 0.00855554123 0 0 0
B@CP 2201 0.0233760131 -0.161138648 -0.00888437387 0 0 0
B@CP 2202 -0.30100797 -0.114814458 0.0241060083 0 0 0
B@CP 2205 0.286678527 0.0430770659 0.115775442 0 0 0
B@CP 2206 0.126781022 0.0116129562 0.131359686 0 0 0
B@CP 2209 0.0565224186 0.012305179 -0.103458406 0 0 0
B@CP 2211 0.107173885 0.31456043 0.0446096931 0 0 0
B@CP 2212 0.173604548 -0.000955428487 -0.321982807 0 0 0
B@CP 2214 0.134667507 0.267701477 0.206204374 0 0 0
B@CP 2215 -0.18095147 -0.39407803 0.00599962172 0 0 0
B@CP 2223 -0.230116429 0.14192928 -0.397101933 0 0 0
B@CP 2225 -0.106519578 0.260988851 0.359434048 0 0 0
B@CP 2228 0.314378348 -0.146955289 -0.247840924 0 0 0
