A@CP 73 0.256691128 0.246710301 -0.0885696183 0 0 0
A@CP 74 0.0796971705 -0.337362262 -0.00289146989 0 0 0
A@CP 75 0.222263451 -0.108650385 -0.160055 0 0 0
A@CP 76 -0.00164456483 -0.251754982 -0.385125549 0 0 0
A@CP 77 -0.127821316 -0.213766471 0.380141287 0 0 0
A@CP 78 -0.211845128 -0.115991143 -0.133628957 0 0 0
A@CP 79 0.069586512 -0.0935749837 -0.164442167 0 0 0
A@CP 80 -0.0398389114 0.0281928671 0.430383026 0 0 0
A@CP 81 -0.119491304 -0.0161468271 -0.210814088 0 0 0
A@CP 82 0.12396054 0.303151724 0.0392123802 0 0 0
A@CP 83 -0.181693057 -0.361765296 -0.144935434 0 0 0
A@CP 84 0.24623393 -0.0225555591 -0.178681684 0 0 0
A@CP 85 0.364899924 0.151018938 0.175590798 0 0 0
A@CP 86 0.038156084 0.39808401 0.119308572 0 0 0
A@CP 87 0.388031393 -0.0765961831 -0.25123012 0 0 0
A@CP 88 0.183492096 0.119156211 -0.17952423 0 0 0
A@CP 89 -0.104201034 0.334521242 0.15950616 0 0 0
A@CP 90 -0.0795939917 -0.297091486 -0.0140409757 0 0 0
A@CP 91 0.18779381 0.0743643243 -0.252454066 0 0 0
A@CP 92 -0.309582504 0.167464908 0.0839145477 0 0 0
A@CP 93 0.303542436 -0.271542155 0.0122630435 0 0 0
A@CP 94 -0.0827132557 -0.286033185 -0.067322484 0 0 0
A@CP 95 -0.0175894715 0.276313446 -0.258457814 0 0 0
A@CP 96 0.137127901 -0.184770674 -0.368064018 0 0 0
A@CP 97 -0.227329404 -0.365486267 -0.0197826157 0 0 0
A@CP 98 0.291457712 0.14787066 0.265170118 0 0 0
A@CP 99 -0.0653860689 -0.259186812 0.198341458 0 0 0
B@CP 100 0.0902835299 -0.126842885 -0.268883443 0 0 0
B@CP 101 -0.262220963 -0.165399032 0.121406201 0 0 0
B@CP 102 -0.058950305 0.156678249 0.343696535 0 0 0
B@CP 103 0.143926097 -0.0296624797 0.259569643 0 0 0
B@CP 104 0.349665305 0.0503975242 -0.0036119547 0 0 0
B@CP 105 0.138691722 0.0686310914 0.307290548 0 0 0
B@CP 106 -0.0198558709 0.123554872 0.113732426 0 0 0
B@CP 107 -0.138269491 -0.0984936528 0.39115248 0 0 0
B@CP 108 -0.260223767 0.0794616262 0.317549758 0 0 0
B@CP 109 -0.195923104 -0.0388517181 -0.270795185 0 0 0
B@CP 110 -0.0596192047 -0.404667194 0.0937395752 0 0 0
B@CP 111 0.123428183 0.0772210011 -0.312780019 0 0 0
B@CP 112 0.137561557 0.129798395 0.37901587 0 0 0
B@CP 113 -0.057564681 0.335680421 -0.162717931 0 0 0
B@CP 114 -0.0909858003 0.274359058 -0.122826583 0 0 0
B@CP 115 0.0703770605 -0.306371048 0.0892742502 0 0 0
B@CP 116 0.251397152 -0.000529657434 -0.264600385 0 0 0
B@CP 117 0.376325733 0.0829778497 -0.245525605 0 0 0
B@CP 118 -0.145374687 0.125124628 0.191212771 0 0 0
B@CP 119 -0.140841242 -0.259230416 0.274393354 0 0 0
B@CP 120 0.355719503 -0.170968905 0.0488972847 0 0 0
B@CP 121 -0.0385600363 0.0969131754 0.446025144 0 0 0
B@CP 122 0.256841043 -0.143474445 0.0560131416 0 0 0
B@CP 123 0.0229270965 0.354294367 0.0301310018 0 0 0
B@CP 124 -0.0272761334 0.288953078 0.382907656 0 0 0
B@CP 125 -0.134806108 -0.164025461 0.225482068 0 0 0
B@CP 126 -0.138841567 -0.287167423 -0.17435244 0 0 0
B@CP 127 -0.00813015049 -0.107385046 -0.353777464 0 0 0
B@CP 128 0.0182646262 0.195755366 -0.275702889 0 0 0
B@CP 129 -0.065358893 -0.0492676963 0.292339989 0 0 0
B@CP 130 -0.00289391339 -0.098262941 0.0777698559 0 0 0
B@CP 131 -0.221658493 -0.0553199673 0.184732724 0 0 0
B@CP 132 -0.388086498 0.042483722 -0.200924095 0 0 0
B@CP 133 -0.426212653 0.0960574348 0.0790017546 0 0 0
B@CP 134 -0.0543049151 -0.122731563 0.42068982 0 0 0
B@CP 135 0.0842192926 -0.442464697 0.0468442221 0 0 0
B@CP 136 -0.0318913132 -0.270918508 0.277450459 0 0 0
B@CP 137 0.0393620028 0.0332281769 0.152275088 0 0 0
B@CP 138 -0.318037216 -0.198967645 0.183415318 0 0 0
B@CP 139 -0.0818337114 0.206791747 -0.257589181 0 0 0
B@CP 140 0.263597973 0.108756195 -0.0190854913 0 0 0
B@CP 141 -0.348704248 0.207960593 0.226384505 0 0 0
B@CP 142 0.188982488 -0.133112097 0.375998831 0 0 0
B@CP 143 0.113759819 0.140294073 -0.269122991 0 0 0
B@CP 144 0.0749164496 -0.136211326 -0.300032764 0 0 0
B@CP 145 0.278141047 0.253721678 -0.159814187 0 0 0
B@CP 146 -0.143298477 0.218924444 0.133919016 0 0 0
B@CP 147 -0.225758752 0.383737269 0.00998821679 0 0 0
B@CP 148 -0.0481357913 0.159522482 0.332521456 0 0 0
B@CP 149 -0.130112381 0.0670205872 0.0577074162 0 0 0
B@CP 150 0.0479076946 0.0485602824 -0.233186686 0 0 0
B@CP 151 0.305006764 0.0186220474 0.0427688185 0 0 0
B@CP 152 -0.0427071043 -0.035582747 -0.238091352 0 0 0
B@CP 153 0.137624611 0.257575634 -0.350728409 0 0 0
B@CP 154 0.330607856 0.190838676 -0.13528719 0 0 0
B@CP 155 -0.135392698 -0.408904738 -0.150674254 0 0 0
B@CP 156 -0.383390647 0.118516771 0.00160482537 0 0 0
B@CP 157 -0.0321777302 -0.142797376 -0.063398233 0 0 0
B@CP 158 -0.0070394046 0.202371149 -0.191818579 0 0 0
B@CP 159 0.275770985 0.0994393113 0.107206718 0 0 0
B@CP 160 -0.101731892 0.261249169 0.0447854174 0 0 0
B@CP 161 0.387102682 -0.0193847488 -0.186339076 0 0 0
B@CP 162 -0.06803184 -0.385935641 0.179113777 0 0 0
B@CP 163 -0.318063505 0.0743285809 -0.0233349083 0 0 0
B@CP 164 -0.179264904 0.138642296 -0.0687307566 0 0 0
B@CP 165 -0.0946843887 0.301057045 -0.034176822 0 0 0
B@CP 166 -0.331625901 -0.197456193 -0.0676527838 0 0 0
B@CP 167 -0.0536310084 0.429835699 -0.029790398 0 0 0
B@CP 168 0.269229939 0.216146675 -0.293952879 0 0 0
B@CP 169 0.273304659 -0.00604805777 0.366321829 0 0 0
B@CP 170 0.429878735 0.010648426 0.195229377 0 0 0
B@CP 171 -0.303521772 0.0936813953 0.0947733354 0 0 0
B@CP 172 0.258927268 -0.39612696 -0.0525055389 0 0 0
B@CP 173 -0.055858868 -0.0148689216 0.343909628 0 0 0
B@CP 174 0.197038365 0.0891806852 0.122366766 0 0 0
B@CP 175 -0.325096321 0.0652674428 -0.328974036 0 0 0
B@CP 176 -0.0334980625 -0.363238037 0.145086226 0 0 0
B@CP 177 -0.0870764705 -0.0109196648 0.0731929926 0 0 0
B@CP 178 -0.0778346648 0.035174147 0.404085047 0 0 0
B@CP 179 -0.285966272 -0.195538129 -0.224291544 0 0 0
B@CP 180 0.0429951371 0.296266404 -0.256531408 0 0 0
B@CP 181 -0.183837761 0.133863981 0.0288435707 0 0 0
B@CP 182 0.090177751 -0.103302001 0.216333914 0 0 0
B@CP 183 0.217725358 0.301402953 0.138580384 0 0 0
B@CP 184 -0.05891638 0.27702936 0.309743585 0 0 0
B@CP 185 -0.279353444 -0.332138615 -0.037665463 0 0 0
B@CP 186 -0.0223950157 0.0846606311 -0.171043272 0 0 0
B@CP 187 0.0468865978 0.0965030308 0.262021466 0 0 0
B@CP 188 -0.381517835 -0.162528506 0.0749934696 0 0 0
B@CP 189 0.178719908 0.0214687709 -0.314798201 0 0 0
B@CP 190 -0.270394718 0.252180537 -0.275209216 0 0 0
B@CP 191 -0.196733211 -0.220579666 -0.0228418972 0 0 0
B@CP 192 0.268878942 0.0248332526 -0.169396913 0 0 0
B@CP 193 -0.344422693 0.0175576446 0.16170369 0 0 0
B@CP 194 -0.0418370761 -0.319197373 0.171151875 0 0 0
B@CP 195 0.204723919 0.315984581 -0.00924320645 0 0 0
B@CP 196 -0.278029623 0.192711744 -0.160559449 0 0 0
B@CP 197 0.119199908 0.0183351764 0.306832411 0 0 0
B@CP 198 0.260614023 -0.226783968 0.271217798 0 0 0
B@CP 199 0.110966081 0.081993508 -0.138621628 0 0 0
B@CP 200 0.085206324 0.114070184 0.194367754 0 0 0
B@CP 201 0.220142121 -0.0219998829 -0.406772563 0 0 0
B@CP 202 0.217725359 -0.266200164 -0.258234262 0 0 0
B@CP 203 -0.435413568 0.040756743 -0.132346661 0 0 0
B@CP 204 0.138545341 0.331996174 0.217974781 0 0 0
B@CP 205 0.255931256 0.233175768 -0.191927216 0 0 0
B@CP 206 -0.0222771764 -0.0877174485 -0.28751837 0 0 0
B@CP 207 -0.22198246 -0.291787733 -0.123455083 0 0 0
B@CP 208 -0.322118246 0.278813702 0.127387661 0 0 0
B@CP 209 -0.0461229198 -0.0413929429 0.3744734 0 0 0
B@CP 210 0.0780908053 0.108096466 0.29999341 0 0 0
B@CP 211 0.304496739 0.0733449264 0.291549031 0 0 0
B@CP 212 0.0707005045 0.04315301 0.339342617 0 0 0
B@CP 213 -0.0519524801 -0.24440203 0.3184023 0 0 0
B@CP 214 0.228080415 0.286413104 -0.245016554 0 0 0
B@CP 215 -0.190695011 0.391382544 -0.125825971 0 0 0
B@CP 216 0.111754805 0.250073278 0.117285582 0 0 0
B@CP 217 -0.319923741 0.0999260815 -0.103672045 0 0 0
B@CP 218 0.27874501 0.040735512 -0.212362654 0 0 0
B@CP 219 -0.0236363347 -0.369925687 0.131242163 0 0 0
B@CP 220 -0.067205941 0.042051712 -0.387682955 0 0 0
B@CP 221 0.130330784 -0.304275046 -0.171805658 0 0 0
B@CP 222 0.342310003 -0.026664393 0.221860268 0 0 0
B@CP 223 -0.320318011 0.150664155 -0.0476573412 0 0 0
B@CP 224 0.218442121 0.0713524466 0.318834234 0 0 0
B@CP 225 -0.00963377661 0.290420237 -0.329848887 0 0 0
B@CP 226 0.0756606579 0.13065855 -0.279552179 0 0 0
B@CP 227 -0.166229193 0.371332446 0.241327466 0 0 0
B@CP 228 0.21180533 0.150652219 0.39256854 0 0 0
B@CP 229 0.11333343 0.363261365 0.048430826 0 0 0
B@CP 230 0.204410322 -0.0910961455 0.252967177 0 0 0
B@CP 231 -0.295834099 0.339248433 -0.00144825458 0 0 0
B@CP 232 0.250549087 -0.310596686 0.176523185 0 0 0
B@CP 233 0.231049617 -0.216481498 -0.154643536 0 0 0
B@CP 234 -0.181174031 -0.303267763 0.0320194158 0 0 0
B@CP 235 -0.326015303 -0.0826087149 0.0714952639 0 0 0
B@CP 236 -0.29906717 0.249101045 -0.107769682 0 0 0
B@CP 237 0.140351669 -0.108840053 -0.0975282804 0 0 0
B@CP 238 -0.152200739 -0.189288264 0.186785859 0 0 0
B@CP 239 0.134368361 0.146833552 -0.0510544673 0 0 0
B@CP 240 -0.326667555 0.251158511 -0.144891258 0 0 0
B@CP 241 0.386240074 0.181672115 -0.108916416 0 0 0
B@CP 242 -0.0796275366 0.185102606 0.361848389 0 0 0
B@CP 243 -0.2811485 0.116140722 0.266303904 0 0 0
B@CP 244 0.30341195 -0.103309958 -0.17762982 0 0 0
B@CP 245 0.119227871 -0.213557677 -0.275407086 0 0 0
B@CP 246 -0.152743087 -0.0979609177 0.0506866022 0 0 0
B@CP 247 -0.407747398 0.0553703538 0.203755253 0 0 0
B@CP 248 0.0905173726 0.029940125 -0.319882122 0 0 0
B@CP 249 0.206263633 -0.185676355 0.148839682 0 0 0
