B@CP 1117 0.41184005 0.0224566268 -0.0770189713 0 0 0
B@CP 1118 -0.202422739 0.151462426 -0.086269397 0 0 0
B@CP 1119 -0.268653355 -0.157352702 -0.0855188456 0 0 0
B@CP 1121 0.216601478 0.381871018 0.107682845 0 0 0
B@CP 1125 0.220831441 -0.0796071862 0.400471376 0 0 0
B@CP 1129 0.245228526 0.0105910121 -0.200224931 0 0 0
B@CP 1130 0.0682577076 0.246328902 0.00973547776 0 0 0
B@CP 1131 0.0861113033 -0.113832259 -0.272752821 0 0 0
B@CP 1133 0.24123885 -0.187939276 0.267529728 0 0 0
B@CP 1136 0.113775878 -0.287135217 0.0517137364 0 0 0
B@CP 1139 -0.270053678 -0.0049546879 -0.225594757 0 0 0
B@CP 1145 0.339557032 0.110027672 -0.225613584 0 0 0
B@CP 1148 0.179361268 -0.24883178 -0.0142029153 0 0 0
B@CP 1151 0.209686603 0.215171255 0.210690073 0 0 0
B@CP 1156 -0.339054428 0.230438571 0.107356695 0 0 0
B@CP 1157 -0.041208822 0.4387148 -0.0979213065 0 0 0
B@CP 1163 0.301530195 0.0198190117 0.267306127 0 0 0
B@CP 1165 0.387477214 -0.185866002 0.0732431028 0 0 0
B@CP 1167 0.339997347 0.247389867 -0.187603726 0 0 0
B@CP 1170 -0.207619163 -0.16232029 -0.327071619 0 0 0
B@CP 1173 0.408016118 -0.126804707 -0.0467095708 0 0 0
B@CP 1175 -0.116942998 -0.112974216 0.263702396 0 0 0
B@CP 1176 0.291267819 0.0607979347 -0.182546013 0 0 0
B@CP 1178 -0.198210117 -0.2246356 0.273223539 0 0 0
B@CP 1180 0.347311817 0.0924308778 -0.0030970558 0 0 0
B@CP 1188 -0.258951734 -0.0350491175 0.140954003 0 0 0
B@CP 1189 0.113529544 0.17570675 0.0472401388 0 0 0
B@CP 1191 -0.214214648 -0.0102790861 0.149108548 0 0 0
B@CP 1196 0.207601697 0.290008194 0.21357043 0 0 0
B@CP 1201 -0.318634614 -0.0153180281 0.0675476689 0 0 0
B@CP 1203 0.180597581 0.366548074 0.251693245 0 0 0
B@CP 1205 0.0362731882 -0.329048374 0.24772298 0 0 0
B@CP 1206 -0.209271993 -0.0657028906 -0.367058695 0 0 0
B@CP 1210 0.315630003 0.119747853 0.2751462 0 0 0
B@CP 1212 0.201602384 -0.132737631 -0.391344423 0 0 0
B@CP 1214 0.304105438 0.0912771599 0.1543983 0 0 0
B@CP 1215 -0.0199069061 0.31413549 -0.107589161 0 0 0
B@CP 1216 -0.198724421 -0.24484202 -0.290686005 0 0 0
B@CP 1222 0.223282922 -0.0286959205 -0.370107442 0 0 0
B@CP 1226 -0.138219837 0.396659141 0.229551885 0 0 0
B@CP 1232 0.150176962 0.33269167 0.164682216 0 0 0
B@CP 1238 0.168883463 0.250083446 0.155912634 0 0 0
B@CP 1242 -0.199520651 0.0884023508 -0.0600701896 0 0 0
B@CP 1243 0.275580178 -0.367823401 0.0211807955 0 0 0
B@CP 1246 -0.336766355 -0.252279173 -0.207385702 0 0 0
B@CP 1247 0.291288574 -0.0518708718 0.334392425 0 0 0
B@CP 1250 -0.157493367 0.0363844079 0.0385996234 0 0 0
B@CP 1253 -0.18638223 -0.206461441 0.320670916 0 0 0
B@CP 1255 0.246105449 -0.00269723696 -0.00605071681 0 0 0
B@CP 1256 -0.272165158 0.0998896051 -0.203696336 0 0 0
B@CP 1257 0.331605795 -0.211212534 -0.198465169 0 0 0
B@CP 1259 0.102553226 0.0140321993 -0.428013078 0 0 0
B@CP 1263 -0.199240846 -0.253351023 0.330641816 0 0 0
B@CP 1264 -0.101850891 0.426782622 0.113825076 0 0 0
B@CP 1268 -0.000506920075 0.273583675 0.193067765 0 0 0
B@CP 1269 -0.309917315 -0.242913039 -0.113219841 0 0 0
B@CP 1273 -0.120491425 -0.0227813462 -0.0535512805 0 0 0
B@CP 1274 -0.129480687 0.279585418 0.342793419 0 0 0
B@CP 1275 0.152911499 -0.0680907577 -0.270789657 0 0 0
B@CP 1276 -0.202786879 -0.223685128 0.280606921 0 0 0
B@CP 1282 -0.278154066 0.176888091 -0.208062446 0 0 0
B@CP 1283 0.128469902 0.174335349 0.116886244 0 0 0
B@CP 1284 0.202714158 0.210751521 -0.365800118 0 0 0
B@CP 1291 -0.244537339 -0.163630189 0.372146313 0 0 0
B@CP 1292 0.366511522 0.229037741 0.141858761 0 0 0
B@CP 1305 0.0588306218 0.213942656 0.03693179 0 0 0
B@CP 1308 -0.0923369985 0.115396875 -0.391444511 0 0 0
B@CP 1312 0.0337907132 0.127738094 0.354254946 0 0 0
B@CP 1313 -0.156515802 -0.13858807 -0.382519269 0 0 0
B@CP 1316 -0.219244932 -0.0781148698 -0.147523254 0 0 0
B@CP 1317 -0.128630306 0.151058663 -0.0980647028 0 0 0
B@CP 1324 -0.0739933531 0.372906843 -0.0531605874 0 0 0
B@CP 1326 0.369698963 -0.124831557 0.0882521017 0 0 0
B@CP 1329 0.0288022628 -0.0389786119 -0.0348002319 0 0 0
B@CP 1331 -0.0431554758 0.393222345 0.255200587 0 0 0
B@CP 1333 -0.234951858 0.189159655 -0.357858545 0 0 0
B@CP 1340 -0.0910111879 -0.216667812 -0.113215624 0 0 0
B@CP 1344 -0.028004552 0.0223573028 0.45307881 0 0 0
B@CP 1348 -0.0832094843 0.0387031637 0.300131783 0 0 0
B@CP 1350 0.449570901 -0.0368422296 0.019961178 0 0 0
B@CP 1355 -0.261386227 0.0964392584 -0.271269658 0 0 0
B@CP 1360 0.118190021 0.31230187 0.211129769 0 0 0
B@CP 1361 0.0494327768 -0.0322527628 0.181568624 0 0 0
B@CP 1362 -0.369774954 -0.0481348137 0.142123009 0 0 0
B@CP 1365 -0.245066865 -0.380823888 -0.055560936 0 0 0
B@CP 1367 -0.0955265616 0.322130645 0.273500337 0 0 0
B@CP 1368 -0.254113981 -0.118608978 0.260600859 0 0 0
B@CP 1370 0.185474353 0.39404481 -0.0852946617 0 0 0
B@CP 1371 0.177613823 0.116314436 -0.166092144 0 0 0
B@CP 1376 0.435674812 -0.0671375985 0.0679444579 0 0 0
B@CP 1380 -0.253027163 0.107520706 -0.064753213 0 0 0
B@CP 1391 0.21628857 0.322069184 -0.209185122 0 0 0
B@CP 1393 0.189147559 -0.383472152 -0.139080105 0 0 0
B@CP 1395 0.00890186499 0.324754241 -0.312177505 0 0 0
B@CP 1396 -0.00153997245 0.134575959 -0.253449996 0 0 0
B@CP 1397 -0.0436916877 -0.140143014 -0.235036653 0 0 0
B@CP 1402 -0.326632374 0.225470472 0.206321869 0 0 0
B@CP 1404 -0.215519405 -0.349894681 0.119572288 0 0 0
B@CP 1406 -0.164480517 -0.20727027 -0.000146827897 0 0 0
B@CP 1410 0.119581847 0.44535511 -0.0367164398 0 0 0
B@CP 1413 0.342319932 -0.188379464 -0.0917054628 0 0 0
B@CP 1416 -0.128333306 0.24590068 0.0838856631 0 0 0
B@CP 1417 0.133417638 -0.354002195 0.168814801 0 0 0
B@CP 1419 -0.372475704 0.168094505 -0.155070559 0 0 0
B@CP 1428 0.25056334 -0.398574018 -0.0394434467 0 0 0
B@CP 1430 -0.12818516 0.0454592129 0.405666478 0 0 0
B@CP 1431 -0.0417924898 0.0135492514 -0.244821232 0 0 0
B@CP 1435 0.391885227 -0.0832986519 0.170286857 0 0 0
B@CP 1437 -0.329677736 0.000534357747 0.308148851 0 0 0
B@CP 1443 0.0990897633 -0.21740532 0.0119122026 0 0 0
B@CP 1445 0.0724796387 -0.386142965 -0.263898213 0 0 0
B@CP 1446 -0.0181714487 0.375444398 0.0478631198 0 0 0
B@CP 1453 -0.0217145586 0.372859205 -0.185868822 0 0 0
B@CP 1454 -0.220844679 -0.126254014 -0.263215536 0 0 0
B@CP 1456 -0.394902715 0.0202296646 0.0395655979 0 0 0
B@CP 1461 -0.109948733 0.0900610863 -0.393727766 0 0 0
B@CP 1462 -0.205822048 -0.357321012 -0.0754531475 0 0 0
B@CP 1463 0.330471024 -0.233315003 0.131772283 0 0 0
B@CP 1467 -0.389590545 -0.25950858 -0.0321904239 0 0 0
B@CP 1469 -0.00292952262 -0.0442568861 0.285644472 0 0 0
B@CP 1472 -0.233499256 -0.25874191 0.304909287 0 0 0
B@CP 1473 0.284451123 -0.169875919 -0.0685347665 0 0 0
B@CP 1477 -0.401482064 -0.011834872 -0.120263126 0 0 0
B@CP 1478 -0.265442066 -0.126394825 0.324930709 0 0 0
B@CP 1481 0.157463902 -0.150720423 0.0724040279 0 0 0
B@CP 1484 -0.30956213 0.151975992 0.167620115 0 0 0
B@CP 1486 0.193647002 -0.0317615158 0.16951703 0 0 0
B@CP 1487 -0.0530712603 0.236664732 -0.0277386529 0 0 0
B@CP 1488 0.337685245 0.0653820095 -0.0441830416 0 0 0
B@CP 1492 -0.376550075 0.199088196 0.0468969949 0 0 0
B@CP 1493 -0.035944719 0.122057981 0.0265245601 0 0 0
B@CP 1495 -0.0548295017 -0.131210313 0.218563829 0 0 0
B@CP 1499 -0.0555779848 0.0236243602 -0.376515575 0 0 0
B@CP 1501 0.163034133 0.0403187061 -0.0796025618 0 0 0
B@CP 1503 0.1092069 0.228372404 -0.109001812 0 0 0
B@CP 1506 -0.150391212 0.0404723305 0.39499351 0 0 0
B@CP 1507 0.0482393893 -0.0486970741 0.20468988 0 0 0
B@CP 1508 -0.104313307 -0.326431989 0.18076163 0 0 0
B@CP 1512 0.0927166855 0.0716417098 0.328847475 0 0 0
B@CP 1516 0.137573774 0.209015878 -0.0218374645 0 0 0
B@CP 1518 0.270012825 0.0880442608 -0.263040857 0 0 0
B@CP 1523 0.319509073 -0.235366969 -0.0184818264 0 0 0
B@CP 1524 -0.12869349 0.103568013 0.0297755767 0 0 0
B@CP 1526 -0.247872135 -0.34701605 -0.0560724026 0 0 0
B@CP 1530 -0.0315194048 0.0280804891 -0.273867377 0 0 0
B@CP 1531 -0.223307728 0.27344096 -0.162346511 0 0 0
B@CP 1532 -0.391939837 -0.165398564 0.0620076259 0 0 0
B@CP 1534 -0.282519138 -0.257336022 -0.197135705 0 0 0
B@CP 1535 -0.0868432922 0.0921076147 -0.0261376842 0 0 0
B@CP 1536 -0.328261085 0.25647725 0.0813151206 0 0 0
B@CP 1541 -0.294236151 -0.122747866 -0.109561798 0 0 0
B@CP 1542 -0.0547732567 -0.143636236 -0.120435761 0 0 0
B@CP 1543 -0.219137962 0.270406654 0.289230568 0 0 0
B@CP 1546 -0.313603902 0.0597239698 0.277570766 0 0 0
B@CP 1556 -0.0425575353 -0.326470938 0.176618417 0 0 0
B@CP 1557 0.00702970775 -0.211438626 0.181334936 0 0 0
B@CP 1558 -0.0747315563 -0.368036591 0.250594608 0 0 0
B@CP 1565 -0.120009514 -0.255947842 -0.284428615 0 0 0
B@CP 1568 -0.252983058 -0.254669855 0.255432515 0 0 0
B@CP 1573 -0.0742891812 0.383435167 0.111022573 0 0 0
B@CP 1578 0.106083067 -0.112793006 0.236874614 0 0 0
B@CP 1586 0.216229733 -0.282057049 0.166069412 0 0 0
B@CP 1597 -0.0824736641 0.159112645 0.0789567812 0 0 0
B@CP 1599 -0.281140314 -0.1277014 0.271445641 0 0 0
B@CP 1600 0.235862734 0.182019769 -0.19498827 0 0 0
B@CP 1602 0.0918707876 0.0238064945 0.386240632 0 0 0
B@CP 1603 0.360784343 0.0713734241 -0.236969334 0 0 0
B@CP 1604 0.315499309 -0.20989108 0.223623364 0 0 0
B@CP 1605 -0.216737589 0.157521706 0.271776576 0 0 0
B@CP 1611 0.121777445 -0.261219507 0.344114081 0 0 0
B@CP 1625 0.0826656894 -0.172454321 0.0450688848 0 0 0
B@CP 1635 0.0334849483 0.25536839 -0.108086511 0 0 0
B@CP 1637 0.0492647389 -0.112411242 -0.0553631439 0 0 0
B@CP 1638 0.344655431 0.044283131 -0.285226893 0 0 0
B@CP 1640 -0.225986348 0.0151642262 -0.0816356379 0 0 0
B@CP 1641 0.166940514 -0.329743546 0.0826156833 0 0 0
B@CP 1646 0.0297076951 -0.378599124 -0.0501134309 0 0 0
B@CP 1650 -0.108256811 -0.266164745 -0.150433119 0 0 0
B@CP 1651 0.138261356 -0.130284014 0.383053177 0 0 0
B@CP 1652 0.146984613 -0.0922081263 -0.34891298 0 0 0
B@CP 1656 -0.364703886 0.243718385 0.116370952 0 0 0
B@CP 1665 0.292157623 -0.122597655 -0.209505703 0 0 0
B@CP 1670 0.157499907 0.179371605 0.207465863 0 0 0
B@CP 1671 -0.452280094 -0.0256057221 0.0627632693 0 0 0
B@CP 1674 -0.114308196 0.0257186172 0.0456615139 0 0 0
B@CP 1676 -0.207258586 0.313570868 -0.171818952 0 0 0
B@CP 1681 0.0527626899 0.423918822 -0.0278946598 0 0 0
B@CP 1684 0.370052393 0.0541019378 0.203293088 0 0 0
B@CP 1687 -0.0825545505 0.146195551 -0.0615225629 0 0 0
B@CP 1690 -0.24354442 -0.131421883 0.0292872129 0 0 0
B@CP 1692 0.133074413 -0.106796031 -0.1826138 0 0 0
B@CP 1693 -0.117502562 0.339541582 -0.231974484 0 0 0
B@CP 1695 0.162676078 -0.306605072 0.175370393 0 0 0
B@CP 1696 0.0644329599 -0.40816082 0.0387346175 0 0 0
B@CP 1697 0.0595053896 0.295628554 -0.320584809 0 0 0
B@CP 1698 -0.350761858 0.0599266502 0.0975290271 0 0 0
B@CP 1699 0.269152444 -0.244416364 -0.274353427 0 0 0
B@CP 1702 0.223727515 0.086123491 0.367525944 0 0 0
B@CP 1707 -0.357871959 0.138556048 -0.0204476598 0 0 0
B@CP 1708 -0.147140789 -0.329797163 -0.0966333807 0 0 0
B@CP 1710 0.0298965722 -0.176517071 0.169624109 0 0 0
B@CP 1714 -0.0613941188 -0.252524556 -0.122889766 0 0 0
B@CP 1715 -0.298077491 -0.330382686 -0.0981151938 0 0 0
B@CP 1724 0.228326297 0.0618238374 0.0671051162 0 0 0
B@CP 1725 -0.218419227 0.143754283 0.201245039 0 0 0
B@CP 1726 -0.0399909176 0.0333800014 -0.404276259 0 0 0
B@CP 1731 0.165057858 -0.0390430801 -0.29386259 0 0 0
B@CP 1733 0.0938077192 -0.225989977 0.279801513 0 0 0
B@CP 1735 0.124328011 0.23968745 0.283119 0 0 0
B@CP 1741 0.00656977217 -0.429658463 -0.156570793 0 0 0
B@CP 1742 0.0649374166 0.283772259 0.0716535464 0 0 0
B@CP 1745 -0.17888444 0.401482358 0.00560292909 0 0 0
B@CP 1747 0.324443223 -0.0435330398 -0.165779336 0 0 0
B@CP 1750 -0.0744565426 -0.101856074 -0.397225246 0 0 0
B@CP 1751 0.336702869 0.112881226 0.0339027706 0 0 0
B@CP 1755 -0.265396496 0.12501357 0.375078501 0 0 0
B@CP 1757 0.303107339 0.110746752 -0.0937979425 0 0 0
B@CP 1762 0.133103172 0.31834573 -0.0278033803 0 0 0
B@CP 1767 -0.399205595 -0.00401787407 0.20963646 0 0 0
B@CP 1770 -0.0402563266 0.465742431 0.0246982905 0 0 0
B@CP 1778 -0.174458618 -0.159730998 0.311740072 0 0 0
B@CP 1779 0.0800020823 0.107182412 0.386998099 0 0 0
B@CP 1782 0.285921774 -0.331861878 -0.0480237222 0 0 0
B@CP 1784 -0.294601914 0.129263034 0.295321402 0 0 0
B@CP 1793 0.0903903802 -0.148404782 -0.18692059 0 0 0
B@CP 1800 -0.0540320929 -0.384950872 -0.238046624 0 0 0
B@CP 1803 -0.312856927 0.349496293 -0.0476065904 0 0 0
B@CP 1804 0.411365775 0.0130833038 -0.122196845 0 0 0
B@CP 1814 0.110658202 0.0883858791 0.0903494188 0 0 0
B@CP 1816 0.192025688 -0.0869369042 0.264654851 0 0 0
B@CP 1820 -0.11193452 0.0927040953 -0.166763207 0 0 0
B@CP 1822 0.320227687 0.165825755 0.264219344 0 0 0
B@CP 1827 -0.151546145 -0.425655311 -0.00831704908 0 0 0
B@CP 1828 -0.329581167 -0.271486262 -0.0407184163 0 0 0
B@CP 1835 -0.167646912 -0.223106111 -0.111367644 0 0 0
B@CP 1837 0.221625537 0.167201801 -0.183642699 0 0 0
B@CP 1842 -0.254524697 0.0554167752 -0.12293337 0 0 0
B@CP 1843 -0.183752588 0.319007495 0.242040685 0 0 0
B@CP 1845 0.153475602 0.213408818 0.201771834 0 0 0
B@CP 1848 -0.0271890649 -0.207050404 0.104444598 0 0 0
B@CP 1852 0.361742325 -0.196578531 -0.205861987 0 0 0
B@CP 1856 0.272151882 -0.152012808 -0.295344578 0 0 0
B@CP 1858 0.255726683 0.0763155529 0.242984573 0 0 0
B@CP 1859 -0.268135899 0.148749714 0.335205162 0 0 0
B@CP 1862 -0.202694548 0.265038999 -0.0326871406 0 0 0
B@CP 1863 0.00942692504 0.0724132387 -0.0476186568 0 0 0
B@CP 1864 0.281811665 0.264442374 -0.147515619 0 0 0
B@CP 1867 -0.017083627 -0.346784324 -0.197271928 0 0 0
B@CP 1871 0.184632917 0.0125453504 0.328931045 0 0 0
B@CP 1873 -0.276549059 -0.0459448113 -0.34137454 0 0 0
B@CP 1876 0.0252613056 -0.213070963 0.0838785188 0 0 0
B@CP 1878 0.0992460136 -0.0757122088 -0.255373365 0 0 0
B@CP 1883 -0.0358227221 0.351538065 0.284628398 0 0 0
B@CP 1886 0.195400442 -0.138273551 0.107002106 0 0 0
B@CP 1891 -0.198867738 -0.199100368 -0.0251029351 0 0 0
B@CP 1893 0.0505708144 0.301086599 -0.185717326 0 0 0
B@CP 1894 -0.0559472606 -0.235632798 0.323658598 0 0 0
B@CP 1897 -0.224903055 -0.21580948 -0.316623465 0 0 0
B@CP 1901 0.433564379 -0.0129306078 -0.0510669841 0 0 0
B@CP 1903 -0.172285147 -0.439262321 -0.00626966543 0 0 0
B@CP 1905 -0.104297653 0.182026242 -0.382566829 0 0 0
B@CP 1908 -0.397133946 -0.180335791 -0.048985154 0 0 0
B@CP 1913 -0.0217386605 0.429550129 -0.139591084 0 0 0
B@CP 1914 0.355219056 0.251615598 0.157838029 0 0 0
B@CP 1918 0.088735774 0.0632384882 -0.0143006099 0 0 0
B@CP 1919 -0.389901715 0.202255533 -0.0392091081 0 0 0
B@CP 1924 -0.0204659686 0.27804463 0.0115131295 0 0 0
B@CP 1926 -0.0930991073 -0.120319083 -0.095103781 0 0 0
B@CP 1927 0.119110536 -0.164794747 0.160117333 0 0 0
B@CP 1929 -0.17605125 -0.256429255 0.2150734 0 0 0
B@CP 1936 0.139165403 -0.109087278 0.090476837 0 0 0
B@CP 1940 0.109385277 -0.137133767 0.248015819 0 0 0
B@CP 1941 0.256676411 -0.236334096 0.0942928447 0 0 0
B@CP 1944 -0.394360226 0.211858222 0.057203453 0 0 0
B@CP 1945 0.0286483339 0.0511863632 -0.29184408 0 0 0
B@CP 1948 0.398561779 0.0613803817 0.0176635235 0 0 0
B@CP 1949 0.228752166 0.111781337 -0.043635512 0 0 0
B@CP 1953 0.119264068 0.271843345 -0.207819148 0 0 0
B@CP 1958 -0.128127708 0.43587978 -0.0803218829 0 0 0
B@CP 1959 -0.119278366 -0.0877673046 -0.0277100409 0 0 0
B@CP 1961 0.0916985976 -0.269838255 0.221207458 0 0 0
B@CP 1963 0.338538935 -0.250169157 -0.175395394 0 0 0
B@CP 1964 0.224117945 -0.373331172 -0.158865246 0 0 0
B@CP 1966 0.320010219 -0.233803926 -0.0227446358 0 0 0
B@CP 1968 0.281587609 0.0902766058 -0.322897963 0 0 0
B@CP 1969 -0.21798042 -0.0878559808 0.353758094 0 0 0
B@CP 1970 -0.0102689832 -0.0742472172 0.450504805 0 0 0
B@CP 1972 -0.147415362 -0.0545653692 0.110984143 0 0 0
B@CP 1973 0.314946769 0.0602549002 -0.333394132 0 0 0
B@CP 1978 -0.0113434231 -0.157061234 -0.400980171 0 0 0
B@CP 1979 0.0619851211 0.057881441 -0.290193593 0 0 0
B@CP 1987 0.357605335 0.0981145542 0.0860519424 0 0 0
B@CP 1989 -0.331541664 0.000230303463 0.225450104 0 0 0
B@CP 1992 0.112872413 0.230578266 -0.121584812 0 0 0
B@CP 1996 0.223782923 0.23751233 0.113864077 0 0 0
B@CP 1997 -0.206213177 -0.139992055 -0.0690442578 0 0 0
B@CP 2003 0.0797510969 -0.103048182 0.405583268 0 0 0
B@CP 2006 -0.0794656084 0.310282037 0.214599248 0 0 0
B@CP 2008 -0.135282849 -0.208831687 0.244820346 0 0 0
B@CP 2009 0.400106654 -0.206894999 0.0553254036 0 0 0
B@CP 2011 -0.374045811 0.228804785 -0.076114246 0 0 0
B@CP 2013 -0.0344329466 -0.220735229 -0.0284689528 0 0 0
B@CP 2014 -0.0410648317 -0.307368963 -0.325829144 0 0 0
B@CP 2015 -0.0745151275 -0.396129511 -0.000490852488 0 0 0
B@CP 2016 -0.331867028 -0.186603849 -0.125877193 0 0 0
B@CP 2020 0.145463262 -0.395975812 0.106253199 0 0 0
B@CP 2024 -0.0920182407 -0.278573847 -0.356312592 0 0 0
B@CP 2025 0.128432368 0.203756222 -0.235614632 0 0 0
B@CP 2027 0.439413652 0.0114397092 0.156294994 0 0 0
B@CP 2028 -0.177103403 -0.0367764342 0.2284253 0 0 0
B@CP 2035 -0.310707975 0.0807225155 0.322584149 0 0 0
B@CP 2039 -0.0170408267 0.266087117 -0.223571842 0 0 0
B@CP 2041 -0.336942757 0.222018283 -0.161778959 0 0 0
B@CP 2043 0.0965070642 -0.190756009 -0.1107485 0 0 0
B@CP 2044 -0.220748027 0.179381648 0.110572565 0 0 0
B@CP 2045 -0.0507800532 -0.373936296 -0.0828515815 0 0 0
B@CP 2062 -0.159551544 -0.012053343 0.0655807519 0 0 0
B@CP 2063 0.123193935 -0.309406219 -0.0472896116 0 0 0
B@CP 2066 -0.292674073 -0.0918552207 -0.285961933 0 0 0
B@CP 2068 0.269912992 0.260138043 0.113812971 0 0 0
B@CP 2072 0.401942488 0.0214698983 -0.0676987105 0 0 0
B@CP 2074 0.04913206 -0.286545098 -0.356801947 0 0 0
B@CP 2076 -0.11148689 -0.278351553 -0.272435365 0 0 0
B@CP 2079 -0.243065868 -0.065004439 0.337440555 0 0 0
B@CP 2086 -0.150941782 -0.192190613 0.159953886 0 0 0
B@CP 2088 -0.3144119 0.115590838 0.203005063 0 0 0
B@CP 2092 0.347913651 -0.204641513 -0.11185804 0 0 0
B@CP 2093 -0.149838484 -0.387148849 -0.249747023 0 0 0
B@CP 2099 0.256966467 0.0658224444 0.235331512 0 0 0
B@CP 2107 -0.0470262977 0.0744514196 0.287713522 0 0 0
B@CP 2114 -0.302980029 0.0766979792 0.248554774 0 0 0
B@CP 2115 -0.068087851 0.321370758 0.264889579 0 0 0
B@CP 2117 0.135356018 -0.213491015 0.2741965 0 0 0
B@CP 2119 0.194548764 0.317549342 -0.186019974 0 0 0
B@CP 2120 -0.380096779 0.139247127 0.159898572 0 0 0
B@CP 2122 0.285654583 -0.17540048 -0.233827987 0 0 0
B@CP 2126 0.189800067 0.390609239 -0.0125651533 0 0 0
B@CP 2130 -0.387076629 -0.175817825 0.0349968325 0 0 0
B@CP 2131 -0.264872796 -0.0241662015 -0.374598938 0 0 0
B@CP 2132 0.379608977 -0.0013233583 -0.197650142 0 0 0
B@CP 2134 0.047019038 0.145874671 -0.0375685236 0 0 0
B@CP 2136 -0.116735648 0.187152978 0.0404417957 0 0 0
B@CP 2137 -0.136980562 0.166974929 0.0996412206 0 0 0
B@CP 2138 0.0017452391 -0.0463333047 -0.0338699259 0 0 0
B@CP 2143 -0.14607035 0.273048541 0.243703561 0 0 0
B@CP 2151 0.203612496 -0.104648466 -0.25779923 0 0 0
B@CP 2152 -0.0549420597 -0.0574484997 0.33372917 0 0 0
B@CP 2163 -0.102886114 -0.0433119063 0.331204905 0 0 0
B@CP 2169 0.0155384119 0.0502030178 0.451327905 0 0 0
B@CP 2174 -0.17161188 0.406947476 -0.183509376 0 0 0
B@CP 2175 0.378186442 -0.0371503463 0.198596747 0 0 0
B@CP 2177 0.200898784 -0.22017265 -0.123225866 0 0 0
B@CP 2183 -0.0693012681 -0.272359972 0.237222459 0 0 0
B@CP 2184 0.128990906 -0.169684553 -0.0382423478 0 0 0
B@CP 2195 0.0758706212 -0.242051635 -0.118620578 0 0 0
B@CP 2201 0.0667727328 0.31061125 -0.293456884 0 0 0
B@CP 2202 -0.00322812288 0.187175627 0.197525388 0 0 0
B@CP 2205 -0.101454528 -0.00660687031 0.27779434 0 0 0
B@CP 2206 0.167566984 -0.0893420934 -0.247099681 0 0 0
B@CP 2209 -0.211164341 -0.159144548 0.065871999 0 0 0
B@CP 2211 0.170605341 0.266368007 -0.128479982 0 0 0
B@CP 2212 -0.172359807 -0.0528525144 -0.0344837068 0 0 0
B@CP 2214 0.116670898 0.190248259 0.139801316 0 0 0
B@CP 2215 0.0500354012 -0.124036876 -0.293588636 0 0 0
B@CP 2223 -0.0631416943 0.0252242059 -0.282465062 0 0 0
B@CP 2225 0.0271683916 0.435432593 -0.110847449 0 0 0
