B@CP 1175 -0.301966283 -0.0504078093 -0.292438679 0 0 0
B@CP 1176 0.360548548 -0.222445088 0.109035079 0 0 0
B@CP 1178 -0.102216299 0.0642548527 -0.25159604 0 0 0
B@CP 1180 -0.162143322 -0.295171601 0.14382145 0 0 0
B@CP 1188 -0.162993119 -0.0749909173 0.0706479213 0 0 0
B@CP 1189 0.06175784 0.284287176 0.348045248 0 0 0
B@CP 1191 -0.142503986 -0.160814948 -0.396291741 0 0 0
B@CP 1196 0.204802064 0.249169429 0.0854176949 0 0 0
B@CP 1201 0.0953854939 -0.276670771 0.0203802207 0 0 0
B@CP 1203 0.213748277 0.0315026838 0.0342549541 0 0 0
B@CP 1205 0.0429624028 0.455681634 -0.042201905 0 0 0
B@CP 1206 0.183236546 0.145220961 -0.330922101 0 0 0
B@CP 1210 0.171794973 -0.174434267 -0.0233509616 0 0 0
B@CP 1212 -0.172464839 -0.273536471 0.0697771731 0 0 0
B@CP 1214 -0.0850605581 -0.135631057 0.285608968 0 0 0
B@CP 1215 0.0784876636 0.313757437 -0.230122457 0 0 0
B@CP 1216 0.285213296 -0.330872996 -0.0667928723 0 0 0
B@CP 1222 0.0829188536 0.222647064 -0.0928681197 0 0 0
B@CP 1226 -0.281113 -0.315919563 0.0541230934 0 0 0
B@CP 1232 0.0128888212 0.211252202 0.254573956 0 0 0
B@CP 1238 0.178195884 0.209162799 0.181596215 0 0 0
B@CP 1242 0.0457274002 0.144718001 -0.0656852539 0 0 0
B@CP 1243 0.0993159844 -0.256452898 -0.0306890791 0 0 0
B@CP 1246 0.202418508 -0.0726266998 -0.380596966 0 0 0
B@CP 1247 -0.157673379 -0.260743328 -0.0553087982 0 0 0
B@CP 1250 0.0811603853 -0.164744011 -0.0158596927 0 0 0
B@CP 1253 0.217472719 0.217796306 -0.308655091 0 0 0
B@CP 1255 0.258632539 -0.27275771 -0.0839497047 0 0 0
B@CP 1256 0.373227327 0.191170715 0.141788566 0 0 0
B@CP 1257 0.00920677758 0.394993575 0.106507318 0 0 0
B@CP 1259 -0.230629195 0.314374343 -0.166802842 0 0 0
B@CP 1263 -0.127938204 0.243270051 0.217759201 0 0 0
B@CP 1264 0.26885999 -0.25250439 -0.160879966 0 0 0
B@CP 1268 0.153555807 -0.361917541 0.238835435 0 0 0
B@CP 1269 0.226556084 -0.0987763353 -0.14861701 0 0 0
B@CP 1273 -0.0737121483 0.239220161 0.354933194 0 0 0
B@CP 1274 0.0524044884 0.424627816 0.0149012413 0 0 0
B@CP 1275 0.00560872697 -0.26457776 0.183585393 0 0 0
B@CP 1276 -0.213263619 0.242231243 0.0128503726 0 0 0
B@CP 1282 -0.129682934 -0.0583496971 -0.122009475 0 0 0
B@CP 1283 -0.256228049 0.199665246 -0.242919306 0 0 0
B@CP 1284 -0.336873533 -0.191457339 0.11673814 0 0 0
B@CP 1291 -0.341689996 0.0669581354 0.131208725 0 0 0
B@CP 1292 0.194170963 -0.0505744519 0.398696508 0 0 0
B@CP 1305 0.221313951 0.238626615 -0.0703211953 0 0 0
B@CP 1308 0.0739406321 -0.41533793 0.0670817769 0 0 0
B@CP 1312 -0.233126144 -0.0464906489 -0.248150425 0 0 0
B@CP 1313 0.328597719 -0.334789922 0.066877781 0 0 0
B@CP 1316 -0.228883571 0.275311998 -0.248478161 0 0 0
B@CP 1317 0.0797682438 -0.0836821918 -0.231567634 0 0 0
B@CP 1324 0.0426314492 0.0585641844 0.0336892143 0 0 0
B@CP 1326 -0.1597045 0.179353911 0.0214544936 0 0 0
B@CP 1329 -0.441275847 0.079990712 -0.075605744 0 0 0
B@CP 1331 0.28420012 0.136570946 0.0831234715 0 0 0
B@CP 1333 0.306602988 -0.0260797432 -0.20836006 0 0 0
B@CP 1340 0.138091213 0.269340399 -0.0535655204 0 0 0
B@CP 1344 0.0210517362 0.344315013 0.226748082 0 0 0
B@CP 1348 -0.0571134724 0.105881136 -0.217958981 0 0 0
B@CP 1350 -0.226025627 -0.0960587211 0.0575669181 0 0 0
B@CP 1355 -0.224298618 -0.0669667623 -0.304580419 0 0 0
B@CP 1360 0.199923997 -0.253971298 0.163432015 0 0 0
B@CP 1361 0.116043809 -0.138512415 -0.109643747 0 0 0
B@CP 1362 0.0953897878 0.167284354 -0.10214238 0 0 0
B@CP 1365 -0.116282195 0.208865356 -0.00766228103 0 0 0
B@CP 1367 -0.0225800404 0.0148872671 0.411998543 0 0 0
B@CP 1368 0.0866577566 -0.0553914364 -0.206601043 0 0 0
B@CP 1370 -0.40387496 -0.213870879 -0.116399793 0 0 0
B@CP 1371 -0.107934481 -0.0437664414 -0.0420157204 0 0 0
B@CP 1376 0.0595465774 -0.28777153 -0.334188948 0 0 0
B@CP 1380 0.099747872 0.187112848 -0.205505647 0 0 0
B@CP 1391 -0.199113727 -0.367494636 -0.211097173 0 0 0
B@CP 1393 0.06452196 -0.00973300238 -0.34355223 0 0 0
B@CP 1395 0.00193673634 -0.348888283 0.225994833 0 0 0
B@CP 1396 0.387714801 -0.00875899434 0.0018392012 0 0 0
B@CP 1397 -0.303363166 0.317019371 0.0931461053 0 0 0
B@CP 1402 0.119140062 0.237750685 0.110038123 0 0 0
B@CP 1404 -0.0361262408 0.392503819 -0.193128467 0 0 0
B@CP 1406 0.338399541 0.167800586 -0.2111571 0 0 0
B@CP 1410 0.14622427 -0.181063618 0.265811685 0 0 0
B@CP 1413 0.109980982 0.276518529 -0.358480977 0 0 0
B@CP 1416 -0.219206343 0.0155587066 -0.296432679 0 0 0
B@CP 1417 -0.0941414907 -0.272970712 0.0455742891 0 0 0
B@CP 1419 -0.164984989 0.288110821 -0.0377948666 0 0 0
B@CP 1428 0.103239742 -0.0840549821 -0.0162368676 0 0 0
B@CP 1430 -0.302080931 0.277725163 -0.107515029 0 0 0
B@CP 1431 0.0485697991 -0.210791286 0.378882436 0 0 0
B@CP 1435 0.211405483 0.343285192 0.121518721 0 0 0
B@CP 1437 0.0467677438 0.32776356 0.255672247 0 0 0
B@CP 1443 0.350815556 0.0129177532 -0.255207052 0 0 0
B@CP 1445 -0.127253893 0.343881211 0.00741685249 0 0 0
B@CP 1446 -0.0742081069 0.21568508 -0.382329659 0 0 0
B@CP 1453 -0.0211887152 -0.429203829 0.0321581409 0 0 0
B@CP 1454 0.0667448543 -0.176746078 0.0166151341 0 0 0
B@CP 1456 0.0390074277 0.268334716 0.0321486129 0 0 0
B@CP 1461 -0.0742292311 -0.163638401 0.399188068 0 0 0
B@CP 1462 -0.284835603 -0.0793687263 0.305684213 0 0 0
B@CP 1463 0.118346502 -0.143166862 -0.259575608 0 0 0
B@CP 1467 0.40342106 -0.0266730779 0.091772053 0 0 0
B@CP 1469 0.194969512 -0.397987028 0.0553829391 0 0 0
B@CP 1472 -0.0712467228 0.265734953 0.355609065 0 0 0
B@CP 1473 -0.114910368 -0.18125555 0.165417613 0 0 0
B@CP 1477 0.12175358 0.348717301 0.0674515081 0 0 0
B@CP 1478 0.169668843 -0.268750667 -0.0949104275 0 0 0
B@CP 1481 0.122664338 0.23608108 0.251923473 0 0 0
B@CP 1484 -0.188003522 -0.237505964 -0.1877715 0 0 0
B@CP 1486 0.114086155 0.260666278 -0.185313333 0 0 0
B@CP 1487 -0.0800667427 -0.162875163 -0.279748791 0 0 0
B@CP 1488 -0.348185956 -0.0397079874 -0.177142305 0 0 0
B@CP 1492 0.0119918109 -0.236925767 0.208308669 0 0 0
B@CP 1493 -0.330398179 0.0998791662 0.215591941 0 0 0
B@CP 1495 0.323495334 0.162254001 0.13794064 0 0 0
B@CP 1499 0.066074066 -0.299802607 -0.120428414 0 0 0
B@CP 1501 0.272434345 -0.394407037 0.0213945236 0 0 0
B@CP 1503 0.000769155649 0.0847134752 0.0407528465 0 0 0
B@CP 1506 0.17628458 -0.0811411795 -0.157187589 0 0 0
B@CP 1507 0.412770315 0.111789943 0.0652139265 0 0 0
B@CP 1508 -0.220120076 -0.182617665 -0.268413836 0 0 0
B@CP 1512 0.176968919 -0.121490752 0.00260808145 0 0 0
B@CP 1516 0.29454896 0.123649725 -0.142149848 0 0 0
B@CP 1518 0.107298126 0.00116360981 0.111970882 0 0 0
B@CP 1523 -0.158123301 0.0155270284 0.259838807 0 0 0
B@CP 1524 -0.31574671 0.20854325 -0.195217407 0 0 0
B@CP 1526 0.160231056 -0.121847223 0.0603672025 0 0 0
B@CP 1530 0.0669136934 0.0960567218 0.341979322 0 0 0
B@CP 1531 -0.210735618 0.225638267 0.107505824 0 0 0
B@CP 1532 -0.409395997 -0.0742430435 0.0823737888 0 0 0
B@CP 1534 0.0738399044 -0.374917487 -0.115762 0 0 0
B@CP 1535 -0.142612254 -0.00259604963 -0.0189827446 0 0 0
B@CP 1536 0.156232379 0.37365933 0.153641001 0 0 0
B@CP 1541 -0.0133470736 -0.144036283 0.388926483 0 0 0
B@CP 1542 -0.108901543 -0.352539707 0.14756137 0 0 0
B@CP 1543 0.0916807114 -0.365404264 0.24990885 0 0 0
B@CP 1546 -0.273328059 -0.212198755 0.168748553 0 0 0
B@CP 1556 -0.387029803 -0.192004411 0.0698518624 0 0 0
B@CP 1557 -0.445699732 0.0203701144 0.120926287 0 0 0
B@CP 1558 -0.321364036 -0.0914893374 0.250065678 0 0 0
B@CP 1565 -0.0370118374 -0.308231742 0.0886785425 0 0 0
B@CP 1568 -0.27117904 -0.111209044 0.227156851 0 0 0
B@CP 1573 0.0331016514 -0.206317225 0.317565139 0 0 0
B@CP 1578 0.228884603 0.265661502 0.0716799614 0 0 0
B@CP 1586 -0.00157890943 0.290957443 0.122373357 0 0 0
B@CP 1597 -0.148641433 0.211133933 0.296258661 0 0 0
B@CP 1599 0.0232614632 0.309453886 -0.289465379 0 0 0
B@CP 1600 0.22290735 -0.395681039 0.0103116518 0 0 0
B@CP 1602 0.241128958 0.0559722471 -0.332155054 0 0 0
B@CP 1603 -0.31248412 -0.165175652 -0.209230677 0 0 0
B@CP 1604 0.0011125023 0.235504719 -0.405999527 0 0 0
B@CP 1605 -0.0554235333 0.260041553 0.103496771 0 0 0
B@CP 1611 0.0904458667 -0.437127234 0.113035963 0 0 0
B@CP 1625 0.250154629 0.283855568 -0.0669085574 0 0 0
B@CP 1635 -0.0352242585 0.154107436 -0.172630159 0 0 0
B@CP 1637 -0.0987542331 0.269447309 -0.101731097 0 0 0
B@CP 1638 0.0748300075 -0.0173190933 -0.404167588 0 0 0
B@CP 1640 -0.330653355 0.176404297 0.194873493 0 0 0
B@CP 1641 -0.0486967802 -0.341254759 0.0306011644 0 0 0
B@CP 1646 -0.0423284929 -0.0326616451 0.106302979 0 0 0
B@CP 1650 0.069557639 0.334702453 0.120803167 0 0 0
B@CP 1651 0.073497731 -0.253280355 -0.0785748754 0 0 0
B@CP 1652 -0.386102629 0.263804171 -0.121349968 0 0 0
B@CP 1656 -0.142637037 0.243201793 0.211003022 0 0 0
B@CP 1665 0.0701495942 -0.202942284 -0.316246238 0 0 0
B@CP 1670 -0.0884048223 -0.0329624242 0.293310849 0 0 0
B@CP 1671 -0.14977738 0.149410851 -0.415799376 0 0 0
B@CP 1674 0.143555392 -0.420633725 -0.0825997435 0 0 0
B@CP 1676 -0.190889927 0.308161477 0.27993769 0 0 0
B@CP 1681 -0.0155485451 0.148773855 -0.254296955 0 0 0
B@CP 1684 0.14634789 0.0137966735 0.0567708287 0 0 0
B@CP 1687 0.0576168862 -0.154306291 -0.0845499337 0 0 0
B@CP 1690 0.267940663 0.337744413 0.0958906164 0 0 0
B@CP 1692 -0.321680464 0.115240146 0.0208908245 0 0 0
B@CP 1693 -0.0772647139 -0.216755351 -0.0425188795 0 0 0
B@CP 1695 0.0187225103 0.424408461 -0.160913603 0 0 0
B@CP 1696 -0.019701051 -0.169418585 0.390308436 0 0 0
B@CP 1697 0.16456467 -0.315210198 -0.178848852 0 0 0
B@CP 1698 -0.231982924 -0.0936431883 -0.23557143 0 0 0
B@CP 1699 -0.158177068 0.0972195508 0.0347591535 0 0 0
B@CP 1702 0.0544641275 -0.29308394 0.184946588 0 0 0
B@CP 1707 0.303241058 -0.0806560465 0.202726121 0 0 0
B@CP 1708 -0.33995384 0.184805398 -0.122119013 0 0 0
B@CP 1710 -0.23462661 -0.15466287 -0.365576449 0 0 0
B@CP 1714 -0.12353608 0.0465300446 -0.19950881 0 0 0
B@CP 1715 0.01497841 -0.465602765 0.0639883087 0 0 0
B@CP 1724 -0.00540278936 0.190869698 -0.0892794357 0 0 0
B@CP 1725 0.0748196931 -0.167145735 -0.041841561 0 0 0
B@CP 1726 -0.132322103 -0.130925485 -0.0456884532 0 0 0
B@CP 1731 -0.124867705 -0.341381798 0.250057351 0 0 0
B@CP 1733 -0.231771025 -0.074117903 0.000996915755 0 0 0
B@CP 1735 -0.0883530417 0.0041199145 0.361715327 0 0 0
B@CP 1741 -0.0930001907 0.21553696 0.277687463 0 0 0
B@CP 1742 -0.469302278 -0.0102902213 -0.0213849708 0 0 0
B@CP 1745 0.330538061 -0.136373517 0.295797623 0 0 0
B@CP 1747 -0.224859353 -0.0872239406 0.0134075773 0 0 0
B@CP 1750 -0.0831015274 0.300688805 0.120815039 0 0 0
B@CP 1751 -0.136051729 0.291493727 -0.021356685 0 0 0
B@CP 1755 0.0212234765 0.305884649 0.0406951166 0 0 0
B@CP 1757 -0.083738305 -0.00395252808 0.376620699 0 0 0
B@CP 1762 -0.0487395812 0.19021831 0.265316363 0 0 0
B@CP 1767 -0.0740880273 -0.285617817 -0.243241604 0 0 0
B@CP 1770 0.373748021 0.136348512 -0.0844360126 0 0 0
B@CP 1778 0.314810262 -0.299414764 -0.177644818 0 0 0
B@CP 1779 0.0125857786 0.194150016 0.0513964295 0 0 0
B@CP 1782 0.164495413 -0.224111669 -0.142806096 0 0 0
B@CP 1784 0.244844384 -0.00368163228 0.297444418 0 0 0
B@CP 1793 -0.207358436 0.171746269 -0.315201772 0 0 0
B@CP 1800 -0.311158062 0.0111136723 -0.30840817 0 0 0
B@CP 1803 -0.232117467 -0.109102242 -0.281132891 0 0 0
B@CP 1804 -0.222821181 0.144505098 -0.114092971 0 0 0
B@CP 1814 0.329206958 -0.0619942174 0.105359983 0 0 0
B@CP 1816 -0.147059504 0.187058849 -0.149514825 0 0 0
B@CP 1820 -0.264293329 0.0156491986 -0.339990891 0 0 0
B@CP 1822 -0.148678171 0.19737956 -0.0847712482 0 0 0
B@CP 1827 -0.335691833 -0.0222995832 -0.0646859958 0 0 0
B@CP 1828 -0.245334525 0.0181944964 0.127882446 0 0 0
B@CP 1835 0.374817915 -0.272897611 0.017359317 0 0 0
B@CP 1837 -0.261291838 -0.181787017 0.0327179319 0 0 0
B@CP 1842 0.0633880474 -0.0740769574 0.110121641 0 0 0
B@CP 1843 0.0567911374 -0.372303545 0.261986109 0 0 0
B@CP 1845 0.119833591 -0.221522589 0.115871092 0 0 0
B@CP 1848 -0.394603819 -0.181617071 0.0798142131 0 0 0
B@CP 1852 -0.239399515 -0.107413498 -0.253108523 0 0 0
B@CP 1856 0.0155485037 0.451949443 -0.0300617676 0 0 0
B@CP 1858 0.399050834 -0.0559065772 0.157158843 0 0 0
B@CP 1859 0.323362308 -0.0337911354 -0.262675046 0 0 0
B@CP 1862 -0.0869921994 -0.363835021 0.0172120738 0 0 0
B@CP 1863 0.0169097637 0.093192039 0.0876122268 0 0 0
B@CP 1864 -0.302991156 0.155390912 0.0154649352 0 0 0
B@CP 1867 -0.00486957572 -0.248512618 -0.125255024 0 0 0
B@CP 1871 0.0788098081 -0.279183093 -0.19410748 0 0 0
B@CP 1873 -0.305468793 0.19382453 -0.0449087458 0 0 0
B@CP 1876 -0.0645895616 0.23996004 0.202529097 0 0 0
B@CP 1878 0.160226077 -0.0240255547 0.37006934 0 0 0
B@CP 1883 -0.243071844 -0.373467728 0.067568581 0 0 0
B@CP 1886 0.285846902 -0.167637635 0.0622444844 0 0 0
B@CP 1891 0.135632746 -0.0947470905 0.0478228372 0 0 0
B@CP 1893 0.0450187315 0.277372214 -0.289358203 0 0 0
B@CP 1894 -0.00967318594 -0.214941006 0.0377818974 0 0 0
B@CP 1897 0.0729688948 -0.403665096 0.0465527544 0 0 0
B@CP 1901 -0.314692019 0.0036503882 0.254224351 0 0 0
B@CP 1903 -0.458491033 -0.00275216807 0.0496169333 0 0 0
B@CP 1905 -0.0222055998 -0.0207658598 -0.27513122 0 0 0
B@CP 1908 -0.0760334671 -0.105953036 0.123508573 0 0 0
B@CP 1913 -0.2761201 0.0114212069 0.118192262 0 0 0
B@CP 1914 -0.409728489 0.206220337 -0.11368309 0 0 0
B@CP 1918 0.12876703 -0.306422452 0.272211906 0 0 0
B@CP 1919 0.144787455 0.182677534 -0.0534517193 0 0 0
B@CP 1924 0.0122958043 0.291618719 0.237689702 0 0 0
B@CP 1926 0.287376424 0.0598203011 0.258969693 0 0 0
B@CP 1927 0.328494163 -0.0583852323 0.233852197 0 0 0
B@CP 1929 -0.309572813 -0.205881406 0.238715967 0 0 0
B@CP 1936 -0.117220113 0.138690757 -0.246333159 0 0 0
B@CP 1940 -0.0322379851 0.214868049 0.0945945921 0 0 0
B@CP 1941 -0.37480324 -0.265243403 0.00448492136 0 0 0
B@CP 1944 -0.110677935 0.339653527 0.0240217418 0 0 0
B@CP 1945 0.161126113 0.158199158 0.0333010553 0 0 0
B@CP 1948 -0.369656788 0.2523489 -0.137775665 0 0 0
B@CP 1949 0.0239519355 -0.15533578 0.0436475094 0 0 0
B@CP 1953 0.324834333 0.170172827 -0.22268828 0 0 0
B@CP 1958 -0.0795478639 0.169735138 0.194533275 0 0 0
B@CP 1959 -0.190554666 -0.115854454 -0.202478695 0 0 0
B@CP 1961 -0.149898065 0.398114131 0.150333428 0 0 0
B@CP 1963 -0.0851552793 -0.308564063 0.253578328 0 0 0
B@CP 1964 0.00597785772 -0.308457572 0.111748593 0 0 0
B@CP 1966 -0.165330496 0.104337999 0.170595701 0 0 0
B@CP 1968 -0.250129195 0.0622652303 -0.190781545 0 0 0
B@CP 1969 -0.00324099667 -0.0428206679 0.365400645 0 0 0
B@CP 1970 0.0269621133 -0.303041576 0.0335424325 0 0 0
B@CP 1972 -0.112566468 -0.361028738 -0.0705625243 0 0 0
B@CP 1973 -0.118827008 -0.047520207 -0.177833477 0 0 0
B@CP 1978 -0.263222287 0.346616049 -0.118278344 0 0 0
B@CP 1979 0.12680828 0.119235413 0.220692107 0 0 0
B@CP 1987 0.264368018 -0.0489344317 -0.179022469 0 0 0
B@CP 1989 0.0604599638 0.248294688 -0.28750905 0 0 0
B@CP 1992 0.0415251567 -0.147397497 -0.321704581 0 0 0
B@CP 1996 -0.21248461 0.0785962122 -0.062202809 0 0 0
B@CP 1997 -0.299126175 -0.106313038 -0.27112062 0 0 0
B@CP 2003 0.290440209 -0.194480703 -0.306758431 0 0 0
B@CP 2006 -0.2581222 0.264190343 -0.162544365 0 0 0
B@CP 2008 -0.0869351915 -0.162981939 0.208238634 0 0 0
B@CP 2009 0.0245070539 0.264485867 -0.381414206 0 0 0
B@CP 2011 -0.367958832 -0.113868556 -0.000894576821 0 0 0
B@CP 2013 0.101164964 0.220479698 0.331247457 0 0 0
B@CP 2014 -0.0944640291 -0.122153818 -0.0841655921 0 0 0
B@CP 2015 0.0469038489 0.0974451934 -0.263458785 0 0 0
B@CP 2016 0.346425764 -0.277140083 0.0224822968 0 0 0
B@CP 2020 0.0297677343 0.190496748 0.068047873 0 0 0
B@CP 2024 -0.0821901935 0.145960779 0.0287189832 0 0 0
B@CP 2025 -0.144687611 -0.125877852 0.305546328 0 0 0
B@CP 2027 0.235809892 0.190237468 0.355800698 0 0 0
B@CP 2028 -0.142107405 -0.238876814 -0.325101984 0 0 0
B@CP 2035 -0.113629513 0.0327588198 -0.00237723054 0 0 0
B@CP 2039 -0.0712045679 0.0338857125 -0.45231909 0 0 0
B@CP 2041 0.0602535104 0.380049222 -0.202017877 0 0 0
B@CP 2043 0.0420464604 0.244065705 0.343772222 0 0 0
B@CP 2044 -0.0632313203 -0.147571114 -0.427981206 0 0 0
B@CP 2045 0.413069111 0.0174089829 0.0359018738 0 0 0
B@CP 2062 0.0377274923 0.022634005 0.11271335 0 0 0
B@CP 2063 0.343567327 -0.128140437 -0.0803266437 0 0 0
B@CP 2066 0.0686753021 -0.00127687383 -0.15820993 0 0 0
B@CP 2068 -0.354305692 0.155499904 -0.165981116 0 0 0
B@CP 2072 0.0291586789 0.138359845 0.12892455 0 0 0
B@CP 2074 0.223596459 -0.393781929 -0.112875086 0 0 0
B@CP 2076 0.203771736 -0.0437776621 0.0619190261 0 0 0
B@CP 2079 0.160368542 0.343641196 -0.087691194 0 0 0
B@CP 2086 0.113864849 0.0127896445 0.432181898 0 0 0
B@CP 2088 0.0921231751 0.376373398 -0.256095344 0 0 0
B@CP 2092 0.0765002321 0.316295362 0.30576789 0 0 0
B@CP 2093 0.166512654 -0.383582907 0.1791588 0 0 0
B@CP 2099 0.340727859 -0.134435784 0.0469259885 0 0 0
B@CP 2107 -0.126925044 -0.307924137 -0.0208966214 0 0 0
B@CP 2114 0.115724436 0.0238708487 0.227634749 0 0 0
B@CP 2115 -0.0121842389 0.226896529 0.246093662 0 0 0
B@CP 2117 0.278573158 0.149436081 0.0496920451 0 0 0
B@CP 2119 0.0430590277 0.184820717 0.400286636 0 0 0
B@CP 2120 0.143961956 -0.153757581 -0.00705060891 0 0 0
B@CP 2122 -0.246937147 -0.167507953 0.175603993 0 0 0
B@CP 2126 -0.380423406 -0.0288994784 0.164422662 0 0 0
B@CP 2130 -0.0321868704 0.132133075 0.270712137 0 0 0
B@CP 2131 -0.0615317621 0.190150706 0.123540192 0 0 0
B@CP 2132 0.0677744577 0.303399475 -0.0752676309 0 0 0
B@CP 2134 0.157674306 -0.104117703 0.229675549 0 0 0
B@CP 2136 0.205002973 -0.0294817009 -0.411609095 0 0 0
B@CP 2137 0.303620481 -0.186874523 -0.227883162 0 0 0
B@CP 2138 0.139566696 -0.28764908 0.16654201 0 0 0
B@CP 2143 -0.296888643 -0.138783747 0.0642956344 0 0 0
B@CP 2151 0.344545226 -0.0577474929 -0.175173674 0 0 0
B@CP 2152 0.215942891 0.262965909 -0.251267601 0 0 0
B@CP 2163 0.0410772772 0.238023093 0.0273458183 0 0 0
B@CP 2169 0.102028536 0.200799108 0.396480427 0 0 0
B@CP 2174 -0.230423077 0.112385613 -0.387831778 0 0 0
B@CP 2175 -0.0269982699 -0.454261506 -0.099010099 0 0 0
B@CP 2177 -0.105183933 0.385522313 0.197592795 0 0 0
B@CP 2183 0.064442038 -0.0543458776 -0.268790702 0 0 0
B@CP 2184 0.298645757 0.25125997 -0.0210799709 0 0 0
B@CP 2195 -0.352827125 -0.0491904463 -0.310361785 0 0 0
B@CP 2201 -0.438551238 0.0109866116 -0.0993380993 0 0 0
B@CP 2202 -0.158408656 -0.116764828 0.08392919 0 0 0
B@CP 2205 0.22760613 0.200697271 0.207043906 0 0 0
B@CP 2206 -0.037527718 0.0132200008 0.42200847 0 0 0
B@CP 2209 0.163017403 -0.0282206712 0.375433253 0 0 0
B@CP 2211 -0.20461109 -0.30418609 0.0253749879 0 0 0
B@CP 2212 0.407495559 -0.0118657314 0.207447736 0 0 0
B@CP 2214 0.150200054 -0.0682172351 0.0667137557 0 0 0
B@CP 2215 0.127759011 -0.0671929567 -0.282870563 0 0 0
B@CP 2223 -0.322687776 0.0189999854 -0.00382769137 0 0 0
B@CP 2225 -0.0559883433 -0.399966424 -0.0206613242 0 0 0
