A@CP 24 0.372200354 0.223920079 -0.161197124 0 0 0
A@CP 114 -0.159463361 -0.142928721 -0.00893749411 0 0 0
A@CP 215 0.133757806 -0.0862464771 -0.231778831 0 0 0
A@CP 506 0.0968893456 -0.159535468 -0.239755808 0 0 0
A@CP 536 -0.176874466 -0.410842675 -0.021133762 0 0 0
A@CP 575 0.114026435 -0.0157408098 -0.286754763 0 0 0
A@CP 624 0.151865829 0.264031796 -0.31229222 0 0 0
A@CP 648 -0.0198349678 0.089238394 -0.142176414 0 0 0
A@CP 772 -0.298351639 -0.185445636 0.172106457 0 0 0
B@CP 1004 0.410673384 -0.0430498913 0.0194903383 0 0 0
B@CP 1005 0.246811407 0.221541369 0.155502084 0 0 0
B@CP 1008 0.204772622 -0.208446842 -0.0998423333 0 0 0
B@CP 1014 -0.20605805 0.399775028 0.0799981876 0 0 0
B@CP 1018 0.0840074771 0.299884591 -0.351490159 0 0 0
B@CP 1020 0.140395241 0.355487119 0.0628593518 0 0 0
B@CP 1025 -0.144788185 -0.167104295 -0.0877538295 0 0 0
B@CP 1026 -0.0541306546 0.0581868927 0.187582798 0 0 0
B@CP 1032 0.214945516 -0.227635711 0.333867288 0 0 0
B@CP 1033 -0.115259623 -0.0803236797 0.446591425 0 0 0
B@CP 1034 0.108784379 -0.227620122 -0.0523926994 0 0 0
B@CP 1036 -0.294806107 0.154599415 -0.293990544 0 0 0
B@CP 1040 0.0550799847 -0.0491213444 -0.0250057489 0 0 0
B@CP 1041 -0.00673206648 0.240423529 0.157803764 0 0 0
B@CP 1042 0.102036309 -0.283407785 0.304100027 0 0 0
B@CP 1045 -0.19221911 0.33884941 0.201068483 0 0 0
B@CP 1046 -0.0229519668 0.0599933806 -0.333637789 0 0 0
B@CP 1047 0.340611266 -0.0219243999 -0.0396405201 0 0 0
B@CP 1055 -0.252013075 -0.125984886 0.232460775 0 0 0
B@CP 1056 -0.182793615 -0.152430444 -0.00720302696 0 0 0
B@CP 1059 -0.142909276 0.090614176 -0.0453482991 0 0 0
B@CP 1063 0.0179766146 -0.0274816194 -0.199844642 0 0 0
B@CP 1065 0.0325322781 0.19890829 -0.23392993 0 0 0
B@CP 1066 -0.229241283 -0.225290185 0.253987933 0 0 0
B@CP 1068 0.21737907 0.166207322 -0.215286045 0 0 0
B@CP 1069 -0.25112213 -0.297750819 -0.201065019 0 0 0
B@CP 1070 -0.327527467 0.126602935 -0.16570399 0 0 0
B@CP 1077 -0.361865495 0.168024265 0.041264711 0 0 0
B@CP 1080 0.0716315149 0.149915145 -0.31041112 0 0 0
B@CP 1083 -0.138788885 -0.170352672 0.279420496 0 0 0
B@CP 1084 -0.192018193 -0.140796804 -0.318278585 0 0 0
B@CP 1085 0.00579801689 0.00116921546 0.294309609 0 0 0
B@CP 1089 0.0933605979 -0.156060854 0.180575678 0 0 0
B@CP 1091 -0.408347134 -0.0465892849 0.104275301 0 0 0
B@CP 1092 0.24661704 0.088338038 0.23318174 0 0 0
B@CP 1093 0.0544846428 0.213904748 -0.181118662 0 0 0
B@CP 1094 0.120956547 -0.35786787 0.00296549688 0 0 0
B@CP 1099 0.351559815 -0.147995322 0.0349622043 0 0 0
B@CP 1100 0.00129654137 -0.0763468444 0.083647173 0 0 0
B@CP 1104 -0.220033098 0.170684227 -0.0771363138 0 0 0
B@CP 1105 -0.223198398 0.206370761 -0.0305246098 0 0 0
B@CP 1106 0.0103821264 -0.235959209 -0.263011526 0 0 0
B@CP 1107 0.196512901 -0.277745222 -0.172606762 0 0 0
B@CP 1109 -0.0468204606 0.327019112 -0.0746703002 0 0 0
B@CP 1110 0.00895432614 0.172573671 0.0427447527 0 0 0
B@CP 1117 -0.224536402 0.0975589195 0.230870543 0 0 0
B@CP 1118 -0.00724123397 0.0282235114 -0.399567077 0 0 0
B@CP 1121 -0.256361016 -0.0101012158 0.350625613 0 0 0
B@CP 1122 -0.21735707 -0.201135839 -0.281887749 0 0 0
B@CP 1123 -0.119791964 0.256450348 -0.134231654 0 0 0
B@CP 1125 0.0238731517 -0.452192322 0.0362522215 0 0 0
B@CP 1131 0.163136842 -0.246645146 0.216228072 0 0 0
B@CP 1139 -0.208638972 -0.19255917 -0.146031533 0 0 0
B@CP 1143 -0.0561013627 0.340366467 -0.261577184 0 0 0
B@CP 1146 -0.268420586 -0.126067563 -0.168222724 0 0 0
B@CP 1147 -0.408319441 -0.108094315 -0.1556753 0 0 0
B@CP 1149 0.211096406 -0.134454071 -0.0459385078 0 0 0
B@CP 1152 0.141222831 0.226550271 0.187547079 0 0 0
B@CP 1153 0.408618464 -0.200393841 -0.0195348177 0 0 0
B@CP 1154 -0.213483306 -0.293093309 -0.0022670818 0 0 0
B@CP 1155 -0.0437764739 0.0271025195 0.206362064 0 0 0
B@CP 1160 -0.125795948 -0.0445167137 0.243643833 0 0 0
B@CP 1161 0.0676252725 -0.242239188 -0.397019131 0 0 0
B@CP 1162 -0.375027895 0.159094779 0.21588634 0 0 0
B@CP 1163 0.267762683 -0.189267895 0.257887852 0 0 0
B@CP 1165 0.336793611 -0.193264025 -0.0535531564 0 0 0
B@CP 1166 -0.193721657 -0.115728144 -0.315550748 0 0 0
B@CP 1167 -0.300890006 0.18421177 0.00809186312 0 0 0
B@CP 1170 -0.326183339 0.209942975 0.217140963 0 0 0
B@CP 1171 0.175868411 -0.154588783 -0.348369303 0 0 0
B@CP 1176 -0.318289213 0.153211534 0.131918833 0 0 0
B@CP 1179 0.222745869 -0.0467240134 -0.284443334 0 0 0
B@CP 1185 0.153795527 0.0110179175 0.314144744 0 0 0
B@CP 1186 -0.0757421998 0.00220847508 -0.45221714 0 0 0
B@CP 1187 -0.239118803 -0.0962144333 0.0250549134 0 0 0
B@CP 1188 -0.0941792519 0.272517727 0.149444489 0 0 0
B@CP 1189 -0.339698729 -0.222929047 -0.179370582 0 0 0
B@CP 1190 -0.0845529155 -0.210696341 -0.345022354 0 0 0
B@CP 1191 0.0600564749 -0.37895564 0.0138701818 0 0 0
B@CP 1192 0.0712864194 -0.0761625142 -0.300218256 0 0 0
B@CP 1196 -0.282811619 0.142025156 0.0152581973 0 0 0
B@CP 1197 -0.239598146 0.324346928 -0.0639930475 0 0 0
B@CP 1200 -0.250501901 -0.316050594 0.0616751294 0 0 0
B@CP 1206 0.0980794747 -0.0504597131 -0.19023925 0 0 0
B@CP 1211 -0.0267888981 -0.321050076 0.205494495 0 0 0
B@CP 1221 -0.225213848 -0.240851739 0.0492386601 0 0 0
B@CP 1222 -0.407824368 -0.0199339763 0.132950299 0 0 0
B@CP 1225 -0.0919839616 -0.0784031584 -0.132617129 0 0 0
B@CP 1226 0.352104852 -0.0357185877 -0.0378316031 0 0 0
B@CP 1228 -0.0422725623 0.360714824 0.0278332721 0 0 0
B@CP 1229 0.3926368 -0.0887259343 -0.151799719 0 0 0
B@CP 1234 -0.121591701 0.00383842606 0.378148962 0 0 0
B@CP 1237 0.0630765206 0.180248662 0.413366327 0 0 0
B@CP 1239 0.129874067 -0.171260265 -0.253828231 0 0 0
B@CP 1241 -0.0897733113 -0.319396985 0.179254212 0 0 0
B@CP 1242 0.0586341479 -0.191655205 0.00805659624 0 0 0
B@CP 1245 0.342779934 0.0836063011 0.0514517661 0 0 0
B@CP 1248 -0.0203389694 0.00619457301 0.328515228 0 0 0
B@CP 1257 -0.0658745208 0.0514609344 -0.295301077 0 0 0
B@CP 1259 0.218669825 0.329340613 -0.193557503 0 0 0
B@CP 1262 -0.123901959 -0.285498374 0.0661383441 0 0 0
B@CP 1263 0.355377259 0.0729633405 -0.0273620747 0 0 0
B@CP 1264 -0.195458231 -0.30177224 -0.11956518 0 0 0
B@CP 1268 0.0311689471 0.0396306095 0.257219344 0 0 0
B@CP 1274 -0.302963757 -0.153809756 -0.205249066 0 0 0
B@CP 1275 0.277010271 -0.226506483 0.213368771 0 0 0
B@CP 1280 -0.166670183 -0.0322901652 0.179934522 0 0 0
B@CP 1281 -0.0377836835 -0.250939922 0.169190527 0 0 0
B@CP 1284 0.0259228478 -0.120032854 0.180423691 0 0 0
B@CP 1285 0.372467546 0.0242466854 -0.0020089985 0 0 0
