B@CP 1409 0.2495432 -0.093144063 -0.383501769 0 0 0
B@CP 1415 -0.0546426904 0.202215851 0.322230358 0 0 0
B@CP 1418 0.138304635 -0.37526805 0.0455819553 0 0 0
B@CP 1423 -0.0933399292 0.202101383 0.170009499 0 0 0
B@CP 1429 -0.102138291 -0.132649482 0.428842456 0 0 0
B@CP 1430 -0.223448206 0.254786847 0.223957945 0 0 0
B@CP 1432 -0.0211781698 0.0241068235 -0.334189414 0 0 0
B@CP 1433 0.278647479 0.195469161 0.0512368157 0 0 0
B@CP 1434 -0.395908937 0.207564655 -0.0571243561 0 0 0
B@CP 1436 0.368921513 0.0383148791 -0.217409317 0 0 0
B@CP 1437 0.0815332053 -0.22484931 -0.173088666 0 0 0
B@CP 1444 0.113079472 0.165021835 0.105131536 0 0 0
B@CP 1445 0.387163249 0.178255376 -0.0474915619 0 0 0
B@CP 1446 -0.278835318 -0.14262307 -0.246260039 0 0 0
B@CP 1447 0.0777674176 0.426665026 -0.106309117 0 0 0
B@CP 1453 -0.0892930766 0.0878043187 0.36517898 0 0 0
B@CP 1454 -0.128766228 0.164836933 -0.167387556 0 0 0
B@CP 1455 -0.224520817 0.0686384196 0.251311871 0 0 0
B@CP 1456 -0.232580278 0.124892406 0.0175903561 0 0 0
B@CP 1460 -0.129062804 0.105788982 0.310604735 0 0 0
B@CP 1462 0.15753587 0.17710913 -0.377223759 0 0 0
B@CP 1464 -0.0644603205 0.0766144875 0.245669856 0 0 0
B@CP 1469 -0.0840176711 0.339608833 0.138730141 0 0 0
B@CP 1472 -0.138046874 0.370863798 0.229805249 0 0 0
B@CP 1473 0.26214048 -0.22498966 0.0495570026 0 0 0
B@CP 1474 -0.205579272 -0.0359137862 -0.121403673 0 0 0
B@CP 1475 -0.0286568603 0.282095182 0.296057044 0 0 0
B@CP 1477 0.229376027 -0.195870526 0.259227534 0 0 0
B@CP 1479 0.279515164 -0.0767285632 0.236946798 0 0 0
B@CP 1485 0.135596156 0.144150179 -0.0855040025 0 0 0
B@CP 1488 -0.164548072 0.0745529628 0.175905795 0 0 0
B@CP 1493 -0.298382075 -0.135934055 0.274239259 0 0 0
B@CP 1495 -0.116263261 0.0117511466 0.20954217 0 0 0
B@CP 1496 0.219868647 -0.0912816617 -0.10290958 0 0 0
B@CP 1498 0.229435552 -0.283513142 0.0816989809 0 0 0
B@CP 1499 -0.0443278837 -0.30560758 0.336913946 0 0 0
B@CP 1501 -0.145890347 0.0967243928 -0.130182021 0 0 0
B@CP 1507 0.111453448 0.0667554111 0.182062887 0 0 0
B@CP 1509 0.249069103 -0.10856013 0.183216156 0 0 0
B@CP 1517 0.0708338669 -0.275885943 0.247298068 0 0 0
B@CP 1522 -0.185454259 0.142298675 0.0793283234 0 0 0
B@CP 1526 0.313930243 -0.140131269 -0.289337459 0 0 0
B@CP 1528 -0.0397887771 -0.128492156 -0.00338071618 0 0 0
B@CP 1534 0.0664505644 -0.354772622 0.196322739 0 0 0
B@CP 1536 -0.0897329578 0.0919584317 0.0680083637 0 0 0
B@CP 1539 0.0701024291 0.0311604287 0.251115602 0 0 0
B@CP 1541 0.257949519 0.0734596528 0.372439751 0 0 0
B@CP 1545 -0.0425458172 -0.26620314 0.183572059 0 0 0
B@CP 1556 0.277874011 0.129962107 0.352239501 0 0 0
B@CP 1560 0.0798234129 -0.244377761 0.203753042 0 0 0
B@CP 1562 0.0286410826 0.29238905 -0.377658795 0 0 0
B@CP 1564 -0.230800203 -0.186072947 -0.000505383728 0 0 0
B@CP 1566 -0.0926040368 -0.336730664 -0.289895901 0 0 0
B@CP 1567 -0.0719721541 0.245217252 0.248594511 0 0 0
B@CP 1568 -0.203481465 -0.149933501 0.0202487107 0 0 0
B@CP 1569 -0.364723493 0.0757007422 -0.171970891 0 0 0
B@CP 1573 -0.155977437 0.154569379 -0.417441909 0 0 0
B@CP 1580 -0.409868884 -0.0796528539 0.112278151 0 0 0
B@CP 1581 0.126795533 -0.330987656 0.194388806 0 0 0
B@CP 1582 -0.368536317 0.132141814 0.226871764 0 0 0
B@CP 1583 -0.446343965 0.0267472226 -0.0747238533 0 0 0
B@CP 1587 -0.211463226 0.288827639 -0.04285761 0 0 0
B@CP 1593 0.0697216029 -0.0652214236 -0.0292028738 0 0 0
B@CP 1600 0.110074706 0.17017451 0.351035366 0 0 0
B@CP 1601 -0.244288596 -0.0970975603 0.363323744 0 0 0
B@CP 1603 0.109856841 0.0226410269 0.144434844 0 0 0
B@CP 1605 0.107728364 -0.265268655 0.0851004064 0 0 0
B@CP 1607 0.170616775 0.211111866 -0.36577414 0 0 0
B@CP 1609 0.0612568461 -0.138529449 -0.0492380225 0 0 0
B@CP 1614 -0.225297771 -0.194851092 0.244174084 0 0 0
B@CP 1615 0.126512378 0.00128900992 0.149597476 0 0 0
B@CP 1618 -0.288019038 0.0356765956 0.0845194247 0 0 0
B@CP 1626 0.110235299 -0.333583902 -0.289083348 0 0 0
B@CP 1634 0.347811001 0.0407587125 -0.0972020481 0 0 0
B@CP 1639 -0.0902555655 -0.163033065 0.0458027294 0 0 0
B@CP 1640 0.212747261 0.0191696893 0.287137734 0 0 0
B@CP 1649 0.0915068722 0.233248024 -0.376378033 0 0 0
B@CP 1653 -0.315492382 -0.289316065 -0.0651025139 0 0 0
B@CP 1660 -0.0446339871 0.119738428 -0.0750940585 0 0 0
B@CP 1666 0.256639923 -0.101407653 0.088681896 0 0 0
B@CP 1667 -0.134088827 0.0914822864 -0.30438317 0 0 0
B@CP 1668 0.299230877 -0.16897414 -0.0102906428 0 0 0
B@CP 1670 0.208963882 -0.0743757195 0.162219189 0 0 0
B@CP 1671 -0.338249325 0.242555504 -0.0333500008 0 0 0
B@CP 1675 -0.336375983 0.183394281 0.00593193469 0 0 0
B@CP 1677 -0.101662822 -0.0767932568 -0.222817436 0 0 0
B@CP 1679 0.303228132 -0.214322659 0.216796286 0 0 0
B@CP 1682 -0.259261964 0.192995275 -0.282779729 0 0 0
B@CP 1686 0.0131366232 -0.128347753 0.0132866793 0 0 0
B@CP 1687 -0.0276863282 -0.049762273 -0.393455556 0 0 0
B@CP 1690 0.165982592 -0.204201822 -0.0759304548 0 0 0
B@CP 1695 0.0243784041 0.270842283 0.265246073 0 0 0
B@CP 1701 0.115310839 -0.197016248 -0.128613868 0 0 0
B@CP 1703 0.30262231 0.164368151 -0.157917908 0 0 0
B@CP 1706 -0.385938579 -0.0701480349 0.0860728561 0 0 0
B@CP 1707 -0.297266839 0.185667796 0.231310335 0 0 0
B@CP 1711 -0.339731657 -0.0590667824 0.318462901 0 0 0
B@CP 1712 0.288897916 0.162691294 0.1929656 0 0 0
B@CP 1716 0.0365544959 -0.20242728 -0.279813137 0 0 0
B@CP 1719 0.0462617632 0.052055794 -0.440095694 0 0 0
B@CP 1720 0.195853395 -0.240049323 0.132618852 0 0 0
B@CP 1722 0.175902776 0.33420045 0.210180565 0 0 0
B@CP 1726 -0.0114573474 -0.289059547 -0.0624979971 0 0 0
B@CP 1728 -0.31419982 0.0629922496 0.136613504 0 0 0
B@CP 1733 -0.160796718 -0.0993254898 -0.304734371 0 0 0
B@CP 1735 0.373246406 0.0661145403 0.240255618 0 0 0
B@CP 1740 0.0359924054 0.324276096 0.284288911 0 0 0
B@CP 1743 0.0921288602 0.179385009 0.184750616 0 0 0
B@CP 1746 0.232632414 -0.336938319 -0.0876664282 0 0 0
B@CP 1748 -0.155308007 -0.308125206 0.282553272 0 0 0
B@CP 1749 -0.134000412 -0.17707111 0.168107532 0 0 0
B@CP 1750 0.0946440618 -0.0265449397 -0.435194583 0 0 0
B@CP 1752 0.0954696808 -0.171269451 0.215301387 0 0 0
B@CP 1753 0.219241887 -0.00839842824 0.0671405141 0 0 0
B@CP 1756 0.395118346 0.0456624776 0.104750934 0 0 0
B@CP 1758 0.00849843604 0.0266019854 0.317221841 0 0 0
B@CP 1766 0.084940032 -0.339612522 0.269356959 0 0 0
B@CP 1768 0.215490279 -0.158929794 -0.362061908 0 0 0
B@CP 1769 -0.259463062 -0.391431153 -0.0552561705 0 0 0
B@CP 1770 -0.215939378 0.313895101 0.166524224 0 0 0
B@CP 1775 0.268377703 0.108083061 -0.341615414 0 0 0
B@CP 1776 0.187616616 -0.276501887 0.101933508 0 0 0
B@CP 1780 0.0389057928 0.00164379459 0.0703665543 0 0 0
B@CP 1782 0.375336743 0.136960515 -0.0939759868 0 0 0
B@CP 1783 -0.208500827 0.0842107193 0.34821778 0 0 0
B@CP 1788 0.289121149 0.0669694871 -0.359785815 0 0 0
B@CP 1792 -0.0632333941 0.0897168374 -0.300805845 0 0 0
B@CP 1795 -0.201033038 0.289435515 -0.170305019 0 0 0
B@CP 1797 -0.226090942 -0.163528474 -0.315448374 0 0 0
B@CP 1798 -0.152674176 0.232560022 -0.279922069 0 0 0
B@CP 1799 0.371052624 0.142032564 -0.189669941 0 0 0
B@CP 1802 -0.317743362 -0.168723869 0.156735404 0 0 0
B@CP 1803 0.155816529 0.146801564 -0.190430366 0 0 0
B@CP 1807 0.0129843653 -0.175911481 -0.302155651 0 0 0
B@CP 1812 0.126320512 0.285037183 -0.191590365 0 0 0
B@CP 1813 -0.148440245 0.291560976 0.00208578359 0 0 0
B@CP 1822 0.204656396 -0.0514802514 0.293027381 0 0 0
B@CP 1824 -0.377683027 0.155633981 -0.0652703772 0 0 0
B@CP 1832 -0.041995421 0.304311545 0.0781682059 0 0 0
B@CP 1833 -0.144080467 0.266282172 0.144473658 0 0 0
B@CP 1839 -0.403661558 -0.143316154 0.0994911009 0 0 0
B@CP 1844 0.262978666 -0.281242151 0.0687210212 0 0 0
B@CP 1845 0.258791165 -0.0369667728 0.223448521 0 0 0
B@CP 1849 0.129557059 -0.326166062 0.273574346 0 0 0
B@CP 1853 0.0468692611 -0.0349214181 0.053667662 0 0 0
B@CP 1857 0.14600067 -0.0777118972 0.238084175 0 0 0
B@CP 1859 -0.0406251583 0.108087054 0.109523453 0 0 0
B@CP 1860 -0.326434762 -0.168957925 -0.0431288345 0 0 0
B@CP 1861 0.283314588 0.259301949 0.107124948 0 0 0
B@CP 1863 -0.1301964 0.0645830005 -0.345444586 0 0 0
B@CP 1864 0.323141305 -0.133362119 -0.134612498 0 0 0
B@CP 1865 0.0377008917 -0.252268347 -0.208794108 0 0 0
B@CP 1871 0.261770893 -0.12729398 -0.352970869 0 0 0
B@CP 1875 -0.097014156 0.151205722 0.0980016163 0 0 0
B@CP 1877 -0.0600484268 0.0309733753 0.177539105 0 0 0
B@CP 1880 0.133227265 0.398706559 0.109439033 0 0 0
B@CP 1884 0.248467773 -0.353980537 -0.0696935562 0 0 0
B@CP 1885 0.225738888 -0.0799312591 -0.0920401541 0 0 0
B@CP 1892 -0.0336541239 0.381690233 0.238555262 0 0 0
B@CP 1893 0.194708439 0.221773828 0.118146628 0 0 0
B@CP 1895 0.132970886 0.0169905083 -0.299852844 0 0 0
B@CP 1896 0.118562604 -0.248385654 -0.29885571 0 0 0
B@CP 1898 -0.329330542 -0.0935439286 0.285808273 0 0 0
B@CP 1903 0.12389086 0.407412503 0.213796341 0 0 0
B@CP 1906 -0.119468699 0.402184474 -0.0711189269 0 0 0
B@CP 1909 0.109903243 0.145480869 -0.0290676381 0 0 0
B@CP 1911 0.38841598 0.140669659 0.0161562644 0 0 0
B@CP 1912 -0.420650904 0.0357114114 -0.0710239135 0 0 0
B@CP 1920 0.41661252 0.117898437 -0.100940239 0 0 0
B@CP 1921 -0.122736557 0.0577162807 0.393476626 0 0 0
B@CP 1922 -0.318160015 -0.010285435 -0.00509090009 0 0 0
B@CP 1926 0.0896064062 0.358628621 -0.227439515 0 0 0
B@CP 1936 -0.16177042 -0.00255252759 -0.274049088 0 0 0
B@CP 1939 -0.34953471 -0.121421851 0.230000927 0 0 0
B@CP 1940 -0.053258705 0.0515931569 0.0937384378 0 0 0
B@CP 1944 0.112312487 0.155872121 -0.0560646507 0 0 0
B@CP 1948 -0.204060069 -0.157180208 -0.189528871 0 0 0
B@CP 1949 -0.10458607 0.222404803 -0.0723228944 0 0 0
B@CP 1951 0.0609797536 -0.052241567 0.360253846 0 0 0
B@CP 1953 -0.0758461653 0.312655277 -0.134082192 0 0 0
B@CP 1955 -0.0783593395 0.137142726 0.272760638 0 0 0
B@CP 1966 -0.314947456 0.0414355012 -0.0392824923 0 0 0
B@CP 1968 0.0896892346 -0.409101108 0.188430591 0 0 0
B@CP 1969 0.111753677 0.110246608 -0.169932746 0 0 0
B@CP 1970 0.249623108 -0.258119251 -0.215735384 0 0 0
B@CP 1972 0.412541662 -0.0397110494 0.107232524 0 0 0
B@CP 1974 0.387502621 -0.0513195479 0.238612534 0 0 0
B@CP 1976 0.211026436 0.103361422 -0.226268054 0 0 0
B@CP 1980 -0.294100619 -0.089210352 0.106492419 0 0 0
B@CP 1982 -0.092191385 -0.087814482 0.322417532 0 0 0
B@CP 1984 -0.195284504 -0.219358352 0.286041014 0 0 0
B@CP 1985 -0.278635835 0.157645499 0.354646224 0 0 0
B@CP 1989 0.438600938 0.0742933244 0.104345424 0 0 0
B@CP 1993 0.0582843953 0.123418233 -0.0681322581 0 0 0
B@CP 1999 -0.39354419 -0.184686501 0.0203754303 0 0 0
B@CP 2001 -0.376042698 0.236712629 0.0900531262 0 0 0
B@CP 2003 0.368875046 0.0131616902 0.215171656 0 0 0
B@CP 2004 -0.170398893 0.0201905211 -0.110355842 0 0 0
B@CP 2005 -0.224188481 -0.190537107 0.084801396 0 0 0
B@CP 2007 0.111628768 -0.305583516 0.135893606 0 0 0
B@CP 2010 -0.22727004 -0.256912881 -0.259416656 0 0 0
B@CP 2013 -0.0747679772 0.410588757 -0.161205039 0 0 0
B@CP 2020 0.228126728 -0.204209973 -0.249060897 0 0 0
B@CP 2022 0.0485638473 -0.295818128 -0.0363918931 0 0 0
B@CP 2028 0.0860814488 0.195662376 0.3051534 0 0 0
B@CP 2035 -0.27568447 -0.213390364 0.116621426 0 0 0
B@CP 2038 -0.028092337 0.124892065 0.223056295 0 0 0
B@CP 2039 0.275858147 -0.076564018 0.145311204 0 0 0
B@CP 2041 0.0632433572 -0.0343002228 0.415267086 0 0 0
B@CP 2043 0.0520683911 0.102195073 -0.261927865 0 0 0
B@CP 2046 -0.159127761 -0.132151479 -0.291701476 0 0 0
B@CP 2047 -0.344277413 -0.274719721 0.0723782637 0 0 0
B@CP 2057 0.0163583623 -0.260763208 0.245639024 0 0 0
B@CP 2061 0.0130112972 -0.126216746 -0.148247514 0 0 0
B@CP 2064 -0.29830025 0.155309047 -0.252404953 0 0 0
B@CP 2066 -0.270470414 -0.0302781418 0.0854204025 0 0 0
B@CP 2068 0.162452196 -0.0331264822 0.129837157 0 0 0
B@CP 2070 0.2332361 -0.188726873 -0.0600587947 0 0 0
B@CP 2071 0.0966495214 0.297397716 0.0591046825 0 0 0
B@CP 2073 0.299173782 0.00913604948 0.337023758 0 0 0
B@CP 2077 -0.128691733 -0.204522466 0.31791304 0 0 0
B@CP 2078 0.287356384 0.244190914 0.0154898786 0 0 0
B@CP 2079 0.0166631701 -0.079690286 0.00593554303 0 0 0
B@CP 2089 0.213282177 0.374005706 -0.141421178 0 0 0
B@CP 2090 -0.329666793 0.0477899481 0.156660379 0 0 0
B@CP 2093 -0.0962206452 0.018192486 0.385650951 0 0 0
B@CP 2094 -0.0746034866 0.260869506 0.22559888 0 0 0
B@CP 2098 0.155022328 0.114110292 0.420567264 0 0 0
B@CP 2102 -0.163737626 3.51095896e-05 -0.156777997 0 0 0
B@CP 2105 0.00238057409 0.389617982 0.00268477621 0 0 0
B@CP 2107 0.152521701 0.214563356 0.191563727 0 0 0
B@CP 2112 -0.351024951 0.0159571837 0.259241444 0 0 0
B@CP 2114 0.188766425 -0.164680186 -0.175698407 0 0 0
B@CP 2118 -0.246526973 0.174029079 -0.276948736 0 0 0
B@CP 2122 -0.0885454965 -0.298809593 0.213344373 0 0 0
B@CP 2126 0.390109829 -0.0831151406 -0.173239686 0 0 0
B@CP 2134 -0.251094304 0.0713219979 0.305635537 0 0 0
B@CP 2135 0.0909758178 -0.204294718 0.24203612 0 0 0
B@CP 2140 -0.0190491519 0.101128351 0.0929038204 0 0 0
B@CP 2143 0.229678235 -0.0661144118 -0.0245008381 0 0 0
B@CP 2151 -0.0102000207 -0.329952387 -0.199746858 0 0 0
B@CP 2152 -0.0101556176 -0.192889894 0.236578117 0 0 0
B@CP 2156 -0.321320524 -0.110767 -0.292691215 0 0 0
B@CP 2158 -0.174945885 -0.366360975 -0.0286971665 0 0 0
B@CP 2161 -0.0351728958 -0.175734978 0.213280053 0 0 0
B@CP 2163 -0.167203653 0.0716790349 -0.182562976 0 0 0
B@CP 2166 -0.239170626 0.0931256725 -0.180075814 0 0 0
B@CP 2170 -0.287314393 -0.127629803 -0.140395469 0 0 0
B@CP 2174 0.403465256 0.0180165418 -0.0544478517 0 0 0
B@CP 2179 0.321132723 0.0360243091 0.318533685 0 0 0
B@CP 2189 -0.32373647 0.211146415 -0.154401126 0 0 0
B@CP 2190 0.355804751 0.144327125 0.242159244 0 0 0
B@CP 2191 -0.069524095 -0.101055461 0.404483279 0 0 0
B@CP 2193 0.178260745 0.308013972 -0.00878153885 0 0 0
B@CP 2194 -0.0326646198 0.192602786 0.0520577137 0 0 0
B@CP 2198 0.169105729 0.120416313 -0.373620113 0 0 0
B@CP 2199 -0.0122542672 0.149243351 -0.0777011842 0 0 0
B@CP 2206 0.091901539 -0.331328123 -0.208920653 0 0 0
B@CP 2208 -0.198259888 0.293738387 0.268065037 0 0 0
B@CP 2211 0.292396741 -0.116921354 0.350825237 0 0 0
B@CP 2213 -0.146382183 -0.103199808 0.432092901 0 0 0
B@CP 2218 -0.0322470426 -0.380867421 0.180591063 0 0 0
B@CP 2220 0.00262044453 0.0914527672 0.0285347994 0 0 0
B@CP 2221 -0.0777957826 0.36193107 -0.249190089 0 0 0
B@CP 2224 0.00856406347 -0.122628844 -0.308353343 0 0 0
B@CP 2225 0.357440809 -0.161139727 0.242289863 0 0 0
B@CP 2227 0.0981226074 0.139495383 0.399303469 0 0 0
B@CP 2231 -0.115764125 -0.431585538 0.028354514 0 0 0
B@CP 2234 0.0771474348 -0.0936232746 0.45142428 0 0 0
B@CP 2236 -0.0918907989 -0.0936800502 0.371477491 0 0 0
B@CP 2242 -0.127773739 -0.433935436 0.00291004013 0 0 0
B@CP 2244 0.324751244 0.00365044459 0.0228969744 0 0 0
