B@CP 1000 -0.297966327 -0.305743962 0.0140555125 0 0 0
B@CP 1002 0.389344717 0.0555745909 0.0406418575 0 0 0
B@CP 1003 -0.215782572 0.123759165 0.292784484 0 0 0
B@CP 1004 0.177976436 0.121585198 0.242499597 0 0 0
B@CP 1005 0.294510885 -0.0412700343 -0.012337632 0 0 0
B@CP 1006 0.0768495525 -0.0629547157 0.338399785 0 0 0
B@CP 1007 -0.0974380603 -0.226433713 -0.274108691 0 0 0
B@CP 1012 0.0860849657 0.119020704 -0.246617793 0 0 0
B@CP 1016 -0.318956989 -0.0120022263 -0.0137811322 0 0 0
B@CP 1020 0.394283054 -0.0647294526 0.219664427 0 0 0
B@CP 1022 -0.232387586 0.270093692 -0.0885982256 0 0 0
B@CP 1024 0.0155007227 -0.104246729 0.28024965 0 0 0
B@CP 1030 -0.127751074 0.090702271 -0.326551016 0 0 0
B@CP 1031 -0.0987197433 -0.174679626 -0.0585353233 0 0 0
B@CP 1040 -0.0240712713 0.340092577 -0.199269445 0 0 0
B@CP 1041 0.291558165 0.13174691 0.191432993 0 0 0
B@CP 1042 -0.0193880871 -0.383359937 0.174908008 0 0 0
B@CP 1044 0.0267686706 -0.139087802 -0.31818103 0 0 0
B@CP 1053 -0.184996608 -0.204245919 0.0804324042 0 0 0
B@CP 1054 -0.20349891 -0.289483681 -0.209530373 0 0 0
B@CP 1055 0.298818109 -0.156977948 0.320733852 0 0 0
B@CP 1059 0.0414521546 0.0297751206 -0.142703303 0 0 0
B@CP 1061 0.379708687 0.143200073 -0.0178069293 0 0 0
B@CP 1065 -0.250395508 -0.0842776506 0.00652536616 0 0 0
B@CP 1066 0.402278425 0.228632249 -0.057265502 0 0 0
B@CP 1070 -0.0555360823 0.101422132 0.395408888 0 0 0
B@CP 1073 -0.286954358 0.209918949 -0.0615972344 0 0 0
B@CP 1074 0.290268729 -0.0746987057 -0.336954457 0 0 0
B@CP 1077 -0.068750855 -0.186520806 -0.343245173 0 0 0
B@CP 1080 0.00577601825 -0.258393373 0.0672188504 0 0 0
B@CP 1081 0.273609603 -0.0161940633 -0.168366887 0 0 0
B@CP 1083 0.349358627 0.0367127552 -0.247021882 0 0 0
B@CP 1088 -0.090062195 0.32840185 -0.162465284 0 0 0
B@CP 1092 0.0514544034 -0.13860572 0.10231388 0 0 0
B@CP 1093 0.193558314 -0.30379931 -0.211501978 0 0 0
B@CP 1096 -0.245912567 0.223499042 -0.141179664 0 0 0
B@CP 1100 -0.161905125 0.015729889 0.154125141 0 0 0
B@CP 1103 0.300867265 0.0410934977 -0.137473084 0 0 0
B@CP 1105 0.161050343 -0.194971099 0.291104375 0 0 0
B@CP 1106 -0.26817361 -0.404407627 0.0112720593 0 0 0
B@CP 1109 0.142212417 -0.209457664 0.375662776 0 0 0
B@CP 1110 0.00985294301 -0.18432873 -0.294024004 0 0 0
B@CP 1117 -0.150310304 0.194750053 0.0713427912 0 0 0
B@CP 1122 0.396646137 0.155321583 -0.0750579867 0 0 0
B@CP 1126 -0.167370914 -0.245425322 0.334091494 0 0 0
B@CP 1127 0.256745401 0.101001139 -0.296698555 0 0 0
B@CP 1128 -0.293765724 0.217460196 0.258269465 0 0 0
B@CP 1130 0.324738612 -0.026864783 0.263367084 0 0 0
B@CP 1131 0.230918359 -0.0363858856 0.372138201 0 0 0
B@CP 1138 0.199096303 -0.30214509 -0.24022579 0 0 0
B@CP 1147 -0.191023763 -0.104264041 0.173587766 0 0 0
B@CP 1148 0.307527687 0.210193034 0.0663838914 0 0 0
B@CP 1149 0.244935013 -0.416578555 0.0265241779 0 0 0
B@CP 1151 -0.251884182 0.21955781 -0.224690868 0 0 0
B@CP 1160 0.231731598 0.0779747601 0.39811057 0 0 0
B@CP 1161 -0.0712116612 0.24263331 0.288704033 0 0 0
B@CP 1164 0.154666718 0.238031392 -0.204945905 0 0 0
B@CP 1165 -0.325870234 0.188922609 -0.213950959 0 0 0
B@CP 1170 -0.139093552 -0.0931103821 -0.249000455 0 0 0
B@CP 1178 0.277958789 -0.233580617 0.0617169983 0 0 0
B@CP 1185 0.0483898231 0.0611415619 -0.335933825 0 0 0
B@CP 1186 0.150501907 0.357328887 -0.253031617 0 0 0
B@CP 1188 -0.182005974 0.220744205 0.020956569 0 0 0
B@CP 1192 -0.237200145 -0.0763565647 -0.35858147 0 0 0
B@CP 1194 -0.366011282 -0.119245702 -0.212195002 0 0 0
B@CP 1196 0.146303041 -0.372790037 0.0785654877 0 0 0
B@CP 1198 0.0510118454 -0.318765585 -0.104283551 0 0 0
B@CP 1199 -0.180710303 0.150052893 0.122291683 0 0 0
B@CP 1202 -0.157252282 0.0800046265 0.395414016 0 0 0
B@CP 1208 0.308220162 -0.0382107488 0.32990667 0 0 0
B@CP 1209 0.0726961495 -0.254338808 -0.197037644 0 0 0
B@CP 1212 -0.135748748 -0.012234624 -0.328977866 0 0 0
B@CP 1217 -0.0233795645 -0.308545605 0.0129997508 0 0 0
B@CP 1220 0.185592142 0.324453722 0.0199816519 0 0 0
B@CP 1222 -0.247859149 -0.0272438884 0.369225569 0 0 0
B@CP 1226 0.00591774611 0.441304826 -0.0667078092 0 0 0
B@CP 1227 0.0401260021 0.223768056 -0.196187198 0 0 0
B@CP 1228 0.00496461573 -0.0244710811 0.0863936456 0 0 0
B@CP 1229 -0.0402679973 -0.0891931084 -0.291040415 0 0 0
B@CP 1234 0.0400614418 -0.302319327 0.0286482107 0 0 0
B@CP 1239 -0.411862718 -0.125881069 0.19589493 0 0 0
B@CP 1246 0.0381467248 0.00633667153 -0.119963509 0 0 0
B@CP 1249 -0.055428749 -0.00612861214 0.144655297 0 0 0
B@CP 1250 0.0154412849 -0.0302299602 0.260012423 0 0 0
B@CP 1252 0.312848005 -0.11365983 -0.170332016 0 0 0
