B@CP 1217 0.378041237 0.0919797526 -0.0104700722 0 0 0
B@CP 1220 -0.0413624936 0.179928586 0.259857098 0 0 0
B@CP 1222 0.0689976681 0.0957985714 0.43640212 0 0 0
B@CP 1226 0.202252518 -0.229085294 -0.170127043 0 0 0
B@CP 1227 0.183391172 -0.190822754 0.0956850778 0 0 0
B@CP 1228 0.164421424 -0.340690804 -0.202848144 0 0 0
B@CP 1229 0.335747946 0.0397004628 -0.147484966 0 0 0
B@CP 1234 -0.103412816 -0.0606576424 -0.450857439 0 0 0
B@CP 1239 0.0440168353 0.103934379 -0.418422242 0 0 0
B@CP 1246 0.303194498 0.353800791 0.0169807158 0 0 0
B@CP 1249 0.29644492 -0.0286044267 0.335978216 0 0 0
B@CP 1250 -0.246560621 -0.0864694218 0.232417119 0 0 0
B@CP 1252 -0.0764278964 0.0195184418 -0.0416554757 0 0 0
B@CP 1254 0.363414034 -0.00773336748 0.0342850342 0 0 0
B@CP 1265 0.101651078 0.310627413 -0.238802318 0 0 0
B@CP 1267 -0.0778619272 0.150777907 -0.396415042 0 0 0
B@CP 1268 0.252833838 0.0538782221 -0.159358689 0 0 0
B@CP 1270 0.322571248 -0.0607577949 0.30626151 0 0 0
B@CP 1273 -0.194699432 -0.245924598 0.0829115156 0 0 0
B@CP 1279 0.139637421 0.0229918258 -0.288502032 0 0 0
B@CP 1281 -0.137805882 0.212532396 0.126685686 0 0 0
B@CP 1282 -0.131931101 -0.313905186 -0.171755743 0 0 0
B@CP 1287 -0.12309097 -0.268869135 0.247790809 0 0 0
B@CP 1290 -0.178841206 -0.383608089 -0.0646474406 0 0 0
B@CP 1291 -0.104519685 0.202945517 0.31057229 0 0 0
B@CP 1292 0.0232197366 0.419926441 -0.00999803767 0 0 0
B@CP 1296 -0.134767655 0.357470168 -0.0406206566 0 0 0
B@CP 1297 -0.146587428 0.362036939 -0.0587111374 0 0 0
B@CP 1298 -0.333018292 0.136499227 0.200779373 0 0 0
B@CP 1299 0.195879588 -0.16070889 0.0411018784 0 0 0
B@CP 1301 -0.345572555 -0.00217062609 0.169690033 0 0 0
B@CP 1304 0.025389667 -0.369420074 0.0125073105 0 0 0
B@CP 1305 0.128674775 0.258822633 -0.238803139 0 0 0
B@CP 1306 0.373990896 0.231625758 0.0279577697 0 0 0
B@CP 1311 0.0888770102 0.094308013 0.319737325 0 0 0
B@CP 1314 -0.00251691654 -0.0261989716 0.0610489608 0 0 0
B@CP 1319 0.269335861 -0.22846476 -0.294418136 0 0 0
B@CP 1320 -0.40565555 -0.198097976 0.0627860304 0 0 0
B@CP 1325 -0.155780809 0.0288752638 0.0271218543 0 0 0
B@CP 1327 -0.229201988 -0.329140581 0.0605050811 0 0 0
B@CP 1330 -0.247540606 0.188927461 0.085789692 0 0 0
B@CP 1340 -0.128528313 -0.0207341101 -0.0696584677 0 0 0
B@CP 1341 -0.291362502 -0.279751701 -0.129975535 0 0 0
B@CP 1348 -0.370232452 -0.0780259606 0.0395831314 0 0 0
B@CP 1350 -0.399860658 0.0255809568 -0.132182447 0 0 0
B@CP 1351 -0.277923537 0.0317191466 -0.227487605 0 0 0
B@CP 1354 -0.34101736 0.236359246 0.0269003025 0 0 0
B@CP 1359 0.209146029 0.164794457 -0.275471985 0 0 0
B@CP 1360 0.162774247 -0.372200433 -0.227881203 0 0 0
B@CP 1365 0.162509812 0.0271351399 -0.347547024 0 0 0
B@CP 1370 -0.030150946 -0.0438465794 -0.113358053 0 0 0
B@CP 1371 0.0794908392 0.449204584 -0.0874384514 0 0 0
B@CP 1373 0.189198405 -0.304096695 -0.0645221777 0 0 0
B@CP 1376 -0.23362185 -0.362591914 0.0662735602 0 0 0
B@CP 1380 0.295896385 -0.136666502 -0.278057134 0 0 0
B@CP 1387 0.0763696073 0.0121156842 -0.0430640644 0 0 0
B@CP 1390 -0.0500864695 0.312779487 0.297082434 0 0 0
B@CP 1394 0.382949353 -0.0999407313 -0.0268871612 0 0 0
B@CP 1398 -0.280099116 -0.138364254 -0.362711703 0 0 0
B@CP 1400 -0.0149885325 -0.262858323 0.147943684 0 0 0
B@CP 1402 0.0941323284 -0.0107434076 -0.335674898 0 0 0
B@CP 1405 -0.417985074 0.0407748494 0.0590189046 0 0 0
B@CP 1406 0.197538414 -0.300372654 0.238132604 0 0 0
B@CP 1407 0.233962743 0.286481747 -0.0986808996 0 0 0
B@CP 1409 -0.41418416 0.195826988 0.130070162 0 0 0
B@CP 1415 -0.317057556 0.0964157556 0.321460639 0 0 0
B@CP 1418 0.183482553 -0.143003034 -0.062749361 0 0 0
B@CP 1423 -0.00736244372 0.0875105188 0.310821224 0 0 0
B@CP 1429 0.0191990781 -0.0899353101 0.367956551 0 0 0
B@CP 1430 0.163958179 0.310417947 -0.241172942 0 0 0
B@CP 1432 -0.33280271 -0.0681060055 0.0790754779 0 0 0
B@CP 1433 -0.305201308 -0.109333956 -0.184873498 0 0 0
B@CP 1434 0.101174152 0.0991175657 -0.41533239 0 0 0
B@CP 1436 0.104231805 -0.229118591 -0.115340021 0 0 0
B@CP 1437 0.205706219 0.275571962 -0.167143207 0 0 0
B@CP 1444 0.20542634 -0.226766629 0.266579393 0 0 0
B@CP 1445 -0.0114362128 -0.428073665 0.172064078 0 0 0
B@CP 1446 -0.265125037 0.156101393 0.256794119 0 0 0
B@CP 1447 0.184455181 -0.251306218 -0.138210803 0 0 0
B@CP 1453 -0.297007986 -0.270877915 0.0484027239 0 0 0
B@CP 1454 0.0271664087 0.247772271 -0.0995241555 0 0 0
B@CP 1455 -0.401806002 0.215608008 -0.0287566279 0 0 0
B@CP 1456 -0.0726011046 -0.0338529679 0.0132460102 0 0 0
B@CP 1460 0.104774168 -0.212210906 0.0527587561 0 0 0
B@CP 1462 -0.0975864311 -0.381718632 -0.0403369112 0 0 0
B@CP 1464 -0.0137683285 -0.363813536 0.103545667 0 0 0
B@CP 1469 0.390472045 0.00488200233 -0.0532924293 0 0 0
B@CP 1472 -0.175589304 0.256497544 -0.242564128 0 0 0
B@CP 1473 0.17284569 -0.283242356 0.0689804751 0 0 0
B@CP 1474 0.1043554 0.325230254 0.245727616 0 0 0
B@CP 1475 -0.22617346 -0.315515073 0.0242679488 0 0 0
B@CP 1477 -0.175673984 0.25963238 0.081939936 0 0 0
B@CP 1479 -0.127761102 0.103839042 -0.0756117341 0 0 0
B@CP 1485 0.0490135439 0.0751741561 0.409586187 0 0 0
B@CP 1488 -0.170770231 0.102814416 0.166461887 0 0 0
B@CP 1493 -0.351704417 -0.283927963 -0.065965288 0 0 0
B@CP 1495 0.0401601952 -0.335930047 -0.0653193975 0 0 0
B@CP 1496 0.0521011046 0.324404049 -0.00871962518 0 0 0
B@CP 1498 -0.172487968 0.379049931 -0.0605533373 0 0 0
B@CP 1499 -0.139580127 0.089286156 0.109347162 0 0 0
B@CP 1501 0.0441993473 0.326004334 0.120061791 0 0 0
B@CP 1507 0.25190017 0.0297284452 0.271020602 0 0 0
B@CP 1509 0.222742485 0.374022141 -0.155466108 0 0 0
B@CP 1517 0.210025907 -0.106163603 0.347013241 0 0 0
B@CP 1522 -0.166323372 0.16970884 0.288724908 0 0 0
B@CP 1526 0.223176442 0.0563466487 -0.160415861 0 0 0
B@CP 1528 0.316871338 -0.349871331 0.00773969088 0 0 0
B@CP 1534 -0.0943817314 -0.0370910264 0.266688123 0 0 0
B@CP 1536 -0.0556182803 -0.00932618013 0.186222726 0 0 0
B@CP 1539 0.39703279 -0.0743247018 -0.0398516455 0 0 0
B@CP 1541 0.324318064 0.0588380268 -0.218404669 0 0 0
B@CP 1545 -0.0877313312 -0.394929436 0.0967811901 0 0 0
B@CP 1556 -0.0167406182 0.185834147 -0.236162998 0 0 0
B@CP 1560 -0.043037261 0.358850754 0.254735368 0 0 0
B@CP 1562 -0.0286229822 -0.140925183 0.0979797789 0 0 0
B@CP 1564 -0.172157981 0.197369672 0.143212301 0 0 0
B@CP 1566 0.184985275 0.0690148775 0.182383359 0 0 0
B@CP 1567 0.3972851 -0.116104723 -0.0526424355 0 0 0
B@CP 1568 0.220219512 -0.0426545001 0.108271029 0 0 0
B@CP 1569 -0.282995606 -0.363147227 -0.0785884706 0 0 0
B@CP 1573 0.178141884 -0.256183786 -0.191096942 0 0 0
B@CP 1580 -0.156148902 -0.116799895 0.206209566 0 0 0
B@CP 1581 -0.214642541 -0.270213591 0.00854972858 0 0 0
B@CP 1582 -0.0868860844 -0.0809179752 0.2497427 0 0 0
B@CP 1583 0.13263402 0.415908269 0.0516381312 0 0 0
B@CP 1587 -0.102009277 0.185164144 -0.247964143 0 0 0
B@CP 1593 0.250579096 -0.163509584 -0.111652475 0 0 0
B@CP 1600 0.0250652516 0.183384603 0.277259946 0 0 0
B@CP 1601 -0.360089461 0.221439865 -0.00430929915 0 0 0
B@CP 1603 0.0381643451 -0.124611901 0.351108245 0 0 0
B@CP 1605 -0.220264437 -0.212643096 0.05109635 0 0 0
B@CP 1607 -0.185534247 -0.0927964287 -0.33042486 0 0 0
B@CP 1609 -0.069085463 0.216306266 -0.0426820461 0 0 0
B@CP 1614 -0.439380589 -0.0838006911 0.0753899232 0 0 0
B@CP 1615 -0.284354078 -0.0119372451 0.0626060242 0 0 0
B@CP 1618 0.123239448 0.162353502 0.0971815575 0 0 0
B@CP 1626 0.361210439 -0.0909476677 0.104615128 0 0 0
B@CP 1634 0.0815438546 0.161563732 -0.00727981128 0 0 0
B@CP 1639 -0.323154429 0.0820234762 -0.141633076 0 0 0
B@CP 1640 -0.438318088 -0.0351715881 0.141505423 0 0 0
B@CP 1649 -0.131035103 0.0899480225 0.316348324 0 0 0
B@CP 1653 0.0433893572 -0.0537814786 -0.0899017519 0 0 0
B@CP 1660 -0.00855765293 0.167349691 0.0663491345 0 0 0
B@CP 1666 0.0574184176 0.232659838 -0.335043889 0 0 0
B@CP 1667 0.111554108 0.261700362 -0.117606213 0 0 0
B@CP 1668 0.102530718 0.299977951 0.194828168 0 0 0
B@CP 1670 0.0795138259 0.203028696 -0.189879724 0 0 0
B@CP 1671 -0.202428062 0.181793652 -0.369352676 0 0 0
B@CP 1675 0.17173493 -0.222879367 -0.267918949 0 0 0
B@CP 1677 -0.180729594 -0.188241324 -0.372487051 0 0 0
B@CP 1679 0.074111943 -0.195159322 -0.384199636 0 0 0
B@CP 1682 0.189715656 0.222342495 -0.096604286 0 0 0
B@CP 1686 -0.0971485437 0.276022937 -0.280898756 0 0 0
B@CP 1687 -0.00824240549 0.0324704641 0.0867578329 0 0 0
B@CP 1690 0.281973014 0.177900356 0.0436376 0 0 0
B@CP 1695 0.312381013 -0.025542009 -0.164908508 0 0 0
B@CP 1701 -0.303495525 -0.0859021088 0.0438247557 0 0 0
B@CP 1703 -0.0244089154 0.398032442 0.0740246822 0 0 0
B@CP 1706 -0.0773003288 -0.187376385 0.323481626 0 0 0
B@CP 1707 0.393426172 0.181415341 -0.173625065 0 0 0
B@CP 1711 0.0410156739 -0.0610545183 0.160335001 0 0 0
B@CP 1712 -0.0208500653 0.0802948903 0.44610442 0 0 0
B@CP 1716 -0.0450124019 0.00833218447 -0.148661936 0 0 0
B@CP 1719 0.0766514669 0.0467324439 -0.397955686 0 0 0
B@CP 1720 0.0806189088 -0.104842653 0.043911738 0 0 0
B@CP 1722 -0.290466944 0.100714249 -0.359994002 0 0 0
B@CP 1726 0.121177801 -0.206545073 -0.0791893915 0 0 0
B@CP 1728 -0.250803951 0.343160132 0.0529928463 0 0 0
B@CP 1733 -0.285315068 -0.315019751 0.100847735 0 0 0
B@CP 1735 0.297227302 0.0251799044 -0.128872143 0 0 0
B@CP 1740 0.170444316 0.322747531 0.189881535 0 0 0
B@CP 1743 0.0243038553 0.074780505 -0.0476240266 0 0 0
B@CP 1746 0.262537394 -0.21868925 0.16302047 0 0 0
B@CP 1748 0.138398861 0.241889107 0.311506623 0 0 0
B@CP 1749 0.296210488 -0.0849712386 -0.0739616452 0 0 0
B@CP 1750 0.0948447534 -0.0906096758 0.313981023 0 0 0
B@CP 1751 0.232141459 -0.0631448225 0.325487376 0 0 0
B@CP 1752 -0.436924428 0.0989669977 -0.0578977742 0 0 0
B@CP 1753 -0.264648424 0.161531203 0.0304668356 0 0 0
B@CP 1756 0.276042112 0.155841341 0.0740663856 0 0 0
B@CP 1758 -0.32110712 -0.115554146 0.279265272 0 0 0
B@CP 1766 -0.145908836 -0.163576285 0.340184571 0 0 0
B@CP 1768 -0.167329434 -0.322841937 -0.0269018553 0 0 0
B@CP 1769 0.341832819 0.106027068 -0.221617648 0 0 0
B@CP 1770 -0.148017519 0.341487411 -0.0807401512 0 0 0
B@CP 1775 0.274861306 -0.298548365 0.0981303648 0 0 0
B@CP 1776 -0.224987851 0.259968363 -0.104760062 0 0 0
B@CP 1780 -0.0493680229 -0.137108005 0.164950828 0 0 0
B@CP 1782 -0.197076979 -0.0385319115 0.320314375 0 0 0
B@CP 1783 -0.308283903 -0.0907427325 0.179289013 0 0 0
B@CP 1788 -0.112423758 0.397049249 -0.137402749 0 0 0
B@CP 1792 -0.0733269587 -0.430740703 0.0277115236 0 0 0
B@CP 1795 -0.202897601 0.232597989 -0.245126465 0 0 0
B@CP 1797 -0.0311080533 -0.411935442 -0.0300477905 0 0 0
B@CP 1798 -0.00588141632 -0.315012609 -0.316203813 0 0 0
B@CP 1799 -0.28460656 0.120900496 0.232402336 0 0 0
B@CP 1802 -0.283920852 0.149320815 -0.033796989 0 0 0
B@CP 1803 0.0438970671 -0.0535658811 0.0659229912 0 0 0
B@CP 1807 0.132687439 -0.00910026538 -0.399196233 0 0 0
B@CP 1812 -0.340583428 -0.0258268621 -0.276542749 0 0 0
B@CP 1813 -0.0845170102 -0.0443059807 -0.155916704 0 0 0
B@CP 1822 -0.0181816163 0.34131036 0.260142346 0 0 0
B@CP 1824 0.291894189 -0.123911885 0.075698423 0 0 0
B@CP 1832 -0.0582036438 -0.363457068 -0.143276909 0 0 0
B@CP 1833 0.0494024868 0.244567942 -0.202398726 0 0 0
B@CP 1839 -0.159708399 -0.158162945 0.253173635 0 0 0
B@CP 1844 0.00809027362 -0.411683015 0.173125543 0 0 0
B@CP 1845 0.247170355 0.0288742075 -0.012861024 0 0 0
B@CP 1849 0.257756546 -0.331660975 0.139214208 0 0 0
B@CP 1853 0.187944358 0.0337412602 0.0732425544 0 0 0
B@CP 1857 -0.155215979 0.42156578 0.0759846642 0 0 0
B@CP 1859 0.0129420956 0.327934322 0.107601037 0 0 0
B@CP 1860 0.0527637443 -0.340177276 0.256844434 0 0 0
B@CP 1861 -0.279881248 -0.363430866 -0.0209440292 0 0 0
B@CP 1863 -0.0617073292 -0.126066632 0.0933764937 0 0 0
B@CP 1864 -0.0142324499 0.0128641128 -0.0555099888 0 0 0
B@CP 1865 -0.137836438 0.0215619739 0.187946883 0 0 0
B@CP 1871 0.105727111 0.367928122 0.14268262 0 0 0
B@CP 1875 -0.109964114 0.0818898325 -0.144270715 0 0 0
B@CP 1877 -0.0531978693 0.166050469 -0.0193067581 0 0 0
B@CP 1880 -0.165724699 -0.258102237 0.183309826 0 0 0
B@CP 1884 0.446548853 -0.0348777009 -0.00337548334 0 0 0
B@CP 1885 0.00422257255 -0.27296152 -0.0142786089 0 0 0
B@CP 1892 0.354987709 -0.11154878 -0.242492601 0 0 0
B@CP 1893 0.0588548059 -0.120899121 -0.425158548 0 0 0
B@CP 1895 0.0704456523 -0.301907728 -0.2591788 0 0 0
B@CP 1896 -0.349196529 -0.234021075 0.0664618329 0 0 0
B@CP 1898 -0.150219482 0.1751381 0.249317912 0 0 0
B@CP 1903 -0.247560926 0.128450558 0.0107081117 0 0 0
B@CP 1906 -0.319064606 -0.0166693361 -0.257361733 0 0 0
B@CP 1909 0.0140532855 -0.12024068 0.133775899 0 0 0
B@CP 1911 -0.10124655 -0.36226683 -0.0336555681 0 0 0
B@CP 1912 0.231325222 0.0122291621 -0.316530217 0 0 0
B@CP 1920 0.109528502 -0.0179743107 -0.0971000305 0 0 0
B@CP 1921 -0.201734471 0.168759971 -0.381392075 0 0 0
B@CP 1922 -0.327065903 -0.00738283745 -0.299829574 0 0 0
B@CP 1926 -0.143359095 -0.196727261 0.330374885 0 0 0
B@CP 1936 0.20741605 -0.385253221 -0.0130248612 0 0 0
B@CP 1939 -0.276329443 0.295086911 -0.0995702157 0 0 0
B@CP 1940 -0.104710175 0.344295048 0.130750983 0 0 0
B@CP 1944 0.154983995 0.0553020922 0.42067169 0 0 0
B@CP 1948 -0.155092972 -0.146767209 -0.375397247 0 0 0
B@CP 1949 -0.0196053623 -0.0457803759 0.313193465 0 0 0
B@CP 1951 0.0569683723 -0.0851776239 0.175466897 0 0 0
B@CP 1953 0.19156402 0.18536379 0.0818979573 0 0 0
B@CP 1955 0.178124364 0.225177029 0.283860805 0 0 0
B@CP 1966 0.321257747 0.0523063268 -0.0552384583 0 0 0
B@CP 1968 -0.119594594 0.263591605 -0.136419755 0 0 0
B@CP 1969 0.0783575274 0.303935334 0.00674341068 0 0 0
B@CP 1970 0.175168002 0.341256979 0.242949178 0 0 0
B@CP 1972 0.263771391 -0.147043231 0.291572551 0 0 0
B@CP 1974 0.151954732 -0.330895429 0.0687625785 0 0 0
B@CP 1976 -0.175862285 -0.0498533394 0.106987524 0 0 0
B@CP 1980 -0.0925499753 -0.0402583463 0.304255308 0 0 0
B@CP 1982 0.431052761 0.0670539969 0.0849340318 0 0 0
B@CP 1984 -0.219638053 0.156208362 -0.209720558 0 0 0
B@CP 1985 -0.00659507523 0.252083867 -0.198250912 0 0 0
B@CP 1989 0.156535769 -0.238125448 -0.363272137 0 0 0
B@CP 1993 -0.247876695 0.365093954 -0.105536263 0 0 0
B@CP 1999 -0.389028464 0.0490924817 -0.119865816 0 0 0
B@CP 2001 -0.221710161 0.0638513204 -0.185755101 0 0 0
B@CP 2003 -0.289019628 -0.176066635 0.187648221 0 0 0
B@CP 2004 -0.17473813 -0.0408676922 0.0015017486 0 0 0
B@CP 2005 -0.0254539204 -0.115427694 0.132365599 0 0 0
B@CP 2007 -0.101981198 -0.234119988 0.080628113 0 0 0
B@CP 2010 0.148436684 0.206234187 -0.0455908441 0 0 0
B@CP 2013 0.29799503 0.117320122 0.126572713 0 0 0
B@CP 2020 -0.127742538 0.118149314 0.0924816524 0 0 0
B@CP 2022 0.212451152 -0.374396301 -0.0291385159 0 0 0
B@CP 2028 -0.140461873 -0.277620335 -0.0598796639 0 0 0
B@CP 2035 -0.151796707 0.266777872 -0.0799482833 0 0 0
B@CP 2038 0.446051021 0.0127237737 0.0219483082 0 0 0
B@CP 2039 0.170182372 0.246488288 0.242533771 0 0 0
B@CP 2041 0.140832377 -0.245547714 -0.206129688 0 0 0
B@CP 2043 -0.245495187 -0.107061674 -0.0226645579 0 0 0
B@CP 2046 -0.35871275 -0.235879794 0.123804429 0 0 0
B@CP 2047 -0.323068708 0.184187799 0.266081064 0 0 0
B@CP 2057 -0.213754178 0.301281393 0.194466998 0 0 0
B@CP 2061 0.27045161 0.118200405 -0.349073311 0 0 0
B@CP 2064 0.234685522 -0.0895974873 0.132903416 0 0 0
B@CP 2066 0.274355168 0.161847073 0.042415754 0 0 0
B@CP 2068 0.0973473625 0.238654377 0.208195793 0 0 0
B@CP 2070 0.153177144 0.256984253 0.153243269 0 0 0
B@CP 2071 0.0739595423 -0.187520473 -0.102197087 0 0 0
B@CP 2073 -0.15718178 -0.326028334 -0.0466031104 0 0 0
B@CP 2077 0.288519502 -0.0305805869 -0.357446311 0 0 0
B@CP 2078 0.119286792 0.00631388743 0.0410661686 0 0 0
B@CP 2079 -0.229180941 -0.079819231 0.276218626 0 0 0
B@CP 2089 0.0641165623 -0.318293333 -0.0666946081 0 0 0
B@CP 2090 0.278567021 -0.155689125 -0.161585416 0 0 0
B@CP 2093 0.186389248 -0.045028852 0.244576688 0 0 0
B@CP 2094 -0.153713367 0.135573738 0.0206473516 0 0 0
B@CP 2097 0.158462818 -0.0220684279 0.101493935 0 0 0
B@CP 2098 0.289822898 -0.0809217963 0.0461000873 0 0 0
B@CP 2102 -0.427107998 0.0676347633 0.0505415695 0 0 0
B@CP 2105 0.0556040455 0.02642757 0.0162463269 0 0 0
B@CP 2107 -0.208293246 0.12029675 0.10432632 0 0 0
B@CP 2112 -0.138896161 -0.100265014 -0.375916668 0 0 0
B@CP 2114 0.129683275 -0.0179380314 0.283839929 0 0 0
B@CP 2118 -0.357798343 -0.153880456 0.233551359 0 0 0
B@CP 2122 -0.0148309846 -0.0930194595 0.137941726 0 0 0
B@CP 2126 0.0243373795 0.235685852 0.0691460691 0 0 0
B@CP 2134 0.305660905 -0.11929881 -0.176759971 0 0 0
B@CP 2135 -0.0899355331 0.202584022 -0.399265851 0 0 0
B@CP 2140 -0.156936019 0.12524486 0.302794016 0 0 0
B@CP 2143 -0.27853121 -0.256060897 0.144579578 0 0 0
B@CP 2151 -0.14418847 -0.378812001 -0.106853242 0 0 0
B@CP 2152 0.177525722 0.170714501 -0.320409309 0 0 0
B@CP 2156 -0.0300570292 -0.278486721 -0.098736678 0 0 0
B@CP 2158 0.223935472 -0.239340375 -0.0737476915 0 0 0
B@CP 2161 -0.0464895331 -0.254781483 0.210831891 0 0 0
B@CP 2163 0.199049445 0.417997548 -0.0714197701 0 0 0
B@CP 2166 0.327446404 0.256915531 -0.0944793916 0 0 0
B@CP 2170 -0.224939204 0.276162059 0.043999851 0 0 0
B@CP 2174 0.160400826 -0.0991737021 0.361990904 0 0 0
B@CP 2179 0.0604157184 0.0618867395 -0.421527509 0 0 0
B@CP 2189 0.0755885021 0.160207917 -0.359276787 0 0 0
B@CP 2190 0.283974627 -0.175031893 0.318803552 0 0 0
B@CP 2191 -0.129778643 0.261281361 0.250945942 0 0 0
B@CP 2193 0.0251591494 -0.390176476 0.228161917 0 0 0
B@CP 2194 0.294201936 0.249012552 0.152583301 0 0 0
B@CP 2198 0.16892032 0.164681755 -0.086191073 0 0 0
B@CP 2199 0.193537868 -0.199319819 -0.233315065 0 0 0
B@CP 2206 -0.286178639 0.0939145188 0.240663269 0 0 0
B@CP 2208 -0.216128549 -0.0312003652 -0.0816716793 0 0 0
B@CP 2211 0.198771594 -0.163715302 -0.32768384 0 0 0
B@CP 2213 0.0853609428 -0.364777021 0.163227729 0 0 0
B@CP 2218 -0.42026876 0.0677190447 0.0607083675 0 0 0
B@CP 2220 -0.0135349882 0.324889846 -0.104081592 0 0 0
B@CP 2221 -0.36530742 -0.0241362548 -0.28065353 0 0 0
B@CP 2224 -0.0195476173 -0.255890668 -0.218035435 0 0 0
B@CP 2225 0.0242058544 -0.364265748 0.0200042834 0 0 0
B@CP 2227 -0.115876522 0.193680631 -0.168725784 0 0 0
B@CP 2231 0.184353202 0.140617645 -0.145713133 0 0 0
B@CP 2234 -0.176371487 -0.00820587918 0.368537568 0 0 0
