B@CP 1100 -0.238747583 0.344642425 -0.205960039 0 0 0
B@CP 1103 0.339415213 -0.0468241574 -0.0386753369 0 0 0
B@CP 1105 -0.167284466 0.435410494 -0.00270764308 0 0 0
B@CP 1106 0.258000999 -0.0288480831 0.168485787 0 0 0
B@CP 1109 0.0860477288 -0.135435572 0.0940508867 0 0 0
B@CP 1110 0.180219267 -0.0121011603 0.40590644 0 0 0
B@CP 1117 0.07470899 -0.0112809302 -0.106942081 0 0 0
B@CP 1122 0.273365665 -0.221854305 0.237869431 0 0 0
B@CP 1126 -0.191925977 0.0487831403 -0.0581582576 0 0 0
B@CP 1127 -0.176802261 -0.0131501535 -0.159001325 0 0 0
B@CP 1128 -0.0363092373 0.329894182 0.165803574 0 0 0
B@CP 1130 -0.222161246 0.195945544 -0.316619317 0 0 0
B@CP 1131 0.0802477293 0.0766504676 0.399560972 0 0 0
B@CP 1138 -0.393664786 0.025419191 -0.205602815 0 0 0
B@CP 1147 0.312371728 0.188818344 0.255148631 0 0 0
B@CP 1148 -0.0412290949 0.024400607 -0.373443359 0 0 0
B@CP 1149 -0.105602958 -0.244691372 0.100663867 0 0 0
B@CP 1151 0.0972010935 -0.24809839 -0.248850373 0 0 0
B@CP 1160 0.163595626 -0.314487673 0.121428002 0 0 0
B@CP 1161 0.331309393 -0.330892241 -0.000168246421 0 0 0
B@CP 1164 -0.225127302 0.38038575 -0.110116414 0 0 0
B@CP 1165 0.214024041 0.0982557109 0.283027425 0 0 0
B@CP 1170 -0.310136492 -0.158587974 -0.0789331896 0 0 0
B@CP 1178 0.435093726 0.00812522899 0.122815625 0 0 0
B@CP 1185 0.081193936 0.0488907957 0.41829573 0 0 0
B@CP 1186 -0.201595507 0.00867278776 0.344002017 0 0 0
B@CP 1188 -0.0423320543 0.299921535 0.126546317 0 0 0
B@CP 1192 0.22804783 0.0509550263 -0.266035291 0 0 0
B@CP 1194 -0.232663261 -0.198997593 -0.153743311 0 0 0
B@CP 1196 -0.0867689381 -0.443466313 -0.0197176529 0 0 0
B@CP 1198 -0.170190382 0.262607026 0.0581825731 0 0 0
B@CP 1199 0.140913073 0.283036562 0.124507033 0 0 0
B@CP 1202 -0.322020467 -0.157090894 -0.241307253 0 0 0
B@CP 1208 -0.182081289 -0.359614617 0.190402293 0 0 0
B@CP 1209 -0.0208046452 0.318031759 -0.250107225 0 0 0
B@CP 1212 0.054983346 0.394328452 0.011886058 0 0 0
B@CP 1217 0.160927814 -0.178545997 0.132485812 0 0 0
B@CP 1220 -0.12050604 -0.134190595 0.284880935 0 0 0
B@CP 1222 0.2488659 0.0195115038 0.197003277 0 0 0
B@CP 1226 -0.26320734 0.142954285 0.167170014 0 0 0
B@CP 1227 0.0237146921 -0.0288867376 -0.367360615 0 0 0
B@CP 1228 -0.10871419 0.276426151 -0.108394593 0 0 0
B@CP 1229 -0.130184021 0.225389923 -0.0555170653 0 0 0
B@CP 1234 -0.175291128 0.345830801 0.22442657 0 0 0
B@CP 1239 -0.0284049323 -0.4403281 0.0428489926 0 0 0
B@CP 1246 -0.0576140417 -0.19428797 -0.189871881 0 0 0
B@CP 1249 0.0473641222 -0.0370688734 -0.243553194 0 0 0
B@CP 1250 0.0651178598 -0.402667801 0.221817235 0 0 0
B@CP 1252 0.0966682263 0.26433573 0.155826669 0 0 0
B@CP 1254 0.146227559 0.0626564667 0.0420558918 0 0 0
B@CP 1265 0.104321774 -0.243445549 0.327179327 0 0 0
B@CP 1267 -0.235498867 -0.208451869 0.200018383 0 0 0
B@CP 1268 0.259907461 -0.240485384 -0.215113396 0 0 0
B@CP 1270 0.159452747 0.206643736 0.203584125 0 0 0
B@CP 1273 0.334908828 0.267228095 -0.0339436309 0 0 0
B@CP 1279 -0.276383762 0.163989855 0.0541634266 0 0 0
B@CP 1281 -0.089696311 0.202500415 0.129165605 0 0 0
B@CP 1282 -0.168347415 -0.344542189 0.0465993523 0 0 0
B@CP 1287 -0.227302065 -0.167640859 0.309217673 0 0 0
B@CP 1290 0.076849723 -0.167672151 0.102671809 0 0 0
B@CP 1291 0.119681916 0.315897305 0.257728936 0 0 0
B@CP 1292 -0.156170679 -0.0915822404 0.240801472 0 0 0
B@CP 1296 -0.132941426 -0.0806673561 0.195402866 0 0 0
B@CP 1297 0.125160377 -0.273659309 0.314041264 0 0 0
B@CP 1298 -0.300526347 -0.189442795 -0.0507468737 0 0 0
B@CP 1299 -0.31323153 -0.221077266 0.248652671 0 0 0
B@CP 1301 0.105621159 -0.370826316 0.241228784 0 0 0
B@CP 1304 0.234731122 0.205812627 -0.0382312467 0 0 0
B@CP 1305 -0.0523012077 -0.153037286 0.128170011 0 0 0
B@CP 1306 -0.229939712 -0.154523358 -0.251927469 0 0 0
B@CP 1311 -0.238272235 -0.277769482 -0.0184678284 0 0 0
B@CP 1314 0.152178402 0.0141897484 -0.395517561 0 0 0
B@CP 1319 0.0325886149 -0.0421740248 0.0621814913 0 0 0
B@CP 1320 0.200697491 0.150490629 0.206012991 0 0 0
B@CP 1325 0.057981205 -0.398178415 -0.0335654435 0 0 0
B@CP 1327 -0.00547670158 0.309279984 -0.181770899 0 0 0
B@CP 1330 -0.169656154 0.268137749 -0.220646321 0 0 0
B@CP 1340 -0.344007383 0.268276673 0.103734965 0 0 0
B@CP 1341 -0.209848928 0.180582786 -0.204156362 0 0 0
B@CP 1348 0.117210542 -0.23900456 -0.287170675 0 0 0
B@CP 1350 0.170623755 -0.00424283955 0.110354692 0 0 0
B@CP 1351 0.198337208 -0.312561541 -0.228697385 0 0 0
B@CP 1354 -0.290428085 0.155874858 0.333992615 0 0 0
B@CP 1359 -0.0308882466 -0.224048981 -0.117385674 0 0 0
B@CP 1360 0.15284801 -0.159059284 0.222892644 0 0 0
B@CP 1365 0.0644770642 -0.427961488 -0.102991508 0 0 0
B@CP 1370 0.179390068 0.318505306 -0.104711159 0 0 0
B@CP 1371 0.211143863 -0.0975149639 0.280748029 0 0 0
B@CP 1373 0.301070003 0.0982468687 0.107242825 0 0 0
B@CP 1376 -0.350607883 0.164445955 -0.200745019 0 0 0
B@CP 1380 -0.198421149 -0.0654492825 0.159244442 0 0 0
B@CP 1387 -0.125287274 -0.384864865 -0.0181514226 0 0 0
B@CP 1390 0.0715688755 -0.160964983 -0.193399661 0 0 0
B@CP 1394 -0.247254533 -0.161744644 -0.109034809 0 0 0
B@CP 1398 -0.330479455 -0.0705428478 0.318241101 0 0 0
B@CP 1400 -0.2209891 0.170574512 0.151128064 0 0 0
B@CP 1402 -0.235954166 -0.0546728354 0.0931217263 0 0 0
B@CP 1405 -0.13806711 0.0914072885 0.218545587 0 0 0
B@CP 1406 -0.0736360679 0.0667038398 -0.331077055 0 0 0
B@CP 1407 -0.084619959 -0.044773571 0.144955412 0 0 0
B@CP 1409 0.247625693 -0.231288898 0.0802044057 0 0 0
B@CP 1415 0.33284379 0.0796547683 -0.206764326 0 0 0
B@CP 1418 -0.198146701 -0.367039915 -0.100383115 0 0 0
B@CP 1423 -0.220366361 0.295926539 0.134510391 0 0 0
B@CP 1429 -0.127196322 0.199356224 -0.30624438 0 0 0
B@CP 1430 0.289899149 0.0659095462 0.168058769 0 0 0
B@CP 1432 0.212227005 -0.277428131 -0.0635503397 0 0 0
B@CP 1433 0.0186831151 -0.155523377 0.40986205 0 0 0
B@CP 1434 -0.286149211 0.327570433 0.103618597 0 0 0
B@CP 1436 -0.0970156755 -0.0368574977 0.441753909 0 0 0
B@CP 1437 0.11126114 0.235876537 -0.281032243 0 0 0
B@CP 1444 -0.154338853 0.0855518194 0.119776011 0 0 0
B@CP 1445 0.159644193 -0.214496707 -0.322124292 0 0 0
B@CP 1446 -0.305571046 0.0526459658 -0.199237417 0 0 0
B@CP 1447 -0.246509956 -0.0562801509 -0.236387784 0 0 0
B@CP 1453 0.153674752 -0.0152737019 -0.116704929 0 0 0
B@CP 1454 -0.177214639 -0.09768397 -0.0749481396 0 0 0
B@CP 1455 -0.0382179641 0.316038723 0.125914762 0 0 0
B@CP 1456 0.259388596 -0.18695345 -0.160553514 0 0 0
B@CP 1460 -0.246594388 0.152764805 0.342977437 0 0 0
B@CP 1462 0.217976079 -0.224901897 -0.177542778 0 0 0
B@CP 1464 0.0750035272 0.0692499782 0.0864947173 0 0 0
B@CP 1469 0.00835559384 0.0197803834 -0.00867361139 0 0 0
B@CP 1472 -0.291246775 0.10453282 0.217578428 0 0 0
B@CP 1473 -0.121826481 0.221363355 -0.13800425 0 0 0
B@CP 1474 0.115717328 -0.412032671 -0.111588895 0 0 0
B@CP 1475 0.388652003 0.171707581 0.00113146103 0 0 0
B@CP 1477 -0.0453275297 -0.181837456 0.22285859 0 0 0
B@CP 1479 -0.22424222 0.207945335 -0.121149392 0 0 0
B@CP 1485 0.339974111 0.145696642 0.1219505 0 0 0
B@CP 1488 -0.101569444 -0.405261626 0.22026503 0 0 0
B@CP 1493 0.0429017873 0.0929330226 0.183432291 0 0 0
B@CP 1495 -0.33543072 -0.0708064528 -0.0310331851 0 0 0
B@CP 1496 -0.0652902271 -0.340643821 -0.291943672 0 0 0
B@CP 1498 -0.157859323 0.146332099 -0.234454524 0 0 0
B@CP 1499 -0.0515944897 -0.166255531 -0.0115084048 0 0 0
B@CP 1501 0.202309961 0.0412142915 0.407812459 0 0 0
B@CP 1507 0.337171069 -0.258342133 0.14136209 0 0 0
B@CP 1509 -0.142871717 -0.0119857566 0.325020653 0 0 0
B@CP 1517 -0.0314934718 -0.388675287 -0.190379118 0 0 0
B@CP 1522 0.0973825341 0.0488162778 -0.0589203894 0 0 0
B@CP 1526 0.0900444085 0.16542291 -0.210339873 0 0 0
B@CP 1528 0.173219977 -0.113328248 -0.0916997136 0 0 0
B@CP 1534 0.129251221 -0.0460936116 -0.140270266 0 0 0
B@CP 1536 0.320979709 -0.0482487869 -0.0777754248 0 0 0
B@CP 1539 -0.313609179 0.156271856 0.194698443 0 0 0
B@CP 1541 -0.207669616 0.158458182 -0.0206590452 0 0 0
B@CP 1545 0.00585775406 0.220611963 -0.314988156 0 0 0
B@CP 1556 0.00580873569 0.32640156 0.112866415 0 0 0
B@CP 1560 0.188077057 0.228727803 -0.214695325 0 0 0
B@CP 1562 -0.0484900688 -0.163667873 0.345067436 0 0 0
B@CP 1564 -0.387058025 0.022922655 -0.0820734648 0 0 0
B@CP 1566 -0.256376656 -0.23821908 0.143090805 0 0 0
B@CP 1567 0.0145671591 -0.211249113 -0.040308221 0 0 0
B@CP 1568 0.287718015 -0.094451206 -0.218252335 0 0 0
B@CP 1569 -0.139144742 0.284669757 -0.0310473088 0 0 0
B@CP 1573 -0.0350619387 0.355228781 0.0809767786 0 0 0
B@CP 1580 0.300425645 0.242671301 -0.140196943 0 0 0
B@CP 1581 -0.178530101 -0.0696695776 0.149012694 0 0 0
B@CP 1582 -0.216291927 0.0286484277 0.00867240821 0 0 0
B@CP 1583 0.0148031297 -0.135829514 -0.187217421 0 0 0
B@CP 1587 -0.0232473201 0.146846669 -0.258562666 0 0 0
B@CP 1593 0.0405579694 0.221344911 0.0864555978 0 0 0
B@CP 1600 -0.241859422 -0.0661439032 -0.0653041888 0 0 0
B@CP 1601 0.158319117 -0.0193225039 -0.416233074 0 0 0
B@CP 1603 -0.0256255045 0.0719056041 -0.216158368 0 0 0
B@CP 1605 0.338974523 0.0244427756 -0.138095456 0 0 0
B@CP 1607 0.346190699 0.131108463 0.0472396948 0 0 0
B@CP 1609 0.113619573 -0.118010537 0.161102007 0 0 0
B@CP 1614 0.158232439 0.120470729 0.339997457 0 0 0
B@CP 1615 0.190195168 -0.195377703 -0.0800169067 0 0 0
B@CP 1618 -0.339174038 -0.0543762818 0.068294426 0 0 0
B@CP 1626 0.404830516 -0.0845666186 0.190697432 0 0 0
B@CP 1634 -0.13383558 -0.0432026892 -0.259057838 0 0 0
B@CP 1639 -0.171458099 0.228116908 0.128053811 0 0 0
B@CP 1640 -0.0378907453 0.136925985 0.292329667 0 0 0
B@CP 1649 0.179874923 -0.339715736 0.164260813 0 0 0
B@CP 1653 -0.110467528 -0.292673157 0.204692181 0 0 0
B@CP 1660 -0.235361803 0.00743110348 -0.248437344 0 0 0
B@CP 1666 -0.126983069 0.266605148 0.031418885 0 0 0
B@CP 1667 -0.332502031 0.144732471 -0.0366220265 0 0 0
B@CP 1668 0.155467151 0.425206465 0.0112178108 0 0 0
B@CP 1670 -0.0773646117 -0.106255536 -0.366685295 0 0 0
B@CP 1671 -0.124650516 -0.108841218 0.420638556 0 0 0
B@CP 1675 -0.0244369134 0.258197659 -0.00340674853 0 0 0
B@CP 1677 0.142516118 -0.43496548 -0.00316062007 0 0 0
B@CP 1679 -0.313711458 -0.028147101 -0.117728887 0 0 0
B@CP 1682 0.124272281 0.344691996 -0.20790036 0 0 0
B@CP 1686 -0.340059012 -0.109914755 0.0414877287 0 0 0
B@CP 1687 -0.0613576766 -0.347675269 -0.293894905 0 0 0
B@CP 1690 0.329641937 -0.0246790047 -0.261845415 0 0 0
B@CP 1695 0.0776191079 -0.437725744 -0.00573477755 0 0 0
B@CP 1701 -0.0667801629 -0.0420995408 -0.144212889 0 0 0
B@CP 1703 0.169711893 -0.0394718924 0.0707235914 0 0 0
B@CP 1706 -0.148847553 0.243805679 -0.209538656 0 0 0
B@CP 1707 0.273283834 0.3368874 -0.0206354597 0 0 0
B@CP 1711 -0.404828462 -0.10279551 0.190985959 0 0 0
B@CP 1712 -0.273677145 -0.110319775 -0.166599857 0 0 0
B@CP 1716 -0.244234495 -0.290401374 -0.256709771 0 0 0
B@CP 1719 -0.164671048 -0.096593573 -0.268569058 0 0 0
B@CP 1720 -0.212152761 -0.13166171 0.0845113752 0 0 0
B@CP 1722 0.114764086 -0.0211232571 0.265686152 0 0 0
B@CP 1726 0.0479698033 -0.178486088 -0.386444358 0 0 0
B@CP 1728 -0.0795585776 -0.308059442 -0.275622499 0 0 0
B@CP 1733 0.206910744 0.0573158524 -0.000238872289 0 0 0
B@CP 1735 0.149392069 -0.344106884 0.189301868 0 0 0
B@CP 1740 -0.00176768498 0.110323837 0.131084584 0 0 0
B@CP 1743 0.191603474 0.0164662661 0.377323857 0 0 0
B@CP 1746 -0.370888243 -0.136063639 0.0769665836 0 0 0
B@CP 1748 -0.0120457114 -0.207905563 0.038807876 0 0 0
B@CP 1749 0.267088147 0.374719187 -0.0107031356 0 0 0
B@CP 1750 -0.0701831806 0.105738307 -0.179462965 0 0 0
B@CP 1751 0.182528221 -0.0196233899 0.236536126 0 0 0
B@CP 1752 0.0234140368 -0.352890891 -0.101028526 0 0 0
B@CP 1753 0.297471036 -0.0499721323 0.123349096 0 0 0
B@CP 1756 0.281734402 0.0129801111 -0.259064226 0 0 0
B@CP 1758 -0.211024219 -0.134330859 0.341480005 0 0 0
B@CP 1766 -0.321778418 0.127316139 0.116122722 0 0 0
B@CP 1768 0.164205204 0.0740545159 -0.387057126 0 0 0
B@CP 1769 0.0664002815 -0.132154878 0.0397722609 0 0 0
B@CP 1770 -0.235941383 0.260184129 -0.12728323 0 0 0
B@CP 1775 -0.0438396465 -0.256092138 0.363860206 0 0 0
B@CP 1776 -0.161864193 -0.372058455 -0.137151338 0 0 0
B@CP 1780 0.158242427 -0.26924901 0.0837820149 0 0 0
B@CP 1782 0.0298574783 0.182919625 -0.293859632 0 0 0
B@CP 1783 0.414200272 0.00845332499 -0.090219656 0 0 0
B@CP 1788 0.0491388051 0.320363957 -0.290796992 0 0 0
B@CP 1792 -0.163383023 -0.304952867 0.147565338 0 0 0
B@CP 1795 -0.0515019228 -0.317234417 0.266189111 0 0 0
B@CP 1797 -0.173618494 -0.0802160259 -0.309096663 0 0 0
B@CP 1798 -0.0734201374 -0.213791793 -0.325464 0 0 0
B@CP 1799 -0.27842717 -0.230902919 0.00644100436 0 0 0
B@CP 1802 0.0810345878 -0.191663251 -0.368041049 0 0 0
B@CP 1803 -0.279541329 0.0394510563 -0.137731126 0 0 0
B@CP 1807 0.168878137 -0.0289643696 0.0942124153 0 0 0
B@CP 1812 -0.0659057754 -0.365219211 0.254233716 0 0 0
B@CP 1813 0.133379844 -0.389227497 -0.0442082176 0 0 0
B@CP 1822 -0.105110868 -0.392581929 -0.201102853 0 0 0
B@CP 1824 0.40020243 -0.0316054324 -0.230760238 0 0 0
B@CP 1832 0.194604332 0.107505565 -0.237962019 0 0 0
B@CP 1833 0.300968772 -0.145133956 -0.23064324 0 0 0
B@CP 1839 -0.148937151 -0.05788333 -0.0712376414 0 0 0
B@CP 1844 0.0503252902 -0.096982277 -0.00274219337 0 0 0
B@CP 1845 -0.0233137493 0.271029735 -0.120019718 0 0 0
B@CP 1849 -0.36649747 -0.225711647 -0.0864575942 0 0 0
B@CP 1853 0.277912861 -0.00273860124 0.14535193 0 0 0
B@CP 1857 0.240110497 0.145124141 -0.401782579 0 0 0
B@CP 1859 0.238963816 0.106512258 0.212992148 0 0 0
B@CP 1860 -0.0901839964 0.000461207327 -0.290509475 0 0 0
B@CP 1861 -0.0420610971 0.0370812808 0.19087335 0 0 0
B@CP 1863 0.0257836988 0.344063576 0.306418498 0 0 0
B@CP 1864 -0.0328271381 0.352214725 -0.246724877 0 0 0
B@CP 1865 -0.123057222 0.0397548163 0.364501892 0 0 0
B@CP 1871 0.154479156 -0.127863715 -0.0717782165 0 0 0
B@CP 1875 0.156331328 -0.393000428 0.0511932866 0 0 0
B@CP 1877 -0.271133672 0.312433305 0.0544137808 0 0 0
B@CP 1880 0.019489155 0.40879851 -0.025367371 0 0 0
B@CP 1884 -0.294532042 -0.166403186 -0.119742369 0 0 0
B@CP 1885 -0.117759339 -0.305690308 0.0615308116 0 0 0
B@CP 1892 0.343095584 0.0655501855 0.0117328131 0 0 0
B@CP 1893 0.409776668 -0.205573128 0.024536634 0 0 0
B@CP 1895 0.148114923 -0.357888489 -0.0319397645 0 0 0
B@CP 1896 0.254041184 0.341515096 0.128827607 0 0 0
B@CP 1898 -0.32557983 0.031826432 0.274448701 0 0 0
B@CP 1903 0.31834111 -0.12350691 -0.106966113 0 0 0
B@CP 1906 -0.042497106 -0.159269486 -0.289925878 0 0 0
B@CP 1909 -0.372652538 -0.0640403573 0.204554112 0 0 0
B@CP 1911 0.133310144 -0.420905657 -0.11393368 0 0 0
B@CP 1912 0.362905197 0.14797224 -0.214750589 0 0 0
B@CP 1920 0.068501471 -0.309366299 -0.166981267 0 0 0
B@CP 1921 0.211750675 0.117648851 -0.233166775 0 0 0
B@CP 1922 0.118645251 0.0171404244 -0.0409103303 0 0 0
B@CP 1926 -0.016973946 -0.0829399682 0.187177464 0 0 0
B@CP 1936 -0.331457027 -0.153088928 -0.248645113 0 0 0
B@CP 1939 -0.215645524 0.270729956 -0.254854927 0 0 0
B@CP 1940 0.323168303 -0.047045199 -0.0446284498 0 0 0
B@CP 1944 0.10802999 -0.382504062 -0.15173421 0 0 0
B@CP 1948 -0.0511679514 -0.154624878 0.42491569 0 0 0
B@CP 1949 -0.0260525487 0.201515119 -0.237277753 0 0 0
B@CP 1951 -0.142036512 0.227307858 -0.0523874232 0 0 0
B@CP 1953 0.130366482 -0.214157426 0.0602070038 0 0 0
B@CP 1955 -0.183431279 -0.0121631611 -0.368419112 0 0 0
B@CP 1966 -0.249390558 -0.0765771672 -0.367642999 0 0 0
B@CP 1968 0.160836606 -0.37417919 -0.221170226 0 0 0
B@CP 1969 -0.107094953 0.168415265 -0.12565412 0 0 0
B@CP 1970 0.165366244 -0.295758679 -0.20062188 0 0 0
B@CP 1972 0.0344196881 -0.00884979991 -0.41496233 0 0 0
B@CP 1974 -0.180468352 0.0177993035 -0.391373784 0 0 0
B@CP 1976 -0.293352126 -0.0497520537 0.181923327 0 0 0
B@CP 1980 -0.0511749226 -0.334150565 -0.269978779 0 0 0
B@CP 1982 -0.0429844475 0.0437492742 0.0197200156 0 0 0
B@CP 1984 -0.0238723748 -0.0254212674 0.462029216 0 0 0
B@CP 1985 -0.0547288764 -0.0790209736 0.36205405 0 0 0
B@CP 1989 -0.369884143 0.0737378789 -0.138418402 0 0 0
B@CP 1993 -0.286356193 0.186878196 -0.0980658783 0 0 0
B@CP 1999 -0.0607867533 0.0802688633 0.39726626 0 0 0
B@CP 2001 0.165268973 0.262998235 -0.284780141 0 0 0
B@CP 2003 -0.40422552 -0.1587812 -0.0415782525 0 0 0
B@CP 2004 0.099573262 -0.263387992 -0.19144594 0 0 0
B@CP 2005 -0.0367160544 -0.395377388 0.204640092 0 0 0
B@CP 2007 0.00614626922 -0.403099618 -0.0677402238 0 0 0
B@CP 2010 0.149603898 0.00823366557 -0.115086488 0 0 0
B@CP 2013 -0.125028379 -0.17536381 0.154963738 0 0 0
B@CP 2020 -0.437965914 0.0166345586 0.0173167185 0 0 0
B@CP 2022 -0.00823118844 -0.0613717077 0.29331053 0 0 0
B@CP 2028 0.159006329 0.124485613 -0.0438638409 0 0 0
B@CP 2035 0.30254818 0.346136683 -0.0610690084 0 0 0
B@CP 2038 0.0404229582 0.0948883642 0.351003387 0 0 0
B@CP 2039 -0.0048723917 -0.313152559 0.174739067 0 0 0
B@CP 2041 -0.321091074 0.041766851 0.283704802 0 0 0
B@CP 2043 0.0295277217 -0.249623014 0.219741248 0 0 0
B@CP 2046 0.368570941 -0.279710743 0.0947517231 0 0 0
B@CP 2047 -0.236242029 0.264176141 0.243041221 0 0 0
B@CP 2057 0.150465359 0.151577836 -0.171739948 0 0 0
B@CP 2061 -0.414838035 -0.109341615 0.151686444 0 0 0
B@CP 2064 -0.385318958 -0.0761554408 0.031624643 0 0 0
B@CP 2066 0.219171941 -0.311505738 -0.0290998036 0 0 0
B@CP 2068 0.373698042 0.232568971 0.19148485 0 0 0
B@CP 2070 -0.215206074 0.180671221 -0.362768985 0 0 0
B@CP 2071 -0.229953795 -0.148312961 -0.0705542082 0 0 0
B@CP 2073 0.203124593 -0.230580992 0.0465049321 0 0 0
B@CP 2077 -0.0399126677 0.144296035 -0.115831298 0 0 0
B@CP 2078 0.0890522953 0.245207269 -0.223935521 0 0 0
B@CP 2079 0.342408247 -0.0237422517 0.132246115 0 0 0
B@CP 2089 0.0648127909 0.236638079 0.1561457 0 0 0
B@CP 2090 0.0795262971 0.0525974876 0.0670604222 0 0 0
B@CP 2093 -0.172495385 -0.275627043 0.263049938 0 0 0
B@CP 2094 0.25590866 -0.0622372145 0.3321403 0 0 0
B@CP 2097 0.242478884 -0.107327823 -0.273457261 0 0 0
B@CP 2098 0.249483521 -0.249607541 -0.177197968 0 0 0
B@CP 2102 -0.238422399 0.0338800879 0.00292549536 0 0 0
B@CP 2105 -0.0185953574 0.034760517 0.129976599 0 0 0
B@CP 2107 -0.0272837644 0.260039075 -0.384585141 0 0 0
B@CP 2112 0.276782411 0.227814896 0.198065304 0 0 0
B@CP 2114 0.118601813 -0.30552868 0.0923775836 0 0 0
B@CP 2118 0.0533327067 -0.0522807117 -0.253489044 0 0 0
B@CP 2122 0.363222961 -0.17140218 -0.165199047 0 0 0
B@CP 2126 0.177635394 -0.120187246 0.105152117 0 0 0
B@CP 2134 0.155735302 -0.0533120757 -0.129182308 0 0 0
B@CP 2135 -0.0648948329 -0.188359934 -0.231303547 0 0 0
B@CP 2140 -0.138382095 0.383903046 -0.0905763955 0 0 0
B@CP 2143 0.113876043 -0.244017155 -0.231661753 0 0 0
B@CP 2151 0.243606299 -0.00697173263 0.281786705 0 0 0
B@CP 2152 -0.155972333 -0.088966192 -0.110565048 0 0 0
B@CP 2156 0.0754569406 -0.0981889283 0.401740559 0 0 0
B@CP 2158 -0.145503116 0.115316523 -0.126562679 0 0 0
B@CP 2161 0.0403943703 -0.31693263 -0.277802149 0 0 0
B@CP 2163 -0.27796095 -0.345335385 -0.104123223 0 0 0
B@CP 2166 0.393011172 -0.0267844047 -0.217535957 0 0 0
B@CP 2170 0.233432123 -0.069137805 -0.0340178745 0 0 0
B@CP 2174 0.352947749 0.202962497 -0.0572359436 0 0 0
B@CP 2179 0.257119528 0.121306989 0.310405453 0 0 0
B@CP 2189 -0.368121747 0.124703333 -0.0823945093 0 0 0
B@CP 2190 -0.236030186 0.0809129874 -0.399239838 0 0 0
B@CP 2191 -0.0316978253 0.0749279618 -0.0689758209 0 0 0
B@CP 2193 0.0449991996 -0.00821370818 -0.457034493 0 0 0
B@CP 2194 -0.154069405 -0.168981286 0.159097029 0 0 0
B@CP 2198 0.366316677 0.0494072635 0.00711941424 0 0 0
B@CP 2199 -0.260543054 0.144536425 -0.288458855 0 0 0
B@CP 2206 0.0200753459 0.154251818 0.29471696 0 0 0
B@CP 2208 -0.0449309288 -0.319666267 0.187575473 0 0 0
B@CP 2211 0.107100632 0.147086094 -0.374985675 0 0 0
B@CP 2213 0.0584312243 -0.0111446646 -0.334457909 0 0 0
B@CP 2218 0.00994373588 0.399811781 -0.210482419 0 0 0
B@CP 2220 0.238478253 -0.303462102 0.235879435 0 0 0
B@CP 2221 -0.0778338725 0.0616568205 -0.123798101 0 0 0
B@CP 2224 0.322000424 0.230550105 0.06869172 0 0 0
B@CP 2225 -0.0668067182 -0.162517566 -0.0220677311 0 0 0
B@CP 2227 0.270800363 0.203633369 0.289948757 0 0 0
B@CP 2231 -0.0692519228 0.241856629 0.364868179 0 0 0
