B@CP 1000 0.11744839 -0.301860362 0.225133974 0 0 0
B@CP 1002 -0.235363286 0.286179912 -0.114467669 0 0 0
B@CP 1003 -0.238851246 -0.178628887 0.267536804 0 0 0
B@CP 1004 -0.11370269 -0.216378536 0.326826903 0 0 0
B@CP 1005 -0.0404616466 -0.186977941 0.36379007 0 0 0
B@CP 1006 0.00859291065 -0.1556086 0.370489681 0 0 0
B@CP 1007 -0.31044531 0.192278523 -0.198261427 0 0 0
B@CP 1012 -0.481081619 -0.0151702733 0.0258834144 0 0 0
B@CP 1016 -0.111679438 -0.133043819 -0.258488404 0 0 0
B@CP 1020 0.0631680103 0.190596249 0.116419171 0 0 0
B@CP 1022 -0.053284875 -0.170836846 -0.300639516 0 0 0
B@CP 1024 -0.0118300689 0.212443886 0.166149211 0 0 0
B@CP 1030 0.313543802 0.151597872 -0.283727858 0 0 0
B@CP 1031 -0.167556683 0.0992151835 0.0210384077 0 0 0
B@CP 1040 0.0108970919 0.358694651 0.197649756 0 0 0
B@CP 1041 -0.0614828539 0.0744229196 0.176261478 0 0 0
B@CP 1042 -0.0347140641 0.192009533 -0.424422465 0 0 0
B@CP 1044 -0.147951931 -0.340243219 0.211364581 0 0 0
B@CP 1053 -0.0909823057 -0.195718549 0.0976400346 0 0 0
B@CP 1054 0.303987721 -0.279021049 -0.178614341 0 0 0
B@CP 1055 0.0463180183 0.249232135 0.187359648 0 0 0
B@CP 1059 -0.127881977 -0.414684469 -0.205114027 0 0 0
B@CP 1061 0.248231939 -0.0756356147 0.117491451 0 0 0
B@CP 1065 -0.00500133695 -0.0384019193 -0.300966536 0 0 0
B@CP 1066 -0.00171308731 -0.0703641772 0.128747569 0 0 0
B@CP 1070 -0.190132251 -0.00861243293 -0.240910274 0 0 0
B@CP 1073 -0.260406284 0.261634486 0.00712177632 0 0 0
B@CP 1074 0.161022397 -0.110182204 0.266952455 0 0 0
B@CP 1077 -0.354657315 -0.0850793073 0.237137113 0 0 0
B@CP 1080 0.0387184953 0.0594817647 -0.165962011 0 0 0
B@CP 1081 -0.0304911777 0.00134716342 -0.266265507 0 0 0
B@CP 1083 -0.127389068 0.068840546 -0.0228231399 0 0 0
B@CP 1088 -0.14556148 0.255774203 0.34563295 0 0 0
B@CP 1092 0.205226465 0.0837177414 0.0615832617 0 0 0
B@CP 1093 0.00716961561 0.266080965 -0.394379508 0 0 0
B@CP 1096 -0.153665446 0.0739960703 -0.382587564 0 0 0
B@CP 1100 -0.470537124 0.0399167583 -0.0266412265 0 0 0
B@CP 1103 -0.0748847941 0.089517858 -0.127843894 0 0 0
B@CP 1105 -0.104581 0.0653047492 -0.0160311308 0 0 0
B@CP 1106 0.222811183 0.246375221 0.0177891534 0 0 0
B@CP 1109 0.309559203 0.229427623 -0.106172928 0 0 0
B@CP 1110 0.124866998 0.0590016092 -0.111416499 0 0 0
B@CP 1117 -0.220654671 -0.136396144 -0.0395519845 0 0 0
B@CP 1122 -0.202354626 -0.21767151 0.238336444 0 0 0
B@CP 1126 -0.0549347208 0.21298776 0.166744098 0 0 0
B@CP 1127 -0.317965431 -0.21561159 0.175980892 0 0 0
B@CP 1128 -0.0790290352 -0.24829606 0.317594926 0 0 0
B@CP 1130 -0.0538340039 0.366243156 0.152760791 0 0 0
B@CP 1131 -0.0254435442 0.157194971 -0.2246676 0 0 0
B@CP 1138 -0.0861487343 0.37107951 0.212405964 0 0 0
B@CP 1147 0.0169036218 -0.348513578 0.0524380737 0 0 0
B@CP 1148 -0.261285674 -0.0291688367 -0.141259275 0 0 0
B@CP 1149 -0.00645518838 -0.0220804769 -0.228199282 0 0 0
B@CP 1151 -0.276598176 0.0911908955 0.180175169 0 0 0
B@CP 1160 0.0689804758 0.14679719 0.340435381 0 0 0
B@CP 1161 0.106055743 -0.325547813 -0.133466964 0 0 0
B@CP 1164 0.298193207 0.244878028 0.229136364 0 0 0
B@CP 1165 0.0773763528 -0.0111779884 0.0201127948 0 0 0
B@CP 1170 0.0954648234 0.153561769 -0.119158404 0 0 0
B@CP 1178 -0.10634581 -0.0153985781 0.425521579 0 0 0
B@CP 1185 -0.0484489798 0.0275009807 -0.458044635 0 0 0
B@CP 1186 -0.220771509 0.173855151 -0.339046944 0 0 0
B@CP 1188 0.315630659 0.0492627741 -0.10970017 0 0 0
B@CP 1192 -0.360746433 -0.102712124 0.226615666 0 0 0
B@CP 1194 -0.182435297 0.029954124 -0.230967577 0 0 0
B@CP 1196 0.0242441776 -0.0922410568 -0.11859849 0 0 0
B@CP 1198 -0.381630915 -0.0864789495 0.0582048139 0 0 0
B@CP 1199 -0.00712428138 0.0703181822 -0.338927074 0 0 0
B@CP 1202 0.0459567446 -0.117009563 -0.348789724 0 0 0
B@CP 1208 -0.433424496 0.137378201 0.105510802 0 0 0
B@CP 1209 0.214803816 -0.0871740899 0.116074081 0 0 0
B@CP 1212 0.123580288 0.0692273271 -0.0385613307 0 0 0
B@CP 1217 -0.127575991 0.29749415 -0.265340346 0 0 0
B@CP 1220 0.0338156936 0.0542828779 0.285280184 0 0 0
B@CP 1222 -0.0508828814 -0.389803161 0.22797788 0 0 0
B@CP 1226 -0.114993538 0.125416909 -0.108715252 0 0 0
B@CP 1227 0.0196310749 -0.142070432 0.0595391305 0 0 0
B@CP 1228 -0.271761512 0.125099396 0.107638195 0 0 0
B@CP 1229 -0.414992411 -0.0763262136 0.148893862 0 0 0
B@CP 1234 -0.0274218478 0.0998536527 0.348677191 0 0 0
B@CP 1239 -0.101201781 -0.168163289 -0.184114772 0 0 0
B@CP 1246 -0.0136409611 0.109396308 0.0630385324 0 0 0
B@CP 1249 -0.328768083 -0.229862586 0.225712099 0 0 0
B@CP 1250 -0.139522848 0.0917496381 -0.318798411 0 0 0
B@CP 1252 -0.237148141 -0.167877083 -0.143537779 0 0 0
B@CP 1254 -0.0330571853 -0.216638004 -0.118765499 0 0 0
B@CP 1265 -0.160521784 -0.050283844 -0.0945051395 0 0 0
B@CP 1267 -0.3261951 -0.257839336 -0.158799642 0 0 0
