B@CP 1000 0.001321541 -0.201004541 0.258060767 0 0 0
B@CP 1002 0.259568266 0.0706360975 -0.0321685033 0 0 0
B@CP 1003 0.182863486 -0.157248092 -0.0455246669 0 0 0
B@CP 1004 -0.298198336 -0.220305842 0.0753970896 0 0 0
B@CP 1005 0.105841167 0.41691872 0.00970472476 0 0 0
B@CP 1006 0.194162404 -0.384604292 0.0389686743 0 0 0
B@CP 1007 0.408180281 0.149053113 0.163553953 0 0 0
B@CP 1012 -0.111793057 -0.441347936 0.0818313552 0 0 0
B@CP 1016 0.268074974 -0.344548612 0.071879639 0 0 0
B@CP 1020 -0.157646981 0.0878585141 0.317534026 0 0 0
B@CP 1022 -0.308781904 0.289262597 0.0994928386 0 0 0
B@CP 1024 0.256267099 -0.0110222202 -0.195619336 0 0 0
B@CP 1030 -0.0341873848 -0.141159387 0.0931873459 0 0 0
B@CP 1031 0.194701562 -0.194469197 -0.25009478 0 0 0
B@CP 1040 0.0858132449 -0.10011434 -0.259807486 0 0 0
B@CP 1041 -0.153207029 0.0752622536 0.347815818 0 0 0
B@CP 1042 -0.304348027 0.30939416 -0.0875383044 0 0 0
B@CP 1044 0.280289772 0.120272894 -0.0051942597 0 0 0
B@CP 1053 -0.137779755 0.0398762107 -0.28931361 0 0 0
B@CP 1054 0.0231222809 -0.366842869 -0.15701635 0 0 0
B@CP 1055 0.00772522371 0.276124384 0.0493470701 0 0 0
B@CP 1059 0.257824697 -0.202538817 0.318956862 0 0 0
B@CP 1061 0.0235036282 0.317883308 -0.318378068 0 0 0
B@CP 1065 0.302679157 -0.0733048509 -0.0394295328 0 0 0
B@CP 1066 0.184272364 0.135932908 -0.150086829 0 0 0
B@CP 1070 0.166661938 0.200781568 -0.278731123 0 0 0
B@CP 1073 0.0348555485 -0.234667462 -0.0576282058 0 0 0
B@CP 1074 -0.0436308906 0.204580267 0.0756088234 0 0 0
B@CP 1077 0.104880963 -0.3758983 -0.0253070634 0 0 0
B@CP 1080 0.276861786 -0.086692398 0.330337767 0 0 0
B@CP 1081 -0.0161383555 0.0129436897 -0.272354069 0 0 0
B@CP 1083 0.381583842 -0.0725009529 -0.261508723 0 0 0
B@CP 1088 -0.265355912 -0.0776046474 0.112315948 0 0 0
B@CP 1092 0.272927711 0.14293379 -0.153697729 0 0 0
B@CP 1093 0.0731696864 -0.466941216 -0.0307632853 0 0 0
B@CP 1096 0.0354006511 -0.0457335708 0.0826536341 0 0 0
B@CP 1100 0.105353731 -0.201945622 0.177684259 0 0 0
B@CP 1103 -0.0650373892 0.19666272 -0.354166249 0 0 0
B@CP 1105 0.220186147 0.261487701 0.205567046 0 0 0
B@CP 1106 0.376536039 0.0480633574 -0.0743077726 0 0 0
B@CP 1109 -0.0450197878 -0.0179160634 -0.193727403 0 0 0
B@CP 1110 -0.112423302 -0.239860524 0.108755822 0 0 0
B@CP 1117 -0.00797828564 0.0311856523 0.0680573906 0 0 0
B@CP 1122 -0.152439694 0.0132215146 0.291554525 0 0 0
B@CP 1126 0.319342009 0.212140331 0.183768005 0 0 0
B@CP 1127 0.351457179 -0.189094593 -0.206596398 0 0 0
B@CP 1128 -0.404487477 0.0790855329 -0.0799122227 0 0 0
B@CP 1130 -0.111558761 0.127810491 0.330426999 0 0 0
B@CP 1131 0.153536337 -0.189072415 0.191958179 0 0 0
B@CP 1138 0.141211526 -0.0393732231 -0.2909713 0 0 0
B@CP 1147 0.186426642 0.329522866 -0.261941328 0 0 0
B@CP 1148 0.138918288 -0.244155453 0.093684217 0 0 0
B@CP 1149 0.384346003 -0.0206745956 0.0302052341 0 0 0
B@CP 1151 0.269596875 -0.155454819 -0.281419176 0 0 0
B@CP 1160 -0.00586965581 0.28643575 0.160964154 0 0 0
B@CP 1161 -0.072196115 -0.254156271 -0.180745655 0 0 0
B@CP 1164 -0.089096013 0.0502074084 -0.318497482 0 0 0
B@CP 1165 -0.180917737 0.203017516 -0.182916371 0 0 0
B@CP 1170 0.122665877 0.0930237214 0.327855934 0 0 0
B@CP 1178 0.112240753 0.346270456 -0.000944552833 0 0 0
B@CP 1185 -0.302409389 -0.00258535838 0.225597094 0 0 0
B@CP 1186 -0.0556087132 0.30272921 0.0447563558 0 0 0
B@CP 1188 0.213648456 -0.180807939 -0.111784698 0 0 0
B@CP 1192 -0.131755306 0.267718928 -0.33643052 0 0 0
B@CP 1194 -0.374584958 -0.211300399 0.101349705 0 0 0
B@CP 1196 -0.12592569 -0.30708398 0.108863521 0 0 0
B@CP 1198 -0.0749422296 0.314845747 0.160084125 0 0 0
B@CP 1199 0.325536524 0.221487379 -0.00746798491 0 0 0
B@CP 1202 0.391276655 -0.173203479 0.0483933917 0 0 0
B@CP 1208 -0.370451084 -0.107004325 0.0740501274 0 0 0
B@CP 1209 0.232256845 0.145739699 -0.119116665 0 0 0
B@CP 1212 -0.00127843353 0.422348277 0.112088524 0 0 0
B@CP 1217 0.163513783 -0.390617103 0.148131887 0 0 0
B@CP 1220 -0.153521805 0.0175172278 0.088749956 0 0 0
B@CP 1222 -0.159531583 -0.205653729 0.097337261 0 0 0
B@CP 1226 0.0850764907 0.0330659111 0.264592973 0 0 0
B@CP 1227 -0.190500512 0.00181429942 -0.148990963 0 0 0
B@CP 1228 0.36817368 -0.0913258197 -0.263572425 0 0 0
B@CP 1229 0.183299107 -0.129073657 0.14276355 0 0 0
