B@CP 1000 0.273181669 0.0184274418 0.0914303707 0 0 0
B@CP 1002 0.171909811 -0.0432159257 -0.280335133 0 0 0
B@CP 1003 -0.399117682 -0.0510695507 -0.0499977589 0 0 0
B@CP 1004 -0.192498803 0.390109822 0.0296413822 0 0 0
B@CP 1005 0.217446371 -0.318638434 0.0907635588 0 0 0
B@CP 1006 -0.00470678605 0.270069241 0.175112311 0 0 0
B@CP 1007 0.0245051069 -0.234821943 -0.048143275 0 0 0
B@CP 1012 -0.0693660743 0.180947041 -0.106505631 0 0 0
B@CP 1016 -0.0755922064 -0.0240026043 -0.243179529 0 0 0
B@CP 1020 0.0760272186 -0.220394701 0.202720936 0 0 0
B@CP 1022 -0.348439472 -0.16885104 -0.182677875 0 0 0
B@CP 1024 0.137819122 -0.381876575 0.044190669 0 0 0
B@CP 1030 -0.208985677 0.362108882 -0.056666389 0 0 0
B@CP 1031 -0.0228037669 -0.14169214 -0.172250864 0 0 0
B@CP 1040 -0.123368625 0.352910393 0.00659439303 0 0 0
B@CP 1041 -0.232972133 0.18654961 -0.321578143 0 0 0
B@CP 1042 0.249924669 0.303274359 0.100970979 0 0 0
B@CP 1044 -0.405596857 -0.068648393 0.112993163 0 0 0
B@CP 1053 0.121356345 -0.262427657 0.214633091 0 0 0
B@CP 1054 0.168907655 0.313068864 0.0882792511 0 0 0
B@CP 1055 -0.0868666409 -0.28800468 0.193824084 0 0 0
B@CP 1059 -0.220652965 -0.183668107 0.314459569 0 0 0
B@CP 1061 0.150318347 -0.345325549 -0.0621081014 0 0 0
B@CP 1065 0.154041076 0.366318161 -0.139977536 0 0 0
B@CP 1066 -0.157607509 -0.0625586381 0.0146946066 0 0 0
B@CP 1070 0.0643568431 -0.194112727 0.158949904 0 0 0
B@CP 1073 -0.0749692543 -0.159505852 -0.258821045 0 0 0
B@CP 1074 0.212283536 0.124226601 0.307161453 0 0 0
B@CP 1077 0.370683369 0.178954752 0.0865009591 0 0 0
B@CP 1080 0.271066812 0.360128609 0.0205161348 0 0 0
B@CP 1081 -0.204670702 0.114781132 0.246596066 0 0 0
B@CP 1083 0.123693256 0.351758648 0.266046268 0 0 0
B@CP 1088 -0.0105146978 -0.146974331 -0.268207155 0 0 0
B@CP 1092 0.212591326 -0.250374581 -0.141128009 0 0 0
