B@CP 1186 0.416452865 0.0487604264 0.0939653667 0 0 0
B@CP 1188 0.243272426 0.107346924 -0.190548729 0 0 0
B@CP 1192 -0.427878206 0.167868757 0.0916130817 0 0 0
B@CP 1194 -0.267813073 -0.0393436728 -0.291464237 0 0 0
B@CP 1196 -0.0350931208 -0.390781723 -0.0704798454 0 0 0
B@CP 1198 0.099644876 -0.236720928 0.0944629634 0 0 0
B@CP 1199 0.287926704 0.368352212 0.0583450371 0 0 0
B@CP 1202 -0.0782629166 0.0512186291 0.263190881 0 0 0
B@CP 1208 0.0150444073 0.0272526784 -0.480687186 0 0 0
B@CP 1209 0.0280104872 -0.154957123 -0.408156331 0 0 0
B@CP 1212 -0.364888848 0.214882711 0.208029832 0 0 0
B@CP 1217 0.100326518 0.145614023 -0.0432734664 0 0 0
B@CP 1220 0.341742152 -0.0882303268 0.124753399 0 0 0
B@CP 1222 -0.27211316 0.189078146 0.179430272 0 0 0
B@CP 1226 0.164993215 0.239444134 0.118517802 0 0 0
B@CP 1227 -0.0464096788 -0.0461535028 0.0884215149 0 0 0
B@CP 1228 -0.0182969192 -0.108312099 -0.252209063 0 0 0
B@CP 1229 -0.310821726 0.0899039582 -0.0367438088 0 0 0
B@CP 1234 -0.0516249473 0.381269318 -0.0535319465 0 0 0
B@CP 1239 -0.171468479 -0.0679558476 -0.0308845831 0 0 0
B@CP 1246 0.0759553262 -0.247370858 -0.219723621 0 0 0
B@CP 1249 0.462488896 0.00160130675 -0.0441415844 0 0 0
B@CP 1250 -0.10958247 0.122670681 0.223983463 0 0 0
B@CP 1252 -0.111037143 -0.257168177 -0.0484089987 0 0 0
B@CP 1254 0.192377065 0.0568631158 0.0438319614 0 0 0
B@CP 1265 -0.0423974077 -0.0330204455 0.45782538 0 0 0
B@CP 1267 -0.0596297475 -0.34578157 0.0167078735 0 0 0
B@CP 1268 0.370572164 0.246614805 0.111904595 0 0 0
B@CP 1270 0.149078161 -0.194979668 0.294884393 0 0 0
B@CP 1273 0.182078344 0.428844943 0.0328403471 0 0 0
B@CP 1279 0.0105173811 0.099454433 0.127677854 0 0 0
B@CP 1281 0.213849246 0.050822867 -0.216465323 0 0 0
B@CP 1282 0.361115025 -0.00304793511 -0.251798629 0 0 0
B@CP 1287 -0.0204777107 0.111016602 0.161714605 0 0 0
B@CP 1290 -0.14476577 0.108507017 0.355679688 0 0 0
B@CP 1291 0.151869505 0.191699416 -0.0737067088 0 0 0
B@CP 1292 0.109184375 -0.290563106 -0.20433202 0 0 0
B@CP 1296 0.0335707552 -0.127512675 0.210862654 0 0 0
B@CP 1297 0.155605614 0.340578962 0.246661969 0 0 0
B@CP 1298 0.112258927 -0.42079249 0.00184327301 0 0 0
B@CP 1299 -0.143470808 -0.274317318 0.0478466328 0 0 0
B@CP 1301 0.179146351 0.130760518 0.259897614 0 0 0
B@CP 1304 0.0348186726 -0.238291978 0.347665611 0 0 0
B@CP 1305 0.192760484 -0.134446893 -0.00747432013 0 0 0
B@CP 1306 -0.00315734235 0.0351031819 -0.427754908 0 0 0
B@CP 1311 -0.0669230154 0.0220304453 -0.0126402194 0 0 0
B@CP 1314 0.328028103 0.196029066 0.205077763 0 0 0
B@CP 1319 0.257806693 -0.271469728 0.128279184 0 0 0
B@CP 1320 0.079720306 0.288104593 0.0391486362 0 0 0
B@CP 1325 0.284811431 0.236321334 -0.0620180766 0 0 0
B@CP 1327 0.0539137301 0.0448360102 0.394636904 0 0 0
B@CP 1330 0.0624395631 -0.395774167 0.0816603854 0 0 0
B@CP 1340 0.11206476 -0.149085135 -0.0188622624 0 0 0
B@CP 1341 -0.297887329 0.0104925476 0.117872805 0 0 0
B@CP 1348 0.313234753 0.0270335745 -0.206441252 0 0 0
B@CP 1350 -0.218540958 -0.0899588799 0.223557706 0 0 0
B@CP 1351 0.13194143 0.211363176 0.250626092 0 0 0
B@CP 1354 0.0215537943 0.184461849 0.080156444 0 0 0
B@CP 1359 0.13311872 0.00511107931 0.367534088 0 0 0
B@CP 1360 -0.291652662 -0.191130954 8.35709389e-05 0 0 0
B@CP 1365 -0.239597797 -0.323637726 0.0465841322 0 0 0
B@CP 1370 0.0762022204 -0.175362395 0.375010462 0 0 0
B@CP 1371 0.304380471 -0.0989159077 -0.300184001 0 0 0
B@CP 1373 -0.150655393 -0.0885851509 -0.0212787217 0 0 0
B@CP 1376 0.201865194 -0.356103659 -0.179814801 0 0 0
B@CP 1380 0.210654145 0.349205754 0.0619490278 0 0 0
B@CP 1387 0.0885123039 0.118353563 -0.173224267 0 0 0
B@CP 1390 0.336924898 -0.0318979584 0.276448649 0 0 0
B@CP 1394 -0.0494262213 0.12693024 0.2375027 0 0 0
B@CP 1398 0.00465893446 -0.0173071197 0.373645275 0 0 0
B@CP 1400 0.368829537 0.0624922015 0.157448486 0 0 0
B@CP 1402 0.477752428 0.0257493636 0.0344097931 0 0 0
B@CP 1405 -0.212959892 -0.0493877664 0.32526961 0 0 0
B@CP 1406 0.184579734 -0.402389893 0.0860325198 0 0 0
B@CP 1407 -0.263733914 -0.125549918 -0.218733357 0 0 0
B@CP 1409 -0.10985578 0.0964774864 -0.422399476 0 0 0
B@CP 1415 -0.118041817 0.163606785 -0.0429316207 0 0 0
B@CP 1418 0.115592642 -0.302680244 0.145992974 0 0 0
B@CP 1423 -0.25493145 -0.395560569 0.0678876997 0 0 0
B@CP 1429 -0.145481998 0.137359671 0.143552138 0 0 0
B@CP 1430 -0.178294466 0.121649977 0.343241869 0 0 0
B@CP 1432 -0.240874734 -0.0927795234 -0.170399165 0 0 0
B@CP 1433 0.426255043 -0.171859438 -0.0678569344 0 0 0
B@CP 1434 0.241053024 -0.024636393 -0.0190363157 0 0 0
B@CP 1436 -0.20774353 0.0901609192 -0.136616758 0 0 0
B@CP 1437 -0.0171820069 0.281116151 -0.0737364711 0 0 0
B@CP 1444 0.00918211746 0.353639078 0.0959450693 0 0 0
B@CP 1445 0.121346977 0.0259693822 0.113746396 0 0 0
B@CP 1446 -0.0193851779 -0.354965668 -0.0317118691 0 0 0
B@CP 1447 -0.181180714 0.0513804624 -0.340899749 0 0 0
B@CP 1453 0.0275548131 -0.166313967 0.212864097 0 0 0
B@CP 1454 -0.0318538434 -0.0949975892 -0.185015187 0 0 0
B@CP 1455 0.176091005 0.00916749651 0.420676642 0 0 0
B@CP 1456 -0.0541430008 -0.0551446255 -0.359604489 0 0 0
B@CP 1460 -0.245283217 0.143371852 0.230096412 0 0 0
B@CP 1462 -0.244401474 -0.0629199076 -0.145553744 0 0 0
B@CP 1464 -0.0377081463 0.0819071427 0.381660914 0 0 0
B@CP 1469 -0.0202982967 -0.1770854 -0.195580365 0 0 0
B@CP 1472 -0.00297381098 0.354897379 -0.183627106 0 0 0
B@CP 1473 -0.057058073 -0.153086712 0.220423051 0 0 0
B@CP 1474 -0.173299246 0.190453369 -0.234823147 0 0 0
B@CP 1475 0.0325879425 0.202981001 0.0219572363 0 0 0
B@CP 1477 -0.099493816 0.168381456 -0.0487137244 0 0 0
B@CP 1479 0.355427398 -0.0590001594 0.0255597078 0 0 0
B@CP 1485 0.0610410723 0.373726701 -0.272984903 0 0 0
B@CP 1488 -0.272753055 -0.0844606404 0.233759805 0 0 0
B@CP 1493 -0.341933117 -0.0170326543 0.276322569 0 0 0
B@CP 1495 -0.170671432 -0.128762712 -0.0695432702 0 0 0
B@CP 1496 0.239770821 0.025450053 0.341071864 0 0 0
B@CP 1498 -0.189032072 -0.16676177 0.240511827 0 0 0
B@CP 1499 -0.078699257 -0.340707303 0.0945029241 0 0 0
B@CP 1501 0.211502944 0.100738734 -0.0121519119 0 0 0
B@CP 1507 -0.291828155 -0.278294918 -0.144304943 0 0 0
B@CP 1509 0.260697322 0.0285021499 -0.271268151 0 0 0
B@CP 1517 0.0409235934 0.0410879367 0.178445048 0 0 0
B@CP 1522 -0.220372106 0.129976816 0.353188559 0 0 0
B@CP 1526 0.329646557 0.185176634 -0.222683112 0 0 0
B@CP 1528 0.361534706 0.178716374 -0.00597197932 0 0 0
B@CP 1534 -0.282637761 -0.274156841 -0.176209484 0 0 0
B@CP 1536 0.278733592 0.0974994141 -0.199781159 0 0 0
B@CP 1539 -0.278821233 -0.200408314 0.252725428 0 0 0
B@CP 1541 0.286503053 -0.0803147013 0.0752435121 0 0 0
B@CP 1545 -0.299359483 -0.115169898 0.0587890754 0 0 0
B@CP 1556 -0.158954214 -0.340030895 0.131377918 0 0 0
B@CP 1560 0.129724174 -0.0439720755 0.274675353 0 0 0
B@CP 1562 -0.198599964 -0.166267594 0.00495088764 0 0 0
B@CP 1564 -0.197057844 -0.240850886 0.220674674 0 0 0
B@CP 1566 -0.020890386 0.0355139846 -0.177791213 0 0 0
B@CP 1567 0.0533043059 -0.133145737 0.441436938 0 0 0
B@CP 1568 0.0909752042 0.131167108 0.350048685 0 0 0
B@CP 1569 -0.165787387 -0.0377702795 0.000367313647 0 0 0
B@CP 1573 -0.180910779 0.375245272 -0.158059297 0 0 0
B@CP 1580 -0.369022127 -0.0542363097 -0.102350354 0 0 0
B@CP 1581 -0.0585633066 -0.0736173556 0.254997421 0 0 0
B@CP 1582 0.0909588998 0.172640869 -0.356719693 0 0 0
B@CP 1583 0.264352911 -0.0274187853 0.317895915 0 0 0
B@CP 1587 0.0194202237 -0.35572292 0.286381662 0 0 0
B@CP 1593 0.0122104558 0.248622289 0.325294717 0 0 0
B@CP 1600 0.368418486 0.0169522416 -0.15475888 0 0 0
B@CP 1601 0.116670477 0.212549686 0.0277859274 0 0 0
B@CP 1603 -0.30731079 0.0830621566 0.0232528777 0 0 0
B@CP 1605 0.251854273 -0.262490601 0.120226243 0 0 0
B@CP 1607 -0.0970332457 0.0381466693 0.379224889 0 0 0
B@CP 1609 -0.170676603 0.34886008 0.249273569 0 0 0
B@CP 1614 0.161692342 0.0211087932 0.13521503 0 0 0
B@CP 1615 -0.0300176162 -0.420573369 0.0724658316 0 0 0
B@CP 1618 0.111864213 -0.174586187 0.399193388 0 0 0
B@CP 1626 -0.181913206 -0.256578875 0.150486606 0 0 0
B@CP 1634 -0.407686503 -0.133508146 0.186275122 0 0 0
B@CP 1639 -0.386723341 -0.139056459 -0.0403137089 0 0 0
B@CP 1640 -0.0704935507 -0.348641321 0.202888186 0 0 0
B@CP 1649 0.0368533206 0.0997112976 -0.0635434491 0 0 0
B@CP 1653 -0.193191159 0.391440537 0.0343370282 0 0 0
B@CP 1660 0.00333608003 0.144806722 -0.343211549 0 0 0
B@CP 1666 -0.0698559275 0.211534287 0.373991273 0 0 0
B@CP 1667 -0.0248260935 -0.368502657 -0.108628056 0 0 0
B@CP 1668 0.259393336 -0.05684763 0.0722426114 0 0 0
B@CP 1670 0.200444468 -0.357917193 0.219206708 0 0 0
B@CP 1671 0.207844231 0.409523186 0.0168544081 0 0 0
B@CP 1675 0.35180011 -0.151977394 0.022129117 0 0 0
B@CP 1677 -0.0240255376 -0.41711881 -0.104128286 0 0 0
B@CP 1679 -0.117961463 0.383280493 0.0197925771 0 0 0
B@CP 1682 -0.0411898658 0.0594696531 0.200283366 0 0 0
B@CP 1686 -0.027356507 -0.336787538 0.223931511 0 0 0
B@CP 1687 0.313631464 0.00248910247 -0.0182089963 0 0 0
B@CP 1690 0.284648434 -0.10706188 0.282013243 0 0 0
B@CP 1695 -0.218394167 0.426069603 0.0231208809 0 0 0
B@CP 1701 0.289468124 0.225401909 -0.250062509 0 0 0
B@CP 1703 0.0340863983 -0.201367228 -0.201131687 0 0 0
B@CP 1706 0.305563094 0.298387275 -0.0193268744 0 0 0
B@CP 1707 -0.136381451 -0.0821598413 0.107605739 0 0 0
B@CP 1711 0.233793508 -0.0659305488 0.289532838 0 0 0
B@CP 1712 -0.317836337 -0.0561643014 0.0169145134 0 0 0
B@CP 1713 -0.017409366 0.0894374083 -0.427006376 0 0 0
B@CP 1716 0.229801554 -0.229273957 0.0185322832 0 0 0
B@CP 1719 0.210333471 0.0337974427 -0.307182699 0 0 0
B@CP 1720 -0.34296344 -0.166097563 -0.197642878 0 0 0
B@CP 1722 -0.190857663 0.129260272 0.1224369 0 0 0
B@CP 1726 -0.0886634321 -0.310740711 0.176081123 0 0 0
B@CP 1728 0.0698339424 -0.0318099981 -0.121479489 0 0 0
B@CP 1733 -0.124989248 -0.238975863 -0.206751258 0 0 0
B@CP 1735 0.33979051 -0.276837546 0.114632263 0 0 0
B@CP 1740 -0.0205282007 0.239174253 0.11134456 0 0 0
B@CP 1743 0.00223528384 0.150759438 0.447181556 0 0 0
B@CP 1746 -0.125630105 -0.313146209 -0.126561756 0 0 0
B@CP 1748 -0.0540892189 -0.0974168045 -0.384745938 0 0 0
B@CP 1749 -0.32742804 -0.00569788068 -0.134127111 0 0 0
B@CP 1750 -0.0231757136 0.242257186 -0.307830588 0 0 0
B@CP 1751 0.0449360593 -0.268442142 0.0940327824 0 0 0
B@CP 1752 0.00822914078 0.276191318 -0.150161374 0 0 0
B@CP 1753 -0.230775664 0.232144787 -0.277158414 0 0 0
B@CP 1756 0.105046409 -0.263380886 0.0376283336 0 0 0
B@CP 1758 0.0878238978 0.0716792995 0.090867008 0 0 0
B@CP 1766 -0.184136009 0.244366419 -0.219636498 0 0 0
B@CP 1768 0.0718722253 0.164998548 0.177719304 0 0 0
B@CP 1769 0.00558117158 -0.309008985 0.217081925 0 0 0
B@CP 1770 -0.294249296 -0.218532652 -0.15945996 0 0 0
B@CP 1775 -0.0723413986 0.118875183 0.00913574608 0 0 0
B@CP 1776 0.253729307 0.00677915069 0.156079785 0 0 0
B@CP 1780 -0.0405537189 -0.13791243 -0.300690313 0 0 0
B@CP 1782 -0.0100000082 0.409946942 0.142634118 0 0 0
B@CP 1783 0.0526890023 -0.151861107 -0.217941965 0 0 0
B@CP 1788 0.374003633 0.265090653 0.156802797 0 0 0
B@CP 1792 0.202288597 0.346609626 -0.00995084201 0 0 0
B@CP 1795 -0.366707932 0.109723303 0.22894011 0 0 0
B@CP 1797 0.102642803 -0.0966730648 0.433755425 0 0 0
B@CP 1798 -0.0875962583 -0.204826994 -0.10778471 0 0 0
B@CP 1799 0.0838023378 0.209425923 0.177124386 0 0 0
B@CP 1802 -0.141626365 0.117873827 0.173498632 0 0 0
B@CP 1803 -0.190041335 0.331700955 0.0704745247 0 0 0
B@CP 1807 -0.246802641 0.224052737 -0.199010385 0 0 0
B@CP 1812 0.140887031 -0.379918226 0.198941283 0 0 0
B@CP 1813 -0.157687589 -0.0425101222 0.226915153 0 0 0
B@CP 1822 0.395735034 -0.161951064 -0.0578275737 0 0 0
B@CP 1824 -0.284199441 0.105849558 -0.0189351248 0 0 0
B@CP 1832 0.234830642 0.278457042 0.275079867 0 0 0
B@CP 1833 0.353941701 0.0440894265 -0.0165231393 0 0 0
B@CP 1839 -0.417204439 -0.192364515 0.0610188536 0 0 0
B@CP 1844 -0.123993273 0.00234451824 0.229127648 0 0 0
B@CP 1845 0.227543483 -0.093929618 0.177485634 0 0 0
B@CP 1849 0.431271309 0.0176221451 0.172632017 0 0 0
B@CP 1853 0.380959269 0.159554822 -0.0301779181 0 0 0
B@CP 1857 0.126993154 -0.107572717 0.153158557 0 0 0
B@CP 1859 -0.190087448 -0.378459953 -0.0956868594 0 0 0
B@CP 1860 -0.0139544083 -0.135733484 -0.255519425 0 0 0
B@CP 1861 -0.358596446 -0.114404954 -0.199490628 0 0 0
B@CP 1863 0.149136912 0.432784561 0.0263128916 0 0 0
B@CP 1864 0.241687729 -0.0876896293 0.076114442 0 0 0
B@CP 1865 -0.195397489 0.335347495 -0.190837771 0 0 0
B@CP 1871 -0.210547109 -0.18851082 0.258978407 0 0 0
B@CP 1875 -0.204940596 -0.0640546192 -0.200151083 0 0 0
B@CP 1877 -0.222945097 -0.024111362 -0.29311688 0 0 0
B@CP 1880 -0.24496209 -0.318277656 0.108880963 0 0 0
B@CP 1884 0.133764736 -0.141766962 0.356022745 0 0 0
B@CP 1885 -0.217203873 0.162183336 -0.031034481 0 0 0
B@CP 1892 -0.268539841 0.0164837047 0.283658908 0 0 0
B@CP 1893 0.263410543 0.105460386 0.214968673 0 0 0
B@CP 1895 -0.387524399 0.0844192944 0.138767466 0 0 0
B@CP 1896 0.220116468 0.0294781359 0.112315975 0 0 0
B@CP 1898 0.278377716 -0.181378357 0.0441456273 0 0 0
B@CP 1903 -0.297762778 0.19811068 -0.0680162753 0 0 0
B@CP 1906 -0.121405182 -0.0478790158 -0.411641237 0 0 0
B@CP 1909 0.223621328 0.127497443 -0.0792596164 0 0 0
B@CP 1911 -0.0126514145 0.282790728 -0.0397217025 0 0 0
B@CP 1912 0.129936445 0.00401089747 0.0185502771 0 0 0
B@CP 1920 -0.155497475 -0.252890743 0.138968109 0 0 0
B@CP 1921 0.16699143 0.120419757 -0.258960861 0 0 0
B@CP 1922 0.341079759 0.176918591 -0.10444067 0 0 0
B@CP 1926 0.169686723 -0.161755816 -0.321498859 0 0 0
B@CP 1936 -0.0920855096 0.0199029923 -0.425633508 0 0 0
B@CP 1939 -0.205160427 -0.168988322 0.0767187519 0 0 0
B@CP 1940 0.11294905 -0.0415830701 -0.0839612208 0 0 0
B@CP 1944 0.171113091 -0.228184559 0.245580662 0 0 0
B@CP 1948 -0.189187147 0.416350184 -0.0265827108 0 0 0
B@CP 1949 0.182435845 0.334408366 -0.216082853 0 0 0
B@CP 1951 -0.0425965742 0.188523581 0.1347442 0 0 0
B@CP 1953 -0.20019615 0.106833478 -0.344494288 0 0 0
B@CP 1955 0.270570239 0.332132063 -0.182868758 0 0 0
B@CP 1966 0.253830547 0.0280183674 0.0624216039 0 0 0
B@CP 1968 -0.2367919 -0.161673379 0.00373502367 0 0 0
B@CP 1969 -0.278388708 0.0450366795 0.216188418 0 0 0
B@CP 1970 -0.08075586 -0.0428486359 0.103407539 0 0 0
B@CP 1972 0.168460688 0.0727443813 -0.297670002 0 0 0
B@CP 1974 -0.0314868396 -0.245867883 -0.283456706 0 0 0
B@CP 1976 0.236305222 0.186992806 -0.276953418 0 0 0
B@CP 1980 0.0584648419 -0.165130426 0.349507901 0 0 0
B@CP 1982 0.0560720799 -0.323866841 0.218430717 0 0 0
B@CP 1984 -0.297659931 0.225197735 0.245889573 0 0 0
B@CP 1985 0.345894965 0.209144137 0.139380479 0 0 0
B@CP 1989 -0.178448191 0.212699933 -0.20009481 0 0 0
B@CP 1993 -0.408105845 -0.0873751199 -0.022161364 0 0 0
B@CP 1999 -0.270576326 0.202645018 0.0431361306 0 0 0
B@CP 2001 -0.0855617619 -0.16053102 0.0616004251 0 0 0
B@CP 2003 -0.278101849 -0.123125089 0.155524298 0 0 0
B@CP 2004 0.277689444 0.167172798 -0.290201925 0 0 0
B@CP 2005 -0.273821998 -0.100665737 0.0184941183 0 0 0
B@CP 2007 -0.290769557 -0.0313212104 0.0578136856 0 0 0
B@CP 2010 -0.312933571 -0.0132828386 -0.265884838 0 0 0
B@CP 2013 0.0667873814 -0.131961327 -0.426602821 0 0 0
B@CP 2020 0.0755353622 -0.116465568 0.237759888 0 0 0
B@CP 2022 -0.0258759346 0.300301281 0.0717986046 0 0 0
B@CP 2028 -0.0810094191 -0.147844158 -0.142347629 0 0 0
B@CP 2035 0.357837688 -0.106926634 0.131166946 0 0 0
B@CP 2038 -0.373558919 -0.133895962 -0.228004503 0 0 0
B@CP 2039 -0.111185406 -0.259881781 0.279636361 0 0 0
B@CP 2041 -0.130375301 -0.132974575 0.390015831 0 0 0
B@CP 2043 0.204576557 -0.219323959 0.0895926807 0 0 0
B@CP 2046 0.077246293 -0.00477093891 0.0956318237 0 0 0
B@CP 2047 -0.105003296 0.188024719 -0.249954523 0 0 0
B@CP 2057 -0.134427058 0.406443434 0.0628774703 0 0 0
B@CP 2061 0.176288435 -0.141246675 -0.219472052 0 0 0
B@CP 2064 -0.0398083507 0.0226719133 -0.457417965 0 0 0
B@CP 2066 0.13020662 0.0834798603 0.31751136 0 0 0
B@CP 2068 -0.212188532 -0.163097452 -0.353188693 0 0 0
B@CP 2070 -0.211075656 -0.106301723 -0.218915847 0 0 0
B@CP 2071 0.212820039 0.100786205 -0.122616701 0 0 0
B@CP 2073 -0.237684884 -0.0912723146 0.106190907 0 0 0
B@CP 2077 -0.125928952 -0.275361206 -0.311342379 0 0 0
B@CP 2078 -0.237243126 -0.298927212 0.18475429 0 0 0
B@CP 2079 0.127093117 -0.146420908 0.279070219 0 0 0
B@CP 2089 -0.415923043 0.149083875 1.25062402e-05 0 0 0
B@CP 2090 0.0459412409 0.470812356 -0.0493221025 0 0 0
B@CP 2093 0.219170331 0.366542511 -0.195238191 0 0 0
B@CP 2094 0.375803152 0.234692213 -0.0457325734 0 0 0
B@CP 2097 0.050128378 0.189555038 -0.230550107 0 0 0
B@CP 2098 -0.084893646 0.415050608 -0.0420023952 0 0 0
B@CP 2102 0.240199829 0.198666927 -0.10775468 0 0 0
B@CP 2105 -0.260469173 0.111013756 -0.369066578 0 0 0
B@CP 2107 0.128317155 0.217600902 0.204682915 0 0 0
B@CP 2112 -0.43944989 0.0196632808 -0.100892249 0 0 0
B@CP 2114 -0.128040233 -0.287513431 0.280290315 0 0 0
B@CP 2118 0.240322685 0.0146010991 0.211723769 0 0 0
B@CP 2122 0.212350781 -0.144353803 -0.110565304 0 0 0
B@CP 2126 0.111633138 0.147078341 0.403703905 0 0 0
B@CP 2134 0.169789487 -0.216827466 -0.349347911 0 0 0
B@CP 2135 -0.238296648 -0.132961486 -0.00787233025 0 0 0
B@CP 2140 0.00563366783 -0.0141411768 -0.487131939 0 0 0
B@CP 2143 -0.0155936638 -0.0590357729 -0.201213224 0 0 0
B@CP 2151 0.0773805207 0.0438006705 0.299673739 0 0 0
B@CP 2152 0.274415579 -0.0589644919 0.269032555 0 0 0
B@CP 2156 -0.17350189 0.304704121 -0.263655107 0 0 0
B@CP 2158 -0.0235495557 0.119941428 0.330226025 0 0 0
B@CP 2161 -0.437547353 0.0791966804 0.0957429638 0 0 0
B@CP 2163 0.0477409261 0.2795057 0.101169956 0 0 0
B@CP 2166 0.0950020295 0.267632384 0.0212789891 0 0 0
B@CP 2170 -0.0253075137 -0.0252670632 -0.243083485 0 0 0
B@CP 2174 -0.289359498 0.24746577 -0.220186927 0 0 0
B@CP 2179 0.10094506 0.0755426569 -0.408506231 0 0 0
B@CP 2189 0.0499980073 0.351094193 0.235790937 0 0 0
B@CP 2190 -0.229408241 0.281860873 -0.169522184 0 0 0
B@CP 2191 0.229217057 -0.392445815 -0.0874161214 0 0 0
B@CP 2193 0.0987982967 -0.155988901 -0.0893885838 0 0 0
B@CP 2194 0.0515940671 -0.039028236 -0.134664999 0 0 0
B@CP 2198 0.120219292 0.167904844 0.150373459 0 0 0
B@CP 2199 0.0233635731 0.00958440316 -0.165730478 0 0 0
B@CP 2206 -0.147300509 -0.331916484 0.0902109757 0 0 0
B@CP 2208 -0.0348571126 -0.235752168 0.160753394 0 0 0
B@CP 2211 -0.192333596 0.0460451233 -0.143189566 0 0 0
B@CP 2213 -0.00612420226 -0.250401884 -0.414188156 0 0 0
B@CP 2218 -0.136085163 0.401982867 -0.048962526 0 0 0
B@CP 2220 -0.199974191 0.0896788509 -0.137889456 0 0 0
B@CP 2221 0.180633147 0.0507840092 -0.421387125 0 0 0
B@CP 2224 -0.11604866 -0.183648755 -0.156345718 0 0 0
B@CP 2225 0.422345175 -0.107277092 0.0586826939 0 0 0
B@CP 2227 -0.138438633 0.389096422 0.0709646924 0 0 0
B@CP 2231 0.2680115 -0.325567937 -0.103070757 0 0 0
