B@CP 1000 -0.0140662725 -0.0822947642 0.00832224723 0 0 0
B@CP 1002 0.332380795 -0.173895283 0.235747412 0 0 0
B@CP 1003 0.407635513 0.0657505876 -0.183814494 0 0 0
B@CP 1004 -0.0689962032 -0.258932869 -0.0228441596 0 0 0
B@CP 1005 0.378854752 0.135665279 0.159982562 0 0 0
B@CP 1006 0.155004782 0.322332812 -0.0908730271 0 0 0
B@CP 1007 0.0524950304 -0.39906177 0.0182497576 0 0 0
B@CP 1012 -0.0414534501 0.281351326 -0.337288165 0 0 0
B@CP 1016 0.127081509 0.240520576 -0.00815611817 0 0 0
B@CP 1020 -0.0699028089 -0.0650667264 0.205612204 0 0 0
B@CP 1022 0.296105937 0.102820461 0.342089969 0 0 0
B@CP 1024 0.117794002 -0.2087079 0.236090485 0 0 0
B@CP 1030 0.00578573937 0.0225796157 -0.480319206 0 0 0
B@CP 1031 0.11398531 0.00546073374 0.309897147 0 0 0
B@CP 1040 -0.245244939 0.300106407 0.120399968 0 0 0
B@CP 1041 0.217329625 -0.176131934 0.258624612 0 0 0
B@CP 1042 0.379232354 0.0858408647 0.118581712 0 0 0
B@CP 1044 0.0780469684 -0.361475279 -0.0209602225 0 0 0
B@CP 1053 -0.0462493859 0.0954160758 0.321491852 0 0 0
B@CP 1054 -0.0173031947 0.108131022 -0.0583191972 0 0 0
B@CP 1055 -0.226624122 0.138971544 0.327282049 0 0 0
B@CP 1059 0.428435093 0.041191221 -0.0815150536 0 0 0
B@CP 1061 0.101665212 -0.0326273622 0.25768577 0 0 0
B@CP 1065 -0.302202895 -0.021309543 -0.245826941 0 0 0
B@CP 1066 0.276558391 0.248453408 -0.231118593 0 0 0
B@CP 1070 0.00622335422 0.173129716 0.157162068 0 0 0
B@CP 1073 0.366285936 0.000626754749 0.173803882 0 0 0
B@CP 1074 0.135583489 0.337156472 0.0610975118 0 0 0
B@CP 1077 -0.202776544 -0.273984005 0.314217159 0 0 0
B@CP 1080 -0.136316264 -0.180486548 0.0570242402 0 0 0
B@CP 1081 0.0316503982 0.256660389 -0.331931445 0 0 0
B@CP 1083 0.0919534075 0.060620855 0.0961103567 0 0 0
B@CP 1088 0.00757836299 -0.285953211 -0.252203008 0 0 0
B@CP 1092 -0.156681653 0.376812001 -0.149558174 0 0 0
B@CP 1093 0.0705442759 0.164377269 0.0886842234 0 0 0
B@CP 1096 0.0675214047 0.0885529733 0.194926811 0 0 0
B@CP 1100 -0.0119664114 0.0634055135 -0.429169945 0 0 0
B@CP 1103 -0.323457439 0.0105997447 -0.263667504 0 0 0
B@CP 1105 -0.191254447 -0.087850823 0.218448431 0 0 0
B@CP 1106 0.226575633 0.28628778 0.194558464 0 0 0
B@CP 1109 0.0940140321 0.0944762289 0.0729953149 0 0 0
B@CP 1110 0.077718765 0.310109353 -0.296996236 0 0 0
B@CP 1117 -0.273378754 0.195801797 -0.266145976 0 0 0
B@CP 1122 -0.0767024865 -0.143057913 -0.355747202 0 0 0
B@CP 1126 -0.178582449 0.00817417907 -0.0900843623 0 0 0
B@CP 1127 0.0528838815 -0.325470637 0.0952556847 0 0 0
B@CP 1128 -0.125227884 -0.0584525168 -0.288570321 0 0 0
