B@CP 1000 -0.153169537 0.127910455 0.27112489 0 0 0
B@CP 1002 0.187092838 -0.322645831 0.0634335881 0 0 0
B@CP 1003 0.124103027 0.178502987 -0.0427819898 0 0 0
B@CP 1004 0.03480411 -0.367280309 -0.181192172 0 0 0
B@CP 1005 -0.401439451 -0.21208061 0.0729984582 0 0 0
B@CP 1006 -0.0605254592 -0.186375647 -0.103263557 0 0 0
B@CP 1007 -0.135258491 -0.111936448 0.295479245 0 0 0
B@CP 1012 0.165340409 0.260511674 -0.308611367 0 0 0
B@CP 1016 0.431202835 0.00875708495 -0.0404532274 0 0 0
B@CP 1020 0.079993516 0.250197401 0.340530759 0 0 0
B@CP 1022 0.076126434 0.254248522 0.0240217911 0 0 0
B@CP 1024 -0.25290985 0.193302958 -0.213835511 0 0 0
B@CP 1030 0.0843035148 -0.0531377374 0.0511844824 0 0 0
B@CP 1031 -0.167206542 -0.309326069 0.225660145 0 0 0
B@CP 1040 0.156623782 0.191645188 -0.317686135 0 0 0
B@CP 1041 0.122044401 0.137665293 -0.290789022 0 0 0
B@CP 1042 -0.0636284828 -0.0526253984 0.299704742 0 0 0
B@CP 1044 0.31220983 0.103297537 0.0524854912 0 0 0
B@CP 1053 -0.241306604 0.342132089 -0.00703639112 0 0 0
B@CP 1054 -0.226381656 0.204001336 0.351971374 0 0 0
B@CP 1055 -0.112987841 0.154247226 -0.139269781 0 0 0
B@CP 1059 0.17032139 0.0368443698 0.0707577004 0 0 0
B@CP 1061 0.362256009 0.0165995711 -0.00977959315 0 0 0
B@CP 1065 -0.243332761 0.0868286662 -0.305312104 0 0 0
B@CP 1066 -0.147765881 -0.190128904 -0.355797261 0 0 0
B@CP 1070 0.0500540876 0.00872583995 0.142006378 0 0 0
B@CP 1073 -0.203253072 -0.194317551 -0.342080933 0 0 0
B@CP 1074 -0.0992501085 0.155229668 0.159262156 0 0 0
B@CP 1077 0.145662178 -0.0600641339 -0.230201029 0 0 0
B@CP 1080 -0.0395775459 -0.0949532335 -0.436263212 0 0 0
B@CP 1081 0.236447037 0.0868169553 -0.0576881962 0 0 0
B@CP 1083 -0.34435377 0.118925484 -0.0703150432 0 0 0
B@CP 1088 -0.170147039 0.249311869 -0.322175375 0 0 0
B@CP 1092 -0.0675076152 0.267692268 0.134932334 0 0 0
B@CP 1093 -0.10712805 -0.0495301445 -0.343231367 0 0 0
B@CP 1096 -0.24262694 0.272065499 -0.092485873 0 0 0
B@CP 1100 -0.220316724 0.334527546 0.0130606447 0 0 0
B@CP 1103 0.140319586 -0.045509459 0.00939166519 0 0 0
B@CP 1105 0.365250183 0.0420883737 -0.189068109 0 0 0
B@CP 1106 0.330075081 0.250555751 0.101406723 0 0 0
B@CP 1109 -0.05232087 -0.25731443 -0.345950058 0 0 0
B@CP 1110 0.00773880225 -0.136258573 -0.297788473 0 0 0
B@CP 1117 -0.0620836116 -0.219842734 -0.334717407 0 0 0
B@CP 1122 0.23298521 -0.211995294 -0.156140875 0 0 0
B@CP 1126 -0.432793945 0.0295051943 -0.141008751 0 0 0
B@CP 1127 0.109623786 0.257899994 -0.21938384 0 0 0
B@CP 1128 -0.057700768 -0.269623135 -0.197544216 0 0 0
B@CP 1130 0.193280149 -0.414822132 0.0990565803 0 0 0
B@CP 1131 0.285076943 -0.223357261 -0.143540913 0 0 0
B@CP 1138 -0.00904318354 -0.267596759 -0.19197538 0 0 0
B@CP 1147 0.307112854 0.0656019021 -0.0818024571 0 0 0
B@CP 1148 0.263770427 0.0791133888 0.375675219 0 0 0
B@CP 1149 -0.131007918 -0.259187804 -0.310534529 0 0 0
B@CP 1151 -0.210624734 0.210845485 -0.200811866 0 0 0
B@CP 1160 0.264546884 0.279669671 -0.0429474202 0 0 0
B@CP 1161 0.0741736409 0.0789416299 0.0840452096 0 0 0
B@CP 1164 0.0531712218 0.0257814742 0.427944804 0 0 0
B@CP 1165 -0.21110642 0.00775347656 -0.169020293 0 0 0
B@CP 1170 -0.0161829369 -0.292614042 0.37174791 0 0 0
B@CP 1178 0.23474554 -0.292271999 0.095904493 0 0 0
B@CP 1185 -0.156141195 -0.255062975 0.14761071 0 0 0
B@CP 1186 -0.257753302 0.342896375 -0.101497207 0 0 0
B@CP 1188 -0.124067285 0.309539328 0.0940865595 0 0 0
B@CP 1192 -0.175183613 0.018362645 -0.0297142931 0 0 0
B@CP 1194 0.0307055914 0.0128397478 -0.220418943 0 0 0
B@CP 1196 0.0947589204 0.37633408 0.086165725 0 0 0
B@CP 1198 0.191261848 0.281331646 -0.00178094616 0 0 0
B@CP 1199 0.175604177 -0.153698256 -0.0268461203 0 0 0
B@CP 1202 -0.00540932715 -0.0975292928 -0.272117804 0 0 0
B@CP 1208 0.340565766 -0.185229394 0.168712784 0 0 0
B@CP 1209 0.109443161 0.261963372 0.213553124 0 0 0
B@CP 1212 -0.0274776512 -0.261859172 0.311903457 0 0 0
B@CP 1217 -0.0517276799 0.0276190533 -0.434162449 0 0 0
B@CP 1220 0.0359033637 -0.128390519 -0.219273688 0 0 0
B@CP 1222 -0.137009396 -0.189224954 -0.0112135921 0 0 0
B@CP 1226 0.0445852015 -0.333615847 0.168256818 0 0 0
B@CP 1227 -0.019730985 -0.197027066 0.178880038 0 0 0
B@CP 1228 0.2427927 -0.258165429 -0.00437862203 0 0 0
B@CP 1229 0.351734536 -0.254832191 -0.057257866 0 0 0
B@CP 1234 -0.223351797 -0.0425305934 -0.0434415151 0 0 0
B@CP 1239 -0.356739755 0.0251912694 0.035042818 0 0 0
B@CP 1246 0.290389879 0.234133547 0.243617425 0 0 0
B@CP 1249 0.225605358 0.0576412344 0.103498906 0 0 0
B@CP 1250 0.223625126 -0.180302565 -0.0244493952 0 0 0
B@CP 1252 -0.0867136123 0.0244689362 0.170526273 0 0 0
B@CP 1254 0.12862747 0.352729763 -0.0202456976 0 0 0
B@CP 1265 0.0404314585 -0.109035171 -0.442932517 0 0 0
B@CP 1267 -0.0428618998 -0.428397805 0.0518818628 0 0 0
B@CP 1268 -0.188382893 0.0452748028 0.329364498 0 0 0
B@CP 1270 0.0155988646 -0.400895488 -0.14833076 0 0 0
B@CP 1273 -0.124700294 -0.184850533 -0.0514101962 0 0 0
B@CP 1279 0.0417632821 0.381527762 0.180783594 0 0 0
B@CP 1281 0.335016111 0.112730643 -0.190030042 0 0 0
B@CP 1282 0.0190895981 -0.187338757 0.117170091 0 0 0
B@CP 1287 0.233843684 -0.0155897829 0.301320525 0 0 0
B@CP 1290 -0.0324200403 0.0951189702 -0.452674419 0 0 0
B@CP 1291 0.191746124 -0.182924941 0.213175334 0 0 0
B@CP 1292 0.138560185 -0.35091321 -0.202848964 0 0 0
B@CP 1296 0.0235048172 -0.195994435 0.390571437 0 0 0
B@CP 1297 0.175655905 -0.278485345 -0.185417731 0 0 0
B@CP 1298 -0.0668411811 0.39411096 0.0389149218 0 0 0
B@CP 1299 0.0377126386 -0.259019277 0.221580565 0 0 0
B@CP 1301 -0.0453343575 -0.376799234 -0.140435514 0 0 0
B@CP 1304 -0.0578193144 0.152929251 -0.419223882 0 0 0
B@CP 1305 -0.0442450394 0.349723482 -0.0788127959 0 0 0
B@CP 1306 -0.289189738 -0.232754476 -0.0693542554 0 0 0
B@CP 1311 -0.441398797 -0.0442567045 -0.0277026133 0 0 0
B@CP 1314 -0.305533568 -0.132971773 0.162245126 0 0 0
B@CP 1319 -0.000883436811 0.261772666 -0.0837895897 0 0 0
B@CP 1320 0.0450606075 0.169857932 0.411134929 0 0 0
B@CP 1325 0.0741400972 0.00219163986 -0.280453896 0 0 0
B@CP 1327 -0.281326015 -0.163018328 -0.241292268 0 0 0
B@CP 1330 -0.157135519 -0.305263145 -0.168776262 0 0 0
B@CP 1340 0.142590057 0.328814381 -0.0484070084 0 0 0
B@CP 1341 -0.301598224 0.222628951 0.154999133 0 0 0
B@CP 1348 -0.410226406 -0.0312456823 -0.0578537082 0 0 0
B@CP 1350 0.440415135 0.0298520568 -0.0150855501 0 0 0
B@CP 1351 0.313964293 0.306589544 -0.022968807 0 0 0
B@CP 1354 0.189281128 -0.323820442 0.0124530233 0 0 0
B@CP 1359 0.282016904 -0.303163423 0.0452119325 0 0 0
B@CP 1360 -0.193563013 -0.120176647 -0.148942082 0 0 0
B@CP 1365 0.13223189 -0.266238875 0.0485313595 0 0 0
B@CP 1370 0.216141429 -0.0567399331 -0.00400069272 0 0 0
B@CP 1371 -0.00031337952 0.208026801 -0.350817761 0 0 0
