B@CP 1000 -0.095664432 0.0394077756 0.0640722088 0 0 0
B@CP 1002 0.0850062969 0.29778464 -0.081112661 0 0 0
B@CP 1003 0.358305895 -0.158932914 -0.0524678893 0 0 0
B@CP 1006 0.0910069468 -0.0936935804 -0.362630642 0 0 0
B@CP 1007 0.113835866 0.233165643 0.146830836 0 0 0
B@CP 1008 -0.0682610964 0.349407905 0.164628439 0 0 0
B@CP 1011 -0.0204694932 -0.320600664 0.00125366947 0 0 0
B@CP 1015 -0.0664243383 0.217526064 0.101276071 0 0 0
B@CP 1019 0.320411767 0.0406076328 0.291679268 0 0 0
B@CP 1024 -0.181665893 0.359480508 -0.130927801 0 0 0
B@CP 1036 -0.29386255 -0.0674068764 0.0739331101 0 0 0
B@CP 1037 0.0165524811 0.390266687 -0.0669105186 0 0 0
B@CP 1042 0.117075246 -0.278711956 0.16960995 0 0 0
B@CP 1045 -0.305584632 -0.289209679 0.150707648 0 0 0
B@CP 1047 -0.078723394 0.184484546 0.159265832 0 0 0
B@CP 1049 0.221168008 0.0158012131 -0.123388637 0 0 0
B@CP 1052 0.13447313 -0.329183314 0.303280324 0 0 0
B@CP 1056 0.266154318 -0.0475921253 -0.139116031 0 0 0
B@CP 1058 0.286315203 0.166958253 -0.131719559 0 0 0
B@CP 1062 -0.220783086 -0.377316172 0.155147224 0 0 0
B@CP 1063 0.246364466 -0.158851365 0.158576101 0 0 0
B@CP 1064 -0.158477703 -0.216999085 0.373866227 0 0 0
B@CP 1066 -0.126952368 -0.179656625 0.36416362 0 0 0
B@CP 1067 -0.0186689151 -0.157731504 0.266928977 0 0 0
B@CP 1073 0.229605292 0.196633077 0.236184107 0 0 0
B@CP 1078 0.072701268 -0.195242163 0.124735831 0 0 0
B@CP 1080 -0.0292876874 -0.0715224816 0.0171002914 0 0 0
B@CP 1083 0.0553303257 -0.291097219 -0.0426225508 0 0 0
B@CP 1087 0.107148765 -0.251756117 0.252822003 0 0 0
B@CP 1088 0.136298347 -0.181402786 0.0970718271 0 0 0
B@CP 1089 0.0651844411 -0.198676742 0.259099005 0 0 0
B@CP 1090 -0.0925351127 0.197507771 0.0257750542 0 0 0
B@CP 1091 0.0720192629 0.251221077 -0.223942405 0 0 0
B@CP 1096 -0.275684316 -0.0178712674 0.305974499 0 0 0
B@CP 1101 -0.142442304 -0.188318727 -0.0295997422 0 0 0
B@CP 1103 0.16579925 0.422342096 -0.0824161188 0 0 0
B@CP 1105 -0.214398123 0.0402469492 -0.25494422 0 0 0
B@CP 1107 0.449959346 -0.0464062141 -0.0847903281 0 0 0
B@CP 1110 -0.246115436 -0.250753114 0.190075047 0 0 0
B@CP 1113 0.055589322 0.309802061 0.17164945 0 0 0
B@CP 1116 0.0975449031 0.419581689 0.122191031 0 0 0
B@CP 1117 -0.359673091 0.139062741 -0.234797647 0 0 0
B@CP 1118 0.134900861 -0.0399415034 0.373631541 0 0 0
B@CP 1119 -0.249501316 0.0470722843 -0.292880731 0 0 0
B@CP 1121 -0.0787324967 -0.180716021 0.403900403 0 0 0
B@CP 1125 -0.0383716688 -0.412058289 -0.00206296914 0 0 0
B@CP 1129 0.11557315 -0.161869667 0.143766833 0 0 0
B@CP 1130 -0.0440630709 0.408032674 0.0183418809 0 0 0
B@CP 1131 -0.0390978265 0.154226045 0.173165092 0 0 0
B@CP 1133 -0.043463927 0.0137647181 -0.0758730926 0 0 0
B@CP 1136 -0.0630914835 -0.152000466 0.247054179 0 0 0
B@CP 1139 0.0216042251 -0.289420731 0.0416003765 0 0 0
B@CP 1145 0.32337497 0.0331905871 -0.124171794 0 0 0
B@CP 1148 -0.0973248553 -0.0244640421 0.0264241798 0 0 0
B@CP 1151 0.207585244 -0.385473829 0.118446738 0 0 0
B@CP 1156 -0.0704693195 0.151046079 -0.428074892 0 0 0
B@CP 1157 0.295430454 0.0417214909 -0.320068908 0 0 0
B@CP 1163 -0.282291326 0.348231394 0.064196411 0 0 0
B@CP 1165 0.133069801 0.0539050107 0.00922863448 0 0 0
B@CP 1167 -0.0270198737 -0.0517046183 -0.172741524 0 0 0
B@CP 1170 -0.205141573 0.2718707 0.136046631 0 0 0
B@CP 1173 0.166042265 0.285300226 0.0766275379 0 0 0
B@CP 1175 0.200659758 -0.168255631 -0.106830045 0 0 0
B@CP 1176 0.151437096 0.364134887 -0.0679936389 0 0 0
B@CP 1178 -0.271252984 0.194480771 -0.157963644 0 0 0
B@CP 1180 -0.162423824 0.101796726 0.20033694 0 0 0
B@CP 1188 0.166784837 0.124813841 0.275626639 0 0 0
B@CP 1189 0.060360583 0.112018102 0.225485675 0 0 0
B@CP 1191 -0.41397804 -0.0301246162 0.0167238867 0 0 0
B@CP 1196 -0.165568854 -0.110277469 -0.281581408 0 0 0
B@CP 1201 -0.144130075 -0.057921868 0.268053982 0 0 0
B@CP 1203 -0.137189274 -0.04064198 -0.376387811 0 0 0
B@CP 1205 -0.373088743 0.168506419 -0.0376366596 0 0 0
B@CP 1206 0.238778879 -0.183143506 0.174463777 0 0 0
B@CP 1210 -0.109202848 0.169686905 0.274124276 0 0 0
B@CP 1212 -0.399551141 -0.0864605708 -0.171732215 0 0 0
B@CP 1214 -0.165295504 -0.156114007 0.137154628 0 0 0
B@CP 1215 0.14496854 0.182994923 0.129554561 0 0 0
B@CP 1216 -0.237835772 -0.00913129881 0.208910006 0 0 0
B@CP 1222 -0.276375837 -0.0216531854 -0.228473424 0 0 0
B@CP 1226 0.35102431 -0.0225538439 -0.222278386 0 0 0
B@CP 1232 -0.127895324 -0.398684095 -0.248039501 0 0 0
B@CP 1238 0.0974178944 -0.143912677 -0.154067875 0 0 0
B@CP 1242 -0.0740291263 0.423059084 -0.0222049612 0 0 0
B@CP 1243 -0.0387168344 0.0350963316 0.344469823 0 0 0
B@CP 1246 0.0817323548 0.0740471428 0.10894312 0 0 0
B@CP 1247 -0.11164811 -0.223654333 -0.255623182 0 0 0
B@CP 1250 0.205609373 -0.226126844 0.0830667768 0 0 0
B@CP 1253 -0.285289546 -0.178876593 -0.187884743 0 0 0
B@CP 1255 0.125754407 0.0885697627 -0.424460629 0 0 0
B@CP 1256 -0.0168713716 0.0451698844 -0.367901232 0 0 0
B@CP 1257 -0.258251417 -0.180876799 0.250575625 0 0 0
B@CP 1259 -0.208375826 0.126221729 0.384700527 0 0 0
B@CP 1263 -0.0782548369 0.166002481 0.417648826 0 0 0
B@CP 1264 0.0169887191 -0.321742573 -0.030750553 0 0 0
B@CP 1268 -0.215438568 0.0379131496 -0.313587394 0 0 0
B@CP 1269 -0.163207991 0.109707856 0.389702613 0 0 0
B@CP 1273 -0.178681222 -0.0750266968 0.000349458271 0 0 0
B@CP 1274 -0.364386558 -0.131738798 -0.22490813 0 0 0
B@CP 1275 0.120685335 -0.240263836 -0.382226031 0 0 0
B@CP 1276 0.234475798 -0.172800119 -0.285993614 0 0 0
B@CP 1282 -0.203045023 -0.177143592 -0.240903583 0 0 0
B@CP 1283 -0.426644471 0.0689196448 -0.0999853182 0 0 0
B@CP 1284 -0.183730122 0.189745373 -0.091330203 0 0 0
B@CP 1291 0.129605334 0.172193545 0.112050957 0 0 0
B@CP 1292 -0.0612337117 -0.402364128 -0.1493654 0 0 0
B@CP 1305 -0.103107369 -0.344835348 0.287248113 0 0 0
B@CP 1308 0.176200651 0.211343689 0.135886169 0 0 0
B@CP 1312 -0.260972016 -0.113834807 -0.0633810972 0 0 0
B@CP 1313 -0.136574749 0.121559551 0.351096568 0 0 0
B@CP 1316 0.0252812984 0.432154879 0.0873466614 0 0 0
B@CP 1317 0.0492232547 -0.186253543 0.27950096 0 0 0
B@CP 1324 0.117189606 -0.161846224 0.188509872 0 0 0
B@CP 1326 -0.153407643 0.262384059 0.200378156 0 0 0
B@CP 1329 0.320448131 0.0171907497 0.11101835 0 0 0
B@CP 1331 0.00319306789 -0.219393864 0.00373458596 0 0 0
B@CP 1333 0.314412969 -0.0546519446 -0.249406613 0 0 0
B@CP 1340 0.118179464 -0.0902049776 0.0758500356 0 0 0
B@CP 1344 0.00772000453 -0.349232848 -0.278044021 0 0 0
B@CP 1348 0.178554155 -0.239191136 0.162067804 0 0 0
B@CP 1350 0.0183890113 -0.396403152 -0.142320788 0 0 0
B@CP 1355 -0.06866207 0.150515798 -0.105658928 0 0 0
B@CP 1360 -0.26665639 -0.249724052 -0.00716237271 0 0 0
B@CP 1361 -0.232214745 -0.307924286 0.168106051 0 0 0
B@CP 1362 0.211669678 -0.258900057 -0.038108963 0 0 0
B@CP 1365 -0.150778508 0.223667767 0.0809423038 0 0 0
B@CP 1367 0.280519336 -0.0829587819 -0.289169742 0 0 0
B@CP 1368 0.227456158 -0.0700258652 -0.241594864 0 0 0
B@CP 1370 0.154448726 0.0384469694 -0.278682005 0 0 0
B@CP 1371 0.0915271495 -0.184040193 0.318699426 0 0 0
B@CP 1376 -0.195749763 0.0328977404 -0.375569588 0 0 0
B@CP 1380 -0.0240051243 0.0941664079 -0.445821973 0 0 0
B@CP 1391 0.0372666699 -0.0964564561 0.0478338967 0 0 0
B@CP 1393 -0.305458001 -0.272328601 0.216213586 0 0 0
B@CP 1395 -0.0320196092 0.344680559 0.114605682 0 0 0
B@CP 1396 -0.0615769095 0.390285229 -0.201580779 0 0 0
B@CP 1397 0.206848132 -0.377462968 -0.176932168 0 0 0
B@CP 1402 0.314990069 -0.133435616 -0.176876105 0 0 0
B@CP 1404 -0.0235866388 -0.201766256 -0.326646793 0 0 0
B@CP 1406 -0.0730875798 -0.104305659 0.259156766 0 0 0
B@CP 1410 -0.0802696705 0.0111629686 -0.423588374 0 0 0
B@CP 1413 0.102941333 0.363606334 0.00512088961 0 0 0
B@CP 1416 0.178750416 -0.0546182246 0.120719036 0 0 0
B@CP 1417 -0.342195957 -0.221248012 0.107468085 0 0 0
B@CP 1419 -0.0763088831 -0.349524124 -0.0341934042 0 0 0
B@CP 1428 -0.323048881 0.0848728991 0.0343969302 0 0 0
B@CP 1430 -0.00216763199 -0.040350553 -0.0407507849 0 0 0
B@CP 1431 0.158266654 0.0434856516 0.213011561 0 0 0
B@CP 1435 0.426658145 0.134209395 0.0243993382 0 0 0
B@CP 1437 -0.0983092017 -0.0563355525 -0.406999363 0 0 0
B@CP 1443 -0.26236371 -0.100903439 0.319879171 0 0 0
B@CP 1445 0.193402755 0.101844591 -0.104606482 0 0 0
B@CP 1446 0.430605359 0.105420704 0.00532937036 0 0 0
B@CP 1453 -0.12959681 -0.28165039 -0.334255143 0 0 0
B@CP 1454 -0.134293546 0.302623856 0.19991982 0 0 0
B@CP 1456 -0.0988400488 -0.0164590216 0.137737856 0 0 0
B@CP 1461 0.144776383 -0.317254834 -0.288344386 0 0 0
B@CP 1462 -0.110012126 -0.0346534685 -0.36702766 0 0 0
B@CP 1463 -0.0466872236 0.394640273 0.0909243272 0 0 0
B@CP 1467 0.0137078935 0.224504498 -0.380773958 0 0 0
B@CP 1469 -0.224672726 -0.0869286605 0.260980698 0 0 0
B@CP 1472 -0.151429354 -0.0551014593 0.241207385 0 0 0
B@CP 1473 -0.291684345 0.108845209 0.132787311 0 0 0
B@CP 1477 0.122834008 0.179452142 0.0780589911 0 0 0
B@CP 1478 0.0471721916 -0.115454165 0.375748642 0 0 0
B@CP 1481 0.165394397 -0.294647463 0.271092183 0 0 0
B@CP 1484 -0.119553678 -0.409378515 -0.00306742389 0 0 0
B@CP 1486 -0.0591176421 -0.164439348 0.148358876 0 0 0
B@CP 1487 0.0575410939 0.329483972 0.120626497 0 0 0
B@CP 1488 0.105481973 0.311833558 0.0351294344 0 0 0
B@CP 1492 0.233986126 -0.364214264 0.00579845918 0 0 0
B@CP 1493 -0.138061438 0.263693121 0.00210042185 0 0 0
B@CP 1495 0.126730201 -0.100258972 -0.292814696 0 0 0
B@CP 1499 -0.370042147 -0.247202983 -0.0339084111 0 0 0
B@CP 1501 0.327782074 0.063363577 -0.327199517 0 0 0
B@CP 1503 -0.0929688725 -0.0693707495 -0.35117798 0 0 0
B@CP 1506 0.228696636 0.29990957 0.160667194 0 0 0
B@CP 1507 0.206176447 0.287323326 -0.251142143 0 0 0
B@CP 1508 0.210163296 0.0960489346 -0.0904152016 0 0 0
B@CP 1512 -0.335260496 -0.154512392 0.115032597 0 0 0
B@CP 1516 -0.152999569 0.155881717 0.308406503 0 0 0
B@CP 1518 -0.0970817835 0.112849721 0.172124522 0 0 0
B@CP 1523 0.296348967 -0.298249691 0.191475634 0 0 0
B@CP 1524 -0.0167616891 0.102759989 -0.0734816073 0 0 0
B@CP 1526 0.143699675 -0.338530244 -0.0116931953 0 0 0
B@CP 1530 0.423480512 -0.0841271193 -0.075318979 0 0 0
B@CP 1531 -0.159362337 0.43322518 -0.055025226 0 0 0
B@CP 1532 -0.273716256 -0.227583585 -0.0658826959 0 0 0
B@CP 1534 0.153367793 0.209895324 -0.203564042 0 0 0
B@CP 1535 0.0673825776 0.266967331 -0.0654829575 0 0 0
B@CP 1536 0.0244447889 -0.413436613 0.0302753835 0 0 0
B@CP 1541 -0.310052809 -0.0849625804 0.221367781 0 0 0
