A@CP 114 -0.345104557 -0.0466432774 0.106348622 0 0 0
B@CP 1004 -0.111165758 -0.150662426 -0.24746981 0 0 0
B@CP 1005 0.118188372 -0.00166612319 -0.0273018752 0 0 0
B@CP 1008 0.27311664 0.136597155 0.0896719975 0 0 0
B@CP 1014 -0.190693952 -0.343173516 -0.241286216 0 0 0
B@CP 1018 -0.0277774213 0.0282168095 0.177698599 0 0 0
B@CP 1020 0.0193204128 -0.10014514 0.282246276 0 0 0
B@CP 1025 -0.368139289 -0.0298754687 -0.219112542 0 0 0
B@CP 1026 0.146880543 0.158279889 -0.00174116718 0 0 0
B@CP 1032 -0.0558031672 -0.0504541752 -0.440149985 0 0 0
B@CP 1033 0.422139578 0.112894748 -0.0792282757 0 0 0
B@CP 1034 -0.0342685561 -0.0896539687 0.432212928 0 0 0
B@CP 1036 0.296096404 0.0864845643 0.120752725 0 0 0
B@CP 1040 -0.0687329614 0.0984199733 0.0937868014 0 0 0
B@CP 1041 -0.294998083 0.250817938 0.0207210569 0 0 0
B@CP 1042 -0.28333714 -0.176912324 -0.0331363775 0 0 0
B@CP 1045 0.3550646 -0.136949411 -0.126766686 0 0 0
B@CP 1046 0.31915022 0.0870435796 -0.309317558 0 0 0
B@CP 1047 -0.355594404 0.0633048691 -0.255662505 0 0 0
B@CP 1055 -0.255574758 -0.295468537 -0.0278897053 0 0 0
B@CP 1056 0.248582284 -0.133976914 0.0568276052 0 0 0
B@CP 1059 -0.125394631 -0.141216153 0.00181174239 0 0 0
B@CP 1063 -0.351024671 -0.0411605369 0.0558733806 0 0 0
B@CP 1065 0.233666938 -0.268924137 0.232393368 0 0 0
B@CP 1066 0.323450525 0.234255819 0.0172320116 0 0 0
B@CP 1068 0.10746394 -0.356073354 -0.0451775822 0 0 0
B@CP 1069 -0.197049805 0.265978176 -0.0616978495 0 0 0
B@CP 1070 -0.0554448408 0.344875601 -0.178825051 0 0 0
B@CP 1077 0.288958381 0.0830850037 -0.282860786 0 0 0
B@CP 1080 0.155161026 -0.0860131397 -0.251825663 0 0 0
B@CP 1083 -0.0292525045 0.0345805484 0.387025043 0 0 0
B@CP 1084 -0.149712252 0.398423834 0.0572727313 0 0 0
B@CP 1085 -0.298344749 0.243946832 0.0882290422 0 0 0
B@CP 1089 -0.087595602 0.0286408525 -0.160185178 0 0 0
B@CP 1091 -0.189056213 -0.401128678 0.150242361 0 0 0
B@CP 1092 -0.183610153 -0.11683295 -0.41700516 0 0 0
B@CP 1093 0.231732795 0.22065999 -0.244345344 0 0 0
B@CP 1094 -0.35768527 -0.238928504 0.027671668 0 0 0
B@CP 1099 0.00389220145 0.21699236 0.161121387 0 0 0
B@CP 1100 -0.0356205874 -0.295750898 -0.194147024 0 0 0
B@CP 1104 0.0512004901 -0.389107806 -0.0975287646 0 0 0
B@CP 1105 0.0375345301 -0.0448810407 0.282858572 0 0 0
B@CP 1106 0.104275226 0.170759248 0.161500492 0 0 0
B@CP 1107 0.330634743 0.0778526007 0.328457838 0 0 0
B@CP 1109 0.378730997 -0.183176928 -0.037266097 0 0 0
B@CP 1110 -0.310423063 -0.0154557439 -0.00840018462 0 0 0
B@CP 1117 0.396649258 0.18482824 0.0958308587 0 0 0
B@CP 1118 -0.424801375 0.038039813 0.0831490603 0 0 0
B@CP 1121 0.00494856866 0.316740627 -0.0972698305 0 0 0
B@CP 1122 0.193956804 0.0328141033 0.015730368 0 0 0
B@CP 1123 -0.0794687523 0.192249272 0.353936047 0 0 0
B@CP 1125 0.122945581 0.0125243758 0.37611334 0 0 0
B@CP 1131 0.121946455 0.0904532506 -0.0449605165 0 0 0
B@CP 1139 -0.0660395928 0.208111225 0.055297825 0 0 0
B@CP 1143 -0.271641517 0.0516683045 0.125285431 0 0 0
B@CP 1146 -0.240200641 -0.300101571 -0.0826789134 0 0 0
B@CP 1147 0.349337757 0.137434555 -0.255424814 0 0 0
B@CP 1149 -0.0349565072 0.0406146272 0.0917134351 0 0 0
B@CP 1152 -0.110420542 0.33921205 0.100729334 0 0 0
B@CP 1153 -0.00618346034 -0.0986204878 -0.222059953 0 0 0
B@CP 1154 0.0809031982 0.222582004 0.31561374 0 0 0
B@CP 1155 0.029907917 0.0222597453 0.166491074 0 0 0
B@CP 1160 -0.189869722 0.22781744 0.355653079 0 0 0
B@CP 1161 0.22340962 -0.0451767533 0.304373296 0 0 0
B@CP 1162 -0.0228528857 0.151025226 -0.288806425 0 0 0
B@CP 1163 0.0485813459 -0.130516952 -0.157988525 0 0 0
B@CP 1165 -0.36304664 -0.0946971404 0.039919415 0 0 0
B@CP 1166 0.308372252 -0.0408647007 -0.117036158 0 0 0
B@CP 1167 -0.201912622 0.00432612431 0.212950292 0 0 0
