B@CP 1004 0.303478231 0.00910907028 0.122125658 0 0 0
B@CP 1005 -0.265062814 -0.245515211 0.274471494 0 0 0
B@CP 1008 -0.045729153 0.16225068 0.147349351 0 0 0
B@CP 1014 -0.0385160304 -0.150611323 0.286521366 0 0 0
B@CP 1018 -0.228103 -0.0469668994 -0.0407694001 0 0 0
B@CP 1020 0.0739006855 0.014868554 0.460471781 0 0 0
B@CP 1025 -0.156788806 0.274829114 0.278223963 0 0 0
B@CP 1026 0.221971121 0.087521966 0.343656383 0 0 0
B@CP 1032 -0.303921814 0.104251726 -0.0309153784 0 0 0
B@CP 1033 -0.135461229 -0.101475795 0.182211403 0 0 0
B@CP 1034 -0.172015547 0.340020507 0.2406106 0 0 0
B@CP 1036 -0.202235483 -0.130426626 -0.201313609 0 0 0
B@CP 1040 0.257307206 -0.193502674 0.284329894 0 0 0
B@CP 1041 -0.332464816 0.225176428 0.137591988 0 0 0
B@CP 1042 -0.241864604 -0.0800916489 0.240505234 0 0 0
B@CP 1045 -0.322861883 -0.122015096 0.0735340705 0 0 0
B@CP 1046 0.21679381 -0.086930391 0.210277316 0 0 0
B@CP 1047 -0.400560841 0.0707118661 -0.21081101 0 0 0
B@CP 1055 0.198225913 0.314861409 0.223007642 0 0 0
B@CP 1056 0.0719425907 0.347290225 0.277849632 0 0 0
B@CP 1059 0.378758093 -0.126275805 0.163275971 0 0 0
B@CP 1063 0.14948438 0.180564154 0.351236985 0 0 0
B@CP 1065 0.202406998 0.318367052 0.174948759 0 0 0
B@CP 1066 -0.116871295 0.4174836 -0.0797596744 0 0 0
B@CP 1068 0.082016065 -0.413479343 0.0368056957 0 0 0
B@CP 1069 0.0728695999 0.273571262 0.361572007 0 0 0
B@CP 1070 -0.129364868 0.375817232 0.153808503 0 0 0
B@CP 1077 -0.153191619 -0.134607863 -0.217067986 0 0 0
B@CP 1080 0.0125419681 -0.0629567671 -0.231725227 0 0 0
B@CP 1083 0.285683773 -0.0172653799 0.361149687 0 0 0
B@CP 1084 -0.105185215 0.139058372 0.014823056 0 0 0
B@CP 1085 0.0135604643 0.0326776567 -0.378568218 0 0 0
