B@CP 1360 -0.338863862 0.142047925 0.284954231 0 0 0
B@CP 1361 -0.0854416247 0.170757838 0.0162092276 0 0 0
B@CP 1362 0.23418388 -0.337692434 -0.186868244 0 0 0
B@CP 1365 0.293058233 -0.116374296 0.135482863 0 0 0
B@CP 1367 -0.234894858 -0.262985099 0.232195653 0 0 0
B@CP 1368 -0.0420062375 -0.0882445799 0.362750245 0 0 0
B@CP 1370 0.00712669039 0.227081757 -0.277232791 0 0 0
B@CP 1371 -0.183399825 0.0924082429 -0.392285981 0 0 0
B@CP 1376 -0.147900801 -0.252900684 -0.325436393 0 0 0
B@CP 1380 0.249566416 -0.00218762983 -0.308373129 0 0 0
B@CP 1391 0.34459092 0.17339084 -0.226912739 0 0 0
B@CP 1393 -0.0752729371 -0.125664448 -0.425525491 0 0 0
B@CP 1395 0.0208319942 0.0678348731 0.307148668 0 0 0
B@CP 1396 0.112022217 -0.398654119 0.226415465 0 0 0
B@CP 1397 0.282590588 -0.0281966797 -0.111240188 0 0 0
B@CP 1402 -0.262977658 -0.333861293 -0.0787969441 0 0 0
B@CP 1404 -0.301080632 -0.297652294 0.0284335663 0 0 0
B@CP 1406 -0.0685509817 0.0270589193 0.230395496 0 0 0
B@CP 1410 -0.209659384 0.237303423 0.160860877 0 0 0
B@CP 1413 -0.176272922 0.121340029 -0.25855872 0 0 0
B@CP 1416 -0.160181804 -0.207381816 -0.0271437637 0 0 0
B@CP 1417 0.121666404 -0.154409008 0.278757775 0 0 0
B@CP 1419 -0.214772591 0.13053603 -0.138388077 0 0 0
B@CP 1428 -0.33261165 0.0643184134 0.294589406 0 0 0
B@CP 1430 0.445064133 0.03392959 -0.127014705 0 0 0
B@CP 1431 0.0141442037 0.318324429 -0.0189956477 0 0 0
B@CP 1435 0.0962438942 0.307052354 0.0552022946 0 0 0
B@CP 1437 -0.170576118 0.0828630157 0.063840747 0 0 0
B@CP 1443 -0.101841336 0.109309275 -0.321827147 0 0 0
B@CP 1445 -0.103713107 0.293843074 0.319422487 0 0 0
B@CP 1446 -0.205861044 -0.363802759 0.164400797 0 0 0
B@CP 1453 -0.29128383 0.0246946741 -0.000498583805 0 0 0
B@CP 1454 0.126613357 -0.120128256 -0.0887105531 0 0 0
B@CP 1456 -0.313965696 -0.172695594 -0.303272294 0 0 0
B@CP 1461 -0.109625233 0.0627223785 0.391611121 0 0 0
B@CP 1462 0.205279257 0.202872662 0.0201762457 0 0 0
B@CP 1463 0.148898585 -0.11124994 0.200480763 0 0 0
B@CP 1467 -0.116327026 0.205205915 -0.235553615 0 0 0
B@CP 1469 0.0454754827 -0.00790755451 0.323157532 0 0 0
B@CP 1472 0.0502641565 0.423793007 -0.0836289941 0 0 0
B@CP 1473 -0.0438259345 -0.437413342 -0.0696073477 0 0 0
B@CP 1477 -0.193076684 -0.351665129 0.0781580248 0 0 0
B@CP 1478 -0.201687129 -0.380140191 0.0840711555 0 0 0
B@CP 1481 -0.334184465 -0.0428913074 -0.222274214 0 0 0
B@CP 1484 -0.10045757 0.152037833 0.272795192 0 0 0
B@CP 1486 0.193123586 0.283251058 -0.285539962 0 0 0
B@CP 1487 -0.256895799 0.324876303 -0.056990961 0 0 0
B@CP 1488 -0.0440440805 0.0523084976 0.106999917 0 0 0
B@CP 1492 0.139285136 0.0567536284 -0.324284009 0 0 0
B@CP 1493 -0.199525326 -0.20322298 0.224574241 0 0 0
B@CP 1495 0.0779653387 0.390600342 0.181122347 0 0 0
B@CP 1499 -0.154589455 -0.193748559 -0.272274377 0 0 0
B@CP 1501 -0.0423119497 -0.0773367665 -0.294252369 0 0 0
B@CP 1503 -0.324601159 -0.0909841748 0.109124995 0 0 0
B@CP 1506 0.177110316 -0.0290422526 0.03506869 0 0 0
B@CP 1507 -0.282332274 -0.299858846 -0.208246017 0 0 0
B@CP 1508 -0.0566481516 0.190398723 -0.270435121 0 0 0
B@CP 1512 -0.00121869338 -0.306713543 0.0521683733 0 0 0
B@CP 1516 0.196686717 0.319540214 0.247489719 0 0 0
B@CP 1518 -0.123740489 -0.403195837 0.18056955 0 0 0
B@CP 1523 -0.19872497 -0.297824397 0.145432111 0 0 0
B@CP 1524 -0.0063964693 -0.349905465 -0.276702062 0 0 0
B@CP 1526 -0.00699858287 -0.195127339 0.28880368 0 0 0
B@CP 1530 -0.0325767982 0.285578011 -0.339609307 0 0 0
B@CP 1531 0.10456659 -0.0595742624 -0.399382793 0 0 0
B@CP 1532 -0.11991036 0.0280453916 -0.220904344 0 0 0
B@CP 1534 0.2462758 -0.246178354 -0.2522321 0 0 0
B@CP 1535 -0.015881748 0.150214821 0.245196516 0 0 0
B@CP 1536 0.132571912 0.364205804 0.260732431 0 0 0
B@CP 1541 -0.0188661954 -0.327253443 0.174364214 0 0 0
B@CP 1542 0.226180304 0.0601697454 0.0736919649 0 0 0
B@CP 1543 -0.0518158179 -0.0257932943 0.357385741 0 0 0
B@CP 1546 0.0444240015 0.3226541 -0.277073007 0 0 0
B@CP 1556 0.179392347 0.376520187 0.0169568483 0 0 0
B@CP 1557 -0.0341199293 0.194379917 -0.1587483 0 0 0
B@CP 1558 -0.11430255 -0.0638465024 -0.193516683 0 0 0
B@CP 1565 -0.327913939 0.103062778 0.285538094 0 0 0
B@CP 1568 0.247037245 0.0585776568 0.398116513 0 0 0
B@CP 1573 -0.224993057 -0.0956269226 -0.0297640234 0 0 0
B@CP 1578 -0.0953860481 0.22873571 -0.0536837491 0 0 0
B@CP 1586 0.153835149 0.333091133 -0.110377477 0 0 0
B@CP 1597 -0.399695755 0.034760431 0.151408118 0 0 0
B@CP 1599 0.410192917 -0.109586907 -0.0950723427 0 0 0
B@CP 1600 0.00656927143 -0.170786884 -0.181458184 0 0 0
B@CP 1602 0.184156261 -0.347233535 -0.0539087851 0 0 0
B@CP 1603 0.248086125 -0.0100114914 0.334261385 0 0 0
B@CP 1604 0.147429254 -0.298728017 0.00462687872 0 0 0
B@CP 1605 0.14840104 0.182665085 0.0878225439 0 0 0
B@CP 1611 -0.0617541534 0.154724868 0.157925396 0 0 0
B@CP 1625 -0.0240701907 -0.0235853954 0.348412094 0 0 0
B@CP 1635 -0.0178606126 0.237159077 0.250194683 0 0 0
B@CP 1637 -0.0235638413 -0.0118807693 0.456029149 0 0 0
B@CP 1638 -0.324364098 0.0257046533 0.188496746 0 0 0
B@CP 1640 0.13679053 0.26146269 -0.302976654 0 0 0
B@CP 1641 0.326604351 0.110802685 -0.181934819 0 0 0
B@CP 1646 -0.333928282 -0.12483798 -0.0782613575 0 0 0
B@CP 1650 0.297051383 0.10953951 -0.0418592332 0 0 0
B@CP 1651 0.235420495 0.132463575 -0.0791903956 0 0 0
B@CP 1652 0.36981422 0.0909647272 -0.165012342 0 0 0
B@CP 1656 0.154571815 0.17848608 0.294304582 0 0 0
B@CP 1665 -0.0403522835 -0.0745069329 0.0615147935 0 0 0
B@CP 1670 -0.079277268 -0.283792022 0.272347716 0 0 0
B@CP 1671 0.408759869 0.0500977493 -0.187753025 0 0 0
B@CP 1674 0.30780665 -0.356711222 -0.0377612119 0 0 0
B@CP 1676 0.0219782631 -0.0595908671 -0.448432393 0 0 0
B@CP 1681 0.274218502 -0.116809972 0.00979657494 0 0 0
B@CP 1684 0.0995224177 -0.0573941147 -0.394380589 0 0 0
B@CP 1687 0.191669416 -0.0884522205 0.340063665 0 0 0
B@CP 1690 -0.0203533454 0.300507834 0.15733062 0 0 0
B@CP 1692 -0.00919644362 -0.147494185 -0.439076872 0 0 0
B@CP 1693 0.358443379 0.00507341045 0.135136591 0 0 0
B@CP 1695 0.0592298492 0.311826889 -0.0165637219 0 0 0
B@CP 1696 0.127170715 0.0735704261 -0.0110495044 0 0 0
B@CP 1697 0.244413327 -0.0411479587 -0.214280538 0 0 0
B@CP 1698 0.28575204 -0.117076671 -0.239194721 0 0 0
B@CP 1699 -0.198854676 0.135130508 0.124114281 0 0 0
B@CP 1702 0.376113078 -0.133188557 -0.0207421747 0 0 0
B@CP 1707 -0.0755325833 -0.153020712 -0.24648816 0 0 0
B@CP 1708 0.0919087087 -0.410335445 -0.190405728 0 0 0
B@CP 1710 -0.239756799 -0.36156854 -0.1638593 0 0 0
B@CP 1714 0.184793091 0.240762155 -0.067928971 0 0 0
B@CP 1715 0.295951574 -0.0949747101 0.275156398 0 0 0
B@CP 1724 0.212043876 0.0851629639 -0.156277638 0 0 0
B@CP 1725 0.187644108 -0.0618223355 -0.391805492 0 0 0
B@CP 1726 -0.0351976827 0.243775987 0.183044681 0 0 0
B@CP 1731 -0.225679676 -0.000935923864 0.12043276 0 0 0
B@CP 1733 -0.0699906954 0.0980666508 0.26797004 0 0 0
B@CP 1735 -0.259699321 -0.137712755 0.232296029 0 0 0
B@CP 1741 0.136224522 0.267288893 -0.31872674 0 0 0
B@CP 1742 0.288151439 -0.245164044 0.0384344992 0 0 0
B@CP 1745 -0.0554499302 0.160626032 -0.268940415 0 0 0
B@CP 1747 0.326621823 -0.232335629 -0.186118387 0 0 0
B@CP 1750 0.0543455366 -0.15374891 0.254130523 0 0 0
B@CP 1751 -0.133197971 -0.321327479 -0.0351010936 0 0 0
B@CP 1755 -0.0784604459 0.37838124 0.240051439 0 0 0
B@CP 1757 0.11352249 0.203497321 0.234524112 0 0 0
B@CP 1762 0.22546605 -0.162563107 -0.217793873 0 0 0
B@CP 1767 -0.0460159027 -0.172321128 -0.108206052 0 0 0
B@CP 1770 0.243516157 -0.370071067 0.108663791 0 0 0
B@CP 1778 0.0514503518 -0.128285125 0.385501501 0 0 0
B@CP 1779 0.230725614 0.218310378 0.296641811 0 0 0
B@CP 1782 0.260361997 -0.0872483725 -0.383991736 0 0 0
B@CP 1784 -0.277523483 0.160116739 -0.0444940396 0 0 0
B@CP 1793 -0.17672839 -0.278303602 0.0447210271 0 0 0
B@CP 1800 0.371905204 -0.111472395 -0.141488328 0 0 0
B@CP 1803 0.247914248 0.123556794 -0.382208462 0 0 0
B@CP 1804 -0.130504857 -0.387187504 0.149116037 0 0 0
B@CP 1814 0.226355851 0.213763664 0.230972247 0 0 0
B@CP 1816 0.108482612 0.245694709 0.29103249 0 0 0
B@CP 1820 0.334090222 -0.261608558 0.100175117 0 0 0
B@CP 1822 -0.166600851 -0.107754413 0.215427309 0 0 0
B@CP 1827 0.0359119302 0.15512844 -0.269430177 0 0 0
B@CP 1828 0.291732152 -0.107740725 0.136076296 0 0 0
B@CP 1835 0.249654533 -0.283500329 0.0863670985 0 0 0
B@CP 1837 -0.442376446 -0.115188095 -0.0719685393 0 0 0
B@CP 1842 -0.20862825 0.394060648 -0.0815855486 0 0 0
B@CP 1843 -0.0500926936 0.0641244854 -0.123634139 0 0 0
B@CP 1845 0.000180827023 0.00222541414 -0.372844502 0 0 0
B@CP 1848 -0.221497954 -0.0306020948 -0.0715202196 0 0 0
B@CP 1852 -0.0970748219 -0.16566496 -0.408374641 0 0 0
B@CP 1856 -0.132042407 -0.344861145 0.0651915798 0 0 0
B@CP 1858 -0.151113973 0.0563519323 0.262702978 0 0 0
B@CP 1859 0.0807056659 0.332382919 -0.300413142 0 0 0
B@CP 1862 -0.0208836694 -0.247831218 0.388817511 0 0 0
B@CP 1863 0.159999348 -0.149823971 0.375167533 0 0 0
B@CP 1864 0.161752381 0.271528251 0.17498675 0 0 0
B@CP 1867 -0.0546291429 0.0641367594 -0.133593172 0 0 0
B@CP 1871 -0.264085538 -0.047438859 0.158982835 0 0 0
B@CP 1873 -0.117297806 0.3118267 -0.187002633 0 0 0
B@CP 1876 -0.159296471 0.0861682631 0.127654672 0 0 0
B@CP 1878 0.0682141876 0.31547926 -0.197335006 0 0 0
B@CP 1883 0.452985844 -0.0212016892 0.0543524554 0 0 0
B@CP 1886 -0.215271099 0.0984310299 -0.302979246 0 0 0
B@CP 1891 -0.128093066 0.0837681095 -0.226909847 0 0 0
B@CP 1893 -0.0987354537 -0.274517231 -0.0469919375 0 0 0
B@CP 1894 -0.332797427 0.137986674 0.034732067 0 0 0
B@CP 1897 -0.0947482463 0.421027411 0.0016624427 0 0 0
B@CP 1901 -0.156806174 -0.056614876 -0.237934911 0 0 0
B@CP 1903 -0.245037798 -0.172897669 -0.291196122 0 0 0
B@CP 1905 0.21486799 0.00322038485 -0.182656783 0 0 0
B@CP 1908 -0.352191981 -0.299550678 -0.0189687512 0 0 0
B@CP 1913 -0.337342707 0.0454058101 -0.136910802 0 0 0
B@CP 1914 0.0980543369 -0.289826851 0.144700611 0 0 0
B@CP 1918 0.0506666879 0.0823485034 0.164090397 0 0 0
B@CP 1919 0.119023224 -0.226818033 0.379887626 0 0 0
B@CP 1924 -0.309388136 0.275561858 0.141948 0 0 0
B@CP 1926 -0.000395049198 0.131082207 0.320249597 0 0 0
B@CP 1927 -0.285063338 0.00204470055 -0.0885725337 0 0 0
B@CP 1929 0.0108094767 -0.0523208708 -0.429543681 0 0 0
B@CP 1936 0.167100958 -0.181129654 0.158513254 0 0 0
B@CP 1940 -0.377691296 -0.227802754 -0.135767125 0 0 0
B@CP 1941 -0.209938823 -0.0360474663 0.389163166 0 0 0
B@CP 1944 0.0572326226 0.200398353 0.356689568 0 0 0
B@CP 1945 0.138274915 -0.383525662 0.200231252 0 0 0
B@CP 1948 -0.006543197 -0.0426284949 -0.326388576 0 0 0
B@CP 1949 -0.00742903897 -0.311346077 0.292626746 0 0 0
B@CP 1953 0.23299581 0.0143692415 -0.149345377 0 0 0
B@CP 1958 -0.0767191851 -0.332750331 0.058348331 0 0 0
B@CP 1959 -0.150958889 0.194573998 -0.32169333 0 0 0
B@CP 1961 -0.0651660388 0.0927549016 0.417598349 0 0 0
B@CP 1963 0.122864297 -0.259180839 -0.0865169201 0 0 0
B@CP 1964 0.196507607 0.403888847 -0.0957707194 0 0 0
B@CP 1966 -0.205295802 0.220253898 -0.0118147678 0 0 0
B@CP 1968 -0.366355954 0.0118296031 0.223897738 0 0 0
B@CP 1969 -0.277981528 0.301227834 0.008439287 0 0 0
B@CP 1970 0.161124273 -0.0712201663 -0.132946876 0 0 0
B@CP 1972 0.283266951 0.269481277 -0.100846668 0 0 0
B@CP 1973 -0.218268983 0.111419176 -0.327671771 0 0 0
B@CP 1978 0.00349832324 0.140699628 -0.112580092 0 0 0
B@CP 1979 0.305237439 0.342215626 0.0150643372 0 0 0
B@CP 1987 0.215417867 -0.183838917 0.270157021 0 0 0
B@CP 1989 -0.274042134 0.0226462205 -0.234498754 0 0 0
B@CP 1992 0.121285735 -0.293526407 -0.148164488 0 0 0
B@CP 1996 -0.206201212 -0.0594805656 -0.115076068 0 0 0
B@CP 1997 0.317184891 0.0415035435 0.0121699659 0 0 0
B@CP 2003 -0.226465251 -0.0861906997 0.181130529 0 0 0
B@CP 2006 0.144972068 0.335377635 0.291378388 0 0 0
B@CP 2008 -0.100914832 0.339287065 0.177797081 0 0 0
B@CP 2009 0.0553576815 -0.0116903182 0.337661673 0 0 0
B@CP 2011 0.310554762 -0.107408354 0.0960088821 0 0 0
B@CP 2013 -0.0501186298 -0.447982993 0.00896146899 0 0 0
B@CP 2014 -0.053347359 -0.232043329 -0.250609441 0 0 0
B@CP 2015 -0.303703894 -0.158377515 0.135310353 0 0 0
B@CP 2016 -0.325701514 0.0979464344 -0.215315915 0 0 0
B@CP 2020 -0.172692798 -0.269152815 -0.0685993628 0 0 0
B@CP 2024 -0.259152852 0.0568088249 -0.234909217 0 0 0
B@CP 2025 -0.0411160316 -0.0610293087 0.237547313 0 0 0
B@CP 2027 -0.295185398 -0.0431812582 -0.194258919 0 0 0
B@CP 2028 -0.0832338464 -0.322523018 -0.24330012 0 0 0
B@CP 2035 -0.236757328 0.30786313 -0.00198998154 0 0 0
B@CP 2039 -0.141447551 0.264558281 -0.150052083 0 0 0
B@CP 2041 0.0450530729 0.0724510971 -0.371856423 0 0 0
B@CP 2043 0.295410676 -0.0909818903 -0.176380005 0 0 0
B@CP 2044 0.0951430358 -0.155915615 0.393517451 0 0 0
B@CP 2045 -0.0125538151 0.154371218 0.213263722 0 0 0
B@CP 2062 0.122586902 0.00196291979 0.246566222 0 0 0
B@CP 2063 -0.240042006 0.331916342 -0.127147163 0 0 0
B@CP 2066 0.231071841 0.21584287 0.301448138 0 0 0
B@CP 2068 -0.252300917 0.000544633096 -0.369615286 0 0 0
B@CP 2072 -0.100007476 -0.0155670544 -0.16349234 0 0 0
B@CP 2074 -0.100310939 0.170426107 -0.121680667 0 0 0
B@CP 2076 0.0355121919 0.0862989244 -0.432771624 0 0 0
B@CP 2079 0.140345734 0.230907027 -0.228724906 0 0 0
B@CP 2086 0.244392165 0.368231302 0.083597772 0 0 0
B@CP 2088 -0.383520467 0.056675178 0.184330155 0 0 0
B@CP 2092 0.255962772 0.356205017 0.152314245 0 0 0
B@CP 2093 -0.00296584606 0.323843679 -0.237759965 0 0 0
B@CP 2099 0.0266631656 -0.393600196 0.144133842 0 0 0
B@CP 2107 0.135647294 -0.0643019146 0.226123204 0 0 0
B@CP 2114 0.369569409 0.17095747 0.161863447 0 0 0
B@CP 2115 -0.383952721 -0.235664994 0.00257707076 0 0 0
B@CP 2117 0.404478506 0.126987186 -0.16707043 0 0 0
B@CP 2119 0.241722767 -0.0414787644 0.372467178 0 0 0
B@CP 2120 0.150374339 0.210921094 0.342915527 0 0 0
B@CP 2122 0.0696327411 0.283754255 -0.325419711 0 0 0
B@CP 2126 0.144250887 0.0517938358 0.167548503 0 0 0
B@CP 2130 0.402567993 -0.00373824088 -0.00814762697 0 0 0
B@CP 2131 0.11834212 0.0376663009 -0.314510654 0 0 0
B@CP 2132 -0.176212499 0.266404725 -0.274800877 0 0 0
B@CP 2134 -0.105120968 -0.15915169 0.258409408 0 0 0
B@CP 2136 0.15938625 0.261984303 0.0254520919 0 0 0
B@CP 2137 -0.0630276852 0.193342429 0.282427414 0 0 0
B@CP 2138 0.159499187 -0.228651288 -0.303171205 0 0 0
B@CP 2143 -0.0544602512 -0.375960698 0.184050477 0 0 0
B@CP 2151 -0.189081382 0.0660979826 0.0459522802 0 0 0
B@CP 2152 0.310254965 -0.194498689 0.0964903779 0 0 0
B@CP 2163 -0.089036135 0.206190396 0.123174432 0 0 0
B@CP 2169 0.195547011 -0.0813735597 0.218466216 0 0 0
B@CP 2174 0.091808079 -0.404871604 -0.165329712 0 0 0
B@CP 2175 0.219238503 0.3238005 0.102918839 0 0 0
B@CP 2177 0.119533312 -0.00236115134 -0.0992308705 0 0 0
B@CP 2183 0.102423214 -0.0124418579 0.412038433 0 0 0
B@CP 2184 0.123588073 0.426682034 -0.146716716 0 0 0
B@CP 2195 0.0906023772 -0.221987146 -0.386052049 0 0 0
B@CP 2201 0.134446104 -0.163704793 0.375789261 0 0 0
B@CP 2202 -0.0831217586 -0.124400169 0.100465349 0 0 0
B@CP 2205 0.150725347 0.323370665 -0.206584673 0 0 0
B@CP 2206 0.112138648 -0.111867952 -0.360905995 0 0 0
B@CP 2209 0.261019888 0.080426444 -0.104100458 0 0 0
B@CP 2211 0.315883333 -0.0290986491 0.0865242177 0 0 0
B@CP 2212 0.152155743 -0.291158288 0.00967663859 0 0 0
B@CP 2214 -0.140981913 0.439612185 -0.0441884621 0 0 0
B@CP 2215 -0.0192489315 0.45028156 0.0472832786 0 0 0
B@CP 2223 -0.0571712084 0.102195217 -0.408700154 0 0 0
B@CP 2225 0.164089987 0.136942999 0.307220156 0 0 0
B@CP 2228 0.0753941192 -0.0727858875 0.0676139519 0 0 0
