A@CP 25 -0.0319262985 -0.0591019659 0.138952984 0 0 0
A@CP 33 -0.410715029 0.0068503396 0.243560654 0 0 0
A@CP 54 -0.0356876362 0.190396083 -0.0548703415 0 0 0
A@CP 76 -0.0780206659 -0.331227692 0.000165372476 0 0 0
A@CP 94 -0.041027247 -0.395638439 0.10282065 0 0 0
A@CP 153 -0.380019316 -0.169225264 0.117043943 0 0 0
A@CP 198 -0.0915204649 0.0787898761 -0.115469409 0 0 0
A@CP 211 0.339762289 -0.0498359089 -0.316771894 0 0 0
A@CP 244 -0.162381443 -0.0259944808 0.306291429 0 0 0
A@CP 251 0.0504428538 -0.0783314896 0.101257723 0 0 0
A@CP 273 0.0635050951 -0.194602164 -0.360734599 0 0 0
A@CP 274 -0.287634786 -0.153802359 -0.328538085 0 0 0
A@CP 339 0.337312138 -0.231356167 -0.199394835 0 0 0
A@CP 347 -0.0357791763 -0.292561617 0.145631131 0 0 0
A@CP 367 -0.111416587 0.153937539 -0.327220859 0 0 0
A@CP 368 0.397343393 0.0707299865 -0.0959441115 0 0 0
A@CP 376 0.131959375 -0.0756026376 -0.0588084778 0 0 0
A@CP 406 0.36421089 -0.200360388 -0.198970274 0 0 0
A@CP 411 -0.0591442065 0.052257633 -0.148339335 0 0 0
A@CP 430 -0.0692505668 -0.262336346 -0.135647029 0 0 0
A@CP 434 -0.145298255 0.404027393 0.108267879 0 0 0
A@CP 435 0.298723106 -0.0941099424 -0.284320003 0 0 0
A@CP 446 0.220120415 -0.112598111 0.0266546916 0 0 0
A@CP 455 0.0166958422 0.0586774178 0.418111092 0 0 0
A@CP 473 0.291675208 0.3187692 0.143254197 0 0 0
A@CP 518 -0.18818968 -0.186306081 0.223597021 0 0 0
A@CP 538 -0.270286734 0.0909453611 0.260819419 0 0 0
A@CP 569 0.29596893 0.0184767035 0.355176202 0 0 0
A@CP 585 -0.149164974 0.255815441 -0.0364714369 0 0 0
A@CP 604 0.138501804 -0.137773191 -0.397370752 0 0 0
A@CP 610 0.236219033 -0.294632903 0.00143576776 0 0 0
A@CP 633 -0.14197449 0.30000927 0.116797899 0 0 0
A@CP 654 -0.218871029 0.233863204 -0.0981258921 0 0 0
A@CP 662 0.169520036 -0.0375010031 0.384645462 0 0 0
A@CP 664 -0.18502947 0.12828817 0.112200383 0 0 0
A@CP 676 0.0574618802 -0.106150495 -0.225201804 0 0 0
A@CP 715 -0.107898117 0.254995133 -0.296309761 0 0 0
A@CP 747 -0.233834118 0.131366892 0.380448333 0 0 0
A@CP 797 0.326790639 -0.218765047 -0.24138295 0 0 0
A@CP 809 -0.223320072 0.152854701 -0.388070401 0 0 0
A@CP 820 -0.356730588 0.203554501 0.0782690135 0 0 0
A@CP 835 0.168806099 -0.320069785 -0.0410528433 0 0 0
A@CP 853 -0.0719571167 0.176877611 -0.2233447 0 0 0
A@CP 854 -0.23975554 0.348123251 -0.102427099 0 0 0
A@CP 857 0.251654634 0.0946335935 0.338984236 0 0 0
A@CP 866 -0.111042168 -0.285702537 -0.207931222 0 0 0
A@CP 871 0.194122379 -0.241325802 0.105357612 0 0 0
A@CP 889 0.0995483901 -0.106616423 0.221795206 0 0 0
A@CP 904 -0.0815257838 -0.1716091 0.228992634 0 0 0
A@CP 910 -0.0505360974 0.00597779288 0.170246866 0 0 0
A@CP 917 -0.208105326 0.2839745 0.259551126 0 0 0
A@CP 927 -0.0483069676 0.312645125 -0.0653463071 0 0 0
A@CP 934 0.245763209 0.0740303026 -0.0463909842 0 0 0
A@CP 950 0.114948079 0.267263714 -0.142761743 0 0 0
A@CP 958 -0.196631123 0.260596325 0.281630556 0 0 0
A@CP 961 -0.109330295 -0.016632918 -0.119704724 0 0 0
A@CP 999 -0.201847027 -0.0117371654 0.126122943 0 0 0
B@CP 1000 -0.415254644 0.102766318 -0.152054754 0 0 0
B@CP 1002 0.418320462 -0.155452372 -0.0597411889 0 0 0
B@CP 1003 -0.066902517 -0.204216005 -0.40407756 0 0 0
B@CP 1004 0.00946836859 -0.270910848 0.0320616044 0 0 0
B@CP 1006 -0.25002228 -0.0543866704 -0.236528258 0 0 0
B@CP 1007 0.0637137015 0.220475975 -0.297687954 0 0 0
B@CP 1008 -0.36311004 -0.14600204 -0.00747095549 0 0 0
B@CP 1011 0.10360893 -0.157465636 -0.368354379 0 0 0
B@CP 1015 0.19238128 -0.163197769 -0.293363087 0 0 0
B@CP 1019 -0.100508066 -0.233253092 -0.0953621723 0 0 0
B@CP 1024 -0.0315198181 -0.312336817 0.149517286 0 0 0
B@CP 1025 -0.19229068 -0.262022057 0.0317533432 0 0 0
B@CP 1036 -0.451438127 0.0723257689 -0.00844439633 0 0 0
B@CP 1037 -0.397590915 0.129428129 -0.218705838 0 0 0
B@CP 1042 0.146564622 0.00604481917 -0.39301461 0 0 0
B@CP 1045 -0.171279516 0.0306281868 0.377979657 0 0 0
B@CP 1047 -0.14874858 -0.22836232 0.344152291 0 0 0
B@CP 1049 -0.123231179 -0.0434541182 -0.387272865 0 0 0
B@CP 1052 0.325105184 0.207911268 -0.260569833 0 0 0
B@CP 1056 -0.000700650438 0.121269583 -0.393219073 0 0 0
B@CP 1058 -0.0663196522 0.413228816 0.0893230328 0 0 0
B@CP 1062 0.101931955 0.163715847 0.212798923 0 0 0
B@CP 1063 -0.0492157836 0.24687826 0.26768075 0 0 0
B@CP 1064 0.249799549 -0.296454934 -0.0239408554 0 0 0
B@CP 1066 -0.170408225 -0.06718769 -0.201777347 0 0 0
B@CP 1067 0.0305680195 0.0998907679 0.131007216 0 0 0
B@CP 1073 0.112462289 0.00874344009 -0.0588984593 0 0 0
B@CP 1078 0.0597816798 -0.185557926 0.155229988 0 0 0
B@CP 1080 -0.330421486 -0.0425394876 -0.0711713833 0 0 0
B@CP 1083 0.219814566 0.0663604791 0.185123704 0 0 0
B@CP 1087 -0.0283164717 -0.329836659 -0.31345802 0 0 0
B@CP 1088 -0.382443394 -0.0309128626 0.124346201 0 0 0
B@CP 1089 -0.0472334685 0.323135024 -0.0213371796 0 0 0
B@CP 1090 -0.318057839 -0.118801984 -0.187625678 0 0 0
B@CP 1091 0.307722305 0.0207770247 -0.312459985 0 0 0
B@CP 1093 0.272608079 0.223592043 0.300914037 0 0 0
B@CP 1096 0.0303239511 0.184980451 -0.0733058605 0 0 0
B@CP 1101 0.257724889 0.318704625 0.133783193 0 0 0
B@CP 1103 -0.164792554 -0.391095339 -0.122761933 0 0 0
B@CP 1105 0.0828996275 -0.0493474878 0.448119125 0 0 0
B@CP 1107 -0.27552753 -0.103084291 -0.149112651 0 0 0
B@CP 1110 0.0068988285 -0.434132994 0.025824251 0 0 0
B@CP 1113 0.00985256441 0.117702245 0.20444217 0 0 0
B@CP 1116 -0.398212778 -0.0812199524 0.22960956 0 0 0
B@CP 1117 0.125130703 0.073784873 0.118547283 0 0 0
B@CP 1118 0.0948402233 0.0426060178 -0.211960512 0 0 0
B@CP 1119 0.0567155466 0.228220074 -0.19738969 0 0 0
B@CP 1121 0.0731278103 0.19227955 0.388234038 0 0 0
