B@CP 1000 -0.3200026 -0.146520458 0.0332314487 0 0 0
B@CP 1002 -0.117170232 -0.0997194949 -0.173122189 0 0 0
B@CP 1003 -0.058912244 -0.165832565 0.268629225 0 0 0
B@CP 1006 -0.226870148 0.161409186 0.348308205 0 0 0
B@CP 1007 0.0894308963 0.376965534 -0.16738389 0 0 0
B@CP 1008 -0.0693985125 0.128394831 0.143915117 0 0 0
B@CP 1011 -0.00852088479 0.0635003549 -0.404281567 0 0 0
B@CP 1015 -6.97304773e-05 -0.191193182 -0.360581819 0 0 0
B@CP 1019 0.252657855 -0.0208511481 0.262052684 0 0 0
B@CP 1024 -0.152040341 0.420335346 -0.0747131507 0 0 0
B@CP 1036 -0.235374487 0.0173047501 -0.400462619 0 0 0
B@CP 1037 -0.0332228363 0.0116816262 -0.276935782 0 0 0
B@CP 1042 -0.00635463598 0.0997924874 -0.0544958602 0 0 0
B@CP 1045 -0.203161065 0.256049955 -0.102365509 0 0 0
B@CP 1047 -0.0867763685 0.142424455 0.387584483 0 0 0
B@CP 1049 -0.0632415514 -0.297503152 -0.0264441868 0 0 0
B@CP 1052 -0.0549043672 -0.0169565061 0.347443633 0 0 0
B@CP 1056 0.370424945 0.0784334646 -0.134205869 0 0 0
B@CP 1058 -0.206811719 0.04820664 -0.271077502 0 0 0
B@CP 1062 0.0191962368 0.387892932 0.0821454847 0 0 0
B@CP 1063 -0.0329802532 -0.19829082 -0.264715826 0 0 0
B@CP 1064 -0.162299286 0.160433302 0.405140672 0 0 0
B@CP 1066 0.1375025 -0.087840902 -0.318155115 0 0 0
B@CP 1067 0.082332447 -0.249094517 0.251218853 0 0 0
B@CP 1073 -0.145595007 0.12998594 0.00893652985 0 0 0
B@CP 1078 0.197879956 -0.419208423 -0.0712327505 0 0 0
B@CP 1080 0.234245617 0.158798308 0.0996733598 0 0 0
B@CP 1083 0.175646105 -0.0819120922 -0.198707573 0 0 0
B@CP 1087 0.0118962649 0.0661337195 -0.417738787 0 0 0
B@CP 1088 -0.168469984 0.0805520105 0.151103605 0 0 0
B@CP 1089 -0.0210898987 -0.10156921 -0.272665999 0 0 0
B@CP 1090 -0.230100624 0.0674671718 0.358620673 0 0 0
B@CP 1091 -0.361631824 0.101966669 -0.261660395 0 0 0
B@CP 1096 -0.158418824 0.0249249598 0.0984331929 0 0 0
B@CP 1101 0.333572514 0.130107903 -0.279491504 0 0 0
B@CP 1103 0.156084155 0.0748913564 0.0162121275 0 0 0
B@CP 1105 0.131064765 -0.160938571 -0.30795658 0 0 0
B@CP 1107 -0.173910256 0.0560917734 0.335279674 0 0 0
B@CP 1110 0.312470004 -0.031465377 0.222117677 0 0 0
B@CP 1113 -0.404955364 -0.0443630705 -0.119182932 0 0 0
B@CP 1116 -0.0995470683 0.174715653 -0.0548928052 0 0 0
B@CP 1117 0.289786175 0.216580233 0.126943714 0 0 0
B@CP 1118 0.0521450733 -0.0463895934 0.191271838 0 0 0
B@CP 1119 0.0384846381 0.212333809 0.291363792 0 0 0
B@CP 1121 -0.0736961653 -0.393863499 -0.15216603 0 0 0
B@CP 1125 0.0754810821 -0.27620972 0.34008004 0 0 0
B@CP 1129 -0.0197562949 -0.0632803677 -0.263797341 0 0 0
B@CP 1130 -0.0834861102 0.195994709 0.133179722 0 0 0
B@CP 1131 0.0338239359 -0.0495971857 0.248657143 0 0 0
B@CP 1133 0.130498163 -0.137344219 0.371176336 0 0 0
B@CP 1136 0.229886279 0.214475213 0.154822743 0 0 0
B@CP 1139 0.163481529 0.0450356462 -0.0135522855 0 0 0
B@CP 1145 0.220561757 -0.22375714 -0.200382883 0 0 0
B@CP 1148 -0.407973122 -0.196515255 0.049117925 0 0 0
B@CP 1151 0.00585855507 -0.363806206 0.00938750159 0 0 0
B@CP 1156 -0.0272852288 0.255718888 0.0603123125 0 0 0
B@CP 1157 -0.19758001 -0.128525282 -0.00588266303 0 0 0
B@CP 1163 -0.165682962 0.0760959014 0.14443158 0 0 0
B@CP 1165 0.0461732538 0.240623775 0.34318714 0 0 0
B@CP 1167 -0.286419032 0.336475741 -0.106054218 0 0 0
B@CP 1170 -0.0504098628 0.272986988 0.101245996 0 0 0
B@CP 1173 -0.137811195 0.0377226233 0.0805926464 0 0 0
B@CP 1175 -0.184417576 0.173148178 0.204685536 0 0 0
B@CP 1176 0.0529646625 0.140017405 0.0204544984 0 0 0
B@CP 1178 -0.192413492 0.150537853 -0.216165419 0 0 0
B@CP 1180 -0.149883089 -0.000613456585 0.433101737 0 0 0
B@CP 1188 0.113598574 0.0129284165 -0.101504281 0 0 0
B@CP 1189 -0.066417182 -0.136838182 -0.137510672 0 0 0
B@CP 1191 -0.210665305 -0.10126881 0.053888833 0 0 0
B@CP 1196 -0.120571073 -0.0724097179 0.371688589 0 0 0
B@CP 1201 -0.0907705732 0.0419846645 -0.0759761601 0 0 0
B@CP 1203 0.4231411 0.0794996906 0.0797239103 0 0 0
B@CP 1205 0.291112888 0.159496587 -0.117023159 0 0 0
B@CP 1206 -0.194905108 -0.0877863526 0.186513858 0 0 0
B@CP 1210 0.394151827 0.00647274575 -0.11482476 0 0 0
B@CP 1212 0.168571811 -0.0836777376 0.0971972617 0 0 0
B@CP 1214 -0.0508818933 -0.268573584 -0.0257721025 0 0 0
B@CP 1215 -0.389623165 0.0466815117 0.0579093083 0 0 0
B@CP 1216 -0.42297582 0.0860209658 -0.087648567 0 0 0
B@CP 1222 -0.231065679 -0.00856612491 0.278430926 0 0 0
B@CP 1226 -0.113225042 -0.134612814 -0.116930773 0 0 0
B@CP 1232 0.154533733 -0.395617935 -0.154108872 0 0 0
B@CP 1238 -0.417683118 0.124072529 0.0798291865 0 0 0
B@CP 1242 0.242845279 0.16373285 0.157783253 0 0 0
B@CP 1243 0.231340421 0.274661145 -0.175772761 0 0 0
B@CP 1246 0.0954545475 -0.192891486 0.325123366 0 0 0
B@CP 1247 0.084751171 -0.0187039046 -0.385972657 0 0 0
B@CP 1250 -0.179328582 -0.179270023 0.353129866 0 0 0
B@CP 1253 -0.180365325 -0.00814079736 0.306019696 0 0 0
B@CP 1255 0.258862416 0.229242501 0.179720686 0 0 0
B@CP 1256 -0.20137369 -0.0653406317 0.377031022 0 0 0
B@CP 1257 0.0808984926 0.207813118 -0.337640829 0 0 0
B@CP 1259 -0.0538168272 0.406332897 -0.0687543331 0 0 0
B@CP 1263 0.254971299 -0.213735204 0.0045805428 0 0 0
B@CP 1264 -0.368116777 0.0955395203 -0.10126736 0 0 0
B@CP 1268 0.211084465 -0.148059435 -0.376698666 0 0 0
B@CP 1269 0.170107615 -0.124512774 -0.156418295 0 0 0
B@CP 1273 -0.0649169793 0.380781204 0.160967787 0 0 0
B@CP 1274 -0.0715433531 -0.210519934 -0.312114198 0 0 0
B@CP 1275 0.220921727 0.232944631 0.216760106 0 0 0
B@CP 1276 0.398849213 0.194326064 0.0198856045 0 0 0
B@CP 1282 -0.292175617 -0.174766632 -0.233061457 0 0 0
B@CP 1283 0.294581156 0.132115133 -0.00501837129 0 0 0
B@CP 1284 0.149472254 0.405765273 -0.00495502275 0 0 0
B@CP 1291 -0.27064032 -0.394013344 -0.0346045095 0 0 0
B@CP 1292 0.000485798236 -0.0155106436 0.302592406 0 0 0
B@CP 1305 -0.34608095 0.0178000128 -0.196638662 0 0 0
B@CP 1308 0.102286243 -0.323187508 0.299395742 0 0 0
B@CP 1312 0.251068512 -0.266887973 -0.183033375 0 0 0
B@CP 1313 -0.313680376 0.0527872169 0.204751841 0 0 0
B@CP 1316 0.191407657 -0.153008777 -0.316731301 0 0 0
B@CP 1317 0.0979557694 -0.26656894 0.0406131789 0 0 0
B@CP 1324 -0.121722808 0.149553976 -0.0369449792 0 0 0
B@CP 1326 0.0680814261 -0.120701151 -0.350553858 0 0 0
B@CP 1329 0.0297344177 0.164773989 -0.120667991 0 0 0
B@CP 1331 0.0801162033 0.228848953 -0.226723797 0 0 0
B@CP 1333 -0.136784686 -0.0379752599 -0.413702816 0 0 0
B@CP 1340 0.187595721 -0.048243993 -0.27362584 0 0 0
B@CP 1344 0.377205664 -0.0165776916 -0.0193119316 0 0 0
B@CP 1348 0.453841973 0.0236284338 -0.0223514411 0 0 0
B@CP 1350 -0.0187411952 -0.281834409 -0.330620698 0 0 0
B@CP 1355 -0.142273326 -0.130602212 -0.288845135 0 0 0
B@CP 1360 0.0642376074 0.291387527 0.0163262463 0 0 0
B@CP 1361 0.289894624 0.149924536 -0.223365949 0 0 0
B@CP 1362 0.252983145 0.229627928 0.0265023754 0 0 0
B@CP 1365 -0.0217379975 -0.269588703 -0.240694228 0 0 0
B@CP 1367 0.192074164 -0.0373187321 -0.023321386 0 0 0
B@CP 1368 -0.0125335941 0.16428247 0.0770324192 0 0 0
B@CP 1370 -0.271984868 -0.0397269479 -0.135502091 0 0 0
B@CP 1371 0.101839769 -0.405206075 -0.0878334266 0 0 0
B@CP 1376 0.0985407247 0.349279211 0.0630051371 0 0 0
B@CP 1380 0.111669406 -0.184523049 0.189742077 0 0 0
B@CP 1391 0.140605321 -0.306399586 0.312488852 0 0 0
B@CP 1393 0.352662047 -0.160875632 0.106741407 0 0 0
B@CP 1395 0.12312282 0.0257385957 0.0830629367 0 0 0
B@CP 1396 -0.288862604 0.245553425 -0.226153096 0 0 0
B@CP 1397 -0.378849424 0.0533705501 -0.194843818 0 0 0
B@CP 1402 -0.2678933 0.0518088899 0.317930234 0 0 0
B@CP 1404 -0.0153047971 -0.165806705 -0.362393633 0 0 0
B@CP 1406 -0.168620684 -0.066326758 0.0339118118 0 0 0
B@CP 1410 0.188834247 0.258593637 0.291450313 0 0 0
B@CP 1413 -0.0430340249 0.137329122 0.149845986 0 0 0
B@CP 1416 0.0579988375 0.295457664 -0.0791720429 0 0 0
B@CP 1417 -0.295135731 0.250213236 0.242981805 0 0 0
B@CP 1419 0.168978621 0.137814146 -0.339238682 0 0 0
B@CP 1428 0.0876748614 0.42309595 -0.0810351759 0 0 0
B@CP 1430 -0.167477334 0.355383519 -0.139153794 0 0 0
B@CP 1431 0.311590871 -0.300890303 0.0207540957 0 0 0
B@CP 1435 0.120119734 -0.2439975 -0.310262633 0 0 0
B@CP 1437 -0.293320969 0.0699207573 0.240293722 0 0 0
B@CP 1443 -0.429175567 -0.0922987254 0.141241737 0 0 0
B@CP 1445 0.180090388 -0.331118461 0.144867347 0 0 0
B@CP 1446 -0.151989421 0.166665657 0.00521327022 0 0 0
B@CP 1453 0.317610307 -0.245436459 0.0415269742 0 0 0
B@CP 1454 0.125500637 0.225987136 0.355490463 0 0 0
B@CP 1456 0.208666549 0.110334661 0.262122143 0 0 0
B@CP 1461 -0.0652169104 -0.0256521188 0.288475907 0 0 0
B@CP 1462 0.188522558 0.320134212 0.0604261338 0 0 0
B@CP 1463 0.17829459 0.15808311 0.154589632 0 0 0
B@CP 1467 -0.0892819958 0.0877108652 0.425658379 0 0 0
B@CP 1469 0.0151329099 0.320950414 0.21793255 0 0 0
B@CP 1472 0.0929105913 0.222124589 0.0989873612 0 0 0
B@CP 1473 0.0623869297 -0.156050419 -0.186061118 0 0 0
B@CP 1477 -0.30772325 0.0193707057 -0.080081882 0 0 0
