B@CP 1004 0.0517199215 0.15782998 0.186324632 0 0 0
B@CP 1005 -0.159138758 -0.235277069 -0.0588784694 0 0 0
B@CP 1008 -0.0382913713 -0.310572536 0.285335322 0 0 0
B@CP 1014 -0.113800001 -0.0868052157 -0.233502042 0 0 0
B@CP 1018 0.0394594174 -0.457375545 -0.0655243292 0 0 0
B@CP 1020 -0.101830749 -0.220676576 -0.343785353 0 0 0
B@CP 1025 -0.292401853 -0.246184979 0.014656091 0 0 0
B@CP 1026 0.144812052 -0.181704107 -0.14735281 0 0 0
B@CP 1032 0.118184695 -0.0457846434 0.125256542 0 0 0
B@CP 1033 -0.332518259 0.0341583316 -0.116722477 0 0 0
B@CP 1034 0.385541389 -0.117387251 -0.208708021 0 0 0
B@CP 1036 0.308926325 0.340546575 -0.0772569685 0 0 0
B@CP 1040 -0.270918202 0.165340233 0.030894902 0 0 0
B@CP 1041 -0.0144745488 0.332310823 0.156672955 0 0 0
B@CP 1042 0.183568794 -0.176807986 -0.339504314 0 0 0
B@CP 1045 -0.00383307344 0.16260515 -0.0602990171 0 0 0
B@CP 1046 -0.10111944 0.137757275 -0.189580432 0 0 0
B@CP 1047 0.0741691495 -0.326549316 0.299354269 0 0 0
B@CP 1055 -0.111995553 0.0126947554 -0.358410974 0 0 0
B@CP 1056 0.00685442681 -0.360821984 -0.108956364 0 0 0
B@CP 1059 0.125123418 0.0913931736 -0.331541528 0 0 0
B@CP 1063 -0.212895165 0.214982702 0.0547455574 0 0 0
B@CP 1065 0.0915373408 -0.164908136 0.0193719172 0 0 0
B@CP 1066 0.404693719 -0.199619755 -0.112829181 0 0 0
B@CP 1068 0.0914262299 -0.034553766 -0.0220527312 0 0 0
B@CP 1069 -0.311227415 0.235321936 0.0173469709 0 0 0
B@CP 1070 0.0513227855 -0.0797207895 -0.130939062 0 0 0
B@CP 1077 0.421708218 -0.0551688475 0.0763385226 0 0 0
B@CP 1080 0.0623132641 -0.167189968 0.0839153494 0 0 0
B@CP 1083 0.368431558 0.0458698552 -0.29697447 0 0 0
B@CP 1084 -0.245142575 -0.0443540948 -0.297434616 0 0 0
B@CP 1085 0.125807368 -0.308971891 -0.243610135 0 0 0
B@CP 1089 -0.18983226 -0.193299128 0.364426752 0 0 0
B@CP 1091 -0.165578591 0.205453358 -0.263097283 0 0 0
B@CP 1092 -0.232535773 -0.0694518798 -0.204487107 0 0 0
B@CP 1093 -0.0214125299 -0.0850963949 0.270718925 0 0 0
B@CP 1094 -0.0402615109 0.290613038 -0.235451733 0 0 0
B@CP 1099 0.251130158 -0.0624413211 -0.219065929 0 0 0
B@CP 1100 -0.346975137 0.258857706 -0.115695296 0 0 0
B@CP 1104 -0.0955264931 -0.0336313336 0.422858091 0 0 0
B@CP 1105 -0.27955489 -0.041607042 -0.272436937 0 0 0
B@CP 1106 -0.35366805 -0.0151604122 0.301545836 0 0 0
B@CP 1107 -0.080248966 -0.297394242 -0.266004697 0 0 0
B@CP 1109 0.149285874 -0.231114847 0.211383208 0 0 0
B@CP 1110 0.13254573 -0.0826535181 0.247226183 0 0 0
B@CP 1117 0.402879634 0.2040394 0.0364732879 0 0 0
B@CP 1118 -0.285527984 0.334706619 -0.128417193 0 0 0
B@CP 1121 0.0663082176 -0.102523046 -0.115187928 0 0 0
B@CP 1122 -0.367709137 -0.0405553977 -0.191199768 0 0 0
B@CP 1123 0.201107961 -0.0825737863 0.0115496932 0 0 0
B@CP 1125 0.199207917 -0.031845182 -0.128309645 0 0 0
B@CP 1131 -0.0202513629 0.234827369 -0.0583572137 0 0 0
B@CP 1139 -0.210883028 0.00336115058 -0.12346905 0 0 0
B@CP 1143 -0.342585727 0.00535656616 -0.287385337 0 0 0
B@CP 1146 -0.108075548 0.386261224 0.237560254 0 0 0
B@CP 1147 0.223458942 0.37437616 0.00912466419 0 0 0
B@CP 1149 -0.348581424 0.0498269133 -0.247063059 0 0 0
B@CP 1152 0.341343609 -0.20866759 0.0557072799 0 0 0
B@CP 1153 -0.106466352 -0.309942405 -0.134795508 0 0 0
B@CP 1154 0.25668664 -0.28286592 0.121992861 0 0 0
B@CP 1155 -0.4518562 0.0129220515 0.108660711 0 0 0
B@CP 1160 -0.288753892 -0.129020153 -0.283759895 0 0 0
B@CP 1161 -0.120229446 0.217418218 0.219508543 0 0 0
B@CP 1162 0.158427385 0.00635517273 0.192711275 0 0 0
B@CP 1163 -0.202871432 -0.293389342 -0.296521038 0 0 0
B@CP 1166 0.191470837 0.282324316 -0.0668622418 0 0 0
B@CP 1167 0.00369515287 0.443421199 -0.0368782555 0 0 0
B@CP 1170 0.00522462514 0.22095579 0.0219853714 0 0 0
B@CP 1171 0.301768342 0.0400673526 -0.269671468 0 0 0
B@CP 1176 0.175764094 -0.196005603 -0.151645722 0 0 0
B@CP 1179 0.022617001 -0.324990814 -0.1016147 0 0 0
B@CP 1185 -0.251204684 0.0525622052 0.141537441 0 0 0
B@CP 1186 -0.175061987 0.0122791686 -0.197860444 0 0 0
B@CP 1187 0.09530274 -0.346480708 0.144538299 0 0 0
B@CP 1188 0.205771272 0.358601564 0.0571043938 0 0 0
B@CP 1189 -0.044882531 0.0387143746 -0.333406057 0 0 0
B@CP 1190 0.0244311008 0.289399856 -0.0104338551 0 0 0
B@CP 1191 -0.388713129 0.0895084459 -0.161919297 0 0 0
B@CP 1192 0.143946596 -0.222222971 -0.225097394 0 0 0
B@CP 1196 -0.169111473 0.088103327 -0.360960044 0 0 0
B@CP 1197 -0.0107042582 -0.214953219 0.164829545 0 0 0
B@CP 1200 0.369781654 0.168702237 -0.114262513 0 0 0
B@CP 1206 0.00452392044 -0.0875383287 -0.193153338 0 0 0
B@CP 1211 -0.424269115 0.127537666 -0.120953488 0 0 0
B@CP 1221 -0.247775713 0.0555044497 0.332923685 0 0 0
B@CP 1222 0.132367934 -0.31954254 0.10336054 0 0 0
B@CP 1225 -0.0840442515 -0.0893756998 0.245297679 0 0 0
B@CP 1226 -0.0571326534 0.205565965 0.264228973 0 0 0
B@CP 1228 0.427779142 -0.0438671106 0.170108417 0 0 0
B@CP 1229 -0.0928452271 0.377783696 -0.0844180441 0 0 0
B@CP 1234 0.334605856 0.025002745 0.017903602 0 0 0
B@CP 1237 -0.114743076 -0.410494762 -0.0877792347 0 0 0
B@CP 1239 -0.0224459899 0.19420422 -0.167879177 0 0 0
B@CP 1241 0.268615359 -0.253475632 -0.0216300218 0 0 0
B@CP 1242 -0.0442690636 -0.0319271294 -0.229253337 0 0 0
B@CP 1245 0.165055715 -0.233875043 0.225285803 0 0 0
B@CP 1248 -0.056922424 -0.135470234 -0.303779021 0 0 0
B@CP 1257 -0.253262655 -0.197303607 -0.345103417 0 0 0
B@CP 1259 -0.183202421 -0.0473518028 -0.0644044052 0 0 0
B@CP 1262 -0.200141383 -0.161328413 0.0360304664 0 0 0
B@CP 1263 0.0412415805 -0.286389208 -0.370567079 0 0 0
B@CP 1264 -0.156715772 -0.0670091673 -0.154253604 0 0 0
B@CP 1268 0.169556056 0.0856201007 -0.262593437 0 0 0
B@CP 1274 -0.347175883 0.207174303 0.0422416346 0 0 0
B@CP 1275 -0.28387691 0.159411041 -0.136149593 0 0 0
B@CP 1280 0.0418037853 -0.073769726 -0.402661697 0 0 0
B@CP 1281 -0.292547496 -0.16867266 0.0505292152 0 0 0
B@CP 1284 -0.298695354 0.0604882467 -0.230876439 0 0 0
B@CP 1285 0.0893037766 0.218696018 -0.321503376 0 0 0
B@CP 1291 -0.304911629 0.0318019295 -0.0256191147 0 0 0
B@CP 1293 0.249574473 -0.150743559 0.208520305 0 0 0
B@CP 1299 -0.181441781 0.0273944652 0.135971124 0 0 0
