B@CP 1276 0.203996067 0.0492833672 0.252101841 0 0 0
B@CP 1282 -0.285836605 -0.145542567 0.245764588 0 0 0
B@CP 1283 0.0419895522 0.0110744099 0.392578878 0 0 0
B@CP 1284 0.0231398947 -0.167991261 0.316638733 0 0 0
B@CP 1291 -0.104027065 -0.272430049 0.29946378 0 0 0
B@CP 1292 0.270554028 -0.287280308 0.0709730475 0 0 0
B@CP 1305 0.14022654 -0.179879497 -0.306868641 0 0 0
B@CP 1308 0.278266952 -0.186464076 0.157553458 0 0 0
B@CP 1312 -0.233214646 0.0541927365 -0.240073296 0 0 0
B@CP 1313 -0.188219182 -0.056675154 0.33129438 0 0 0
B@CP 1316 -0.186075365 -0.227296333 -0.111055348 0 0 0
B@CP 1317 0.194067754 -0.10534307 -0.388702201 0 0 0
B@CP 1324 -0.166528838 0.281888111 -0.289767884 0 0 0
B@CP 1326 -0.00276980134 0.105222 -0.262861821 0 0 0
B@CP 1329 -0.0887228616 0.167714709 -0.342415929 0 0 0
B@CP 1331 -0.150538687 0.334368762 -0.0410904985 0 0 0
B@CP 1333 0.255594803 -0.0195835207 0.00622911863 0 0 0
B@CP 1340 0.0176288609 -0.368385691 0.132943647 0 0 0
B@CP 1344 0.145980381 0.119118122 0.389406479 0 0 0
B@CP 1348 0.29394667 -0.232707904 0.0874235219 0 0 0
B@CP 1350 -0.0375800646 0.419457551 -0.114620014 0 0 0
B@CP 1355 -0.23159525 -0.0942226143 0.360806636 0 0 0
B@CP 1360 0.156785474 -0.0945217605 -0.196998555 0 0 0
B@CP 1361 -0.0591410128 -0.251242889 -0.270561157 0 0 0
B@CP 1362 0.113628806 0.0425620692 -0.411607693 0 0 0
B@CP 1365 0.227167564 -0.331537672 0.169481025 0 0 0
B@CP 1367 -0.0348759201 0.173024912 -0.00245994671 0 0 0
B@CP 1368 0.0263045637 -0.0245556365 0.452687813 0 0 0
B@CP 1370 -0.150242754 0.158086265 0.235962349 0 0 0
B@CP 1371 0.013067756 -0.247857799 -0.143383865 0 0 0
B@CP 1376 0.0862734901 -0.275533208 0.322274902 0 0 0
B@CP 1380 -0.158552305 -0.171744561 0.243912054 0 0 0
B@CP 1391 -0.179734689 0.229541074 0.0800475438 0 0 0
B@CP 1393 -0.302916723 0.109083521 -0.257200475 0 0 0
B@CP 1395 -0.0888950206 0.429660892 0.132288109 0 0 0
B@CP 1396 -0.155629459 -0.110485295 0.315751103 0 0 0
B@CP 1397 -0.0279989205 -0.457046312 -0.0727705451 0 0 0
B@CP 1402 0.0353948983 -0.0323956891 -0.343512847 0 0 0
B@CP 1404 -0.0916947364 -0.167044036 0.136088704 0 0 0
B@CP 1406 -0.0334855155 -0.28121781 -0.0232783216 0 0 0
B@CP 1410 -0.265312757 -0.09839117 0.262763192 0 0 0
B@CP 1413 -0.0447530308 -0.339285357 -0.0640930849 0 0 0
B@CP 1416 -0.0209517838 -0.0839807089 -0.410024575 0 0 0
B@CP 1417 -0.0454702601 -0.282240651 0.0213550469 0 0 0
B@CP 1419 0.250132545 0.224014386 -0.0836198149 0 0 0
B@CP 1428 -0.0135523939 0.432247658 -0.160794995 0 0 0
B@CP 1430 0.119574496 -0.367679889 -0.0400616155 0 0 0
B@CP 1431 0.152548266 -0.211728176 0.187295416 0 0 0
B@CP 1435 0.143738578 -0.172221138 -0.130733512 0 0 0
B@CP 1437 0.35792167 0.141308064 -0.00859045262 0 0 0
B@CP 1443 0.0668027094 -0.269434762 0.0488979541 0 0 0
B@CP 1445 0.0711519062 -0.0242303736 0.108639381 0 0 0
B@CP 1446 -0.0424463574 0.227250207 0.107165285 0 0 0
B@CP 1453 -0.0948228961 -0.268838658 0.136004045 0 0 0
B@CP 1454 0.0332081085 -0.0272478808 -0.0930114723 0 0 0
B@CP 1456 -0.371960688 -0.180157507 -0.0829434697 0 0 0
B@CP 1461 -0.0864766196 0.440082772 0.0728114693 0 0 0
B@CP 1462 -0.250622388 0.143574032 0.207933928 0 0 0
B@CP 1463 0.113342538 -0.280545689 -0.208965273 0 0 0
B@CP 1467 0.29684869 0.237487207 0.147854812 0 0 0
B@CP 1469 0.0423121504 -0.0427620681 0.0311337 0 0 0
B@CP 1472 0.415890332 -0.124759288 -0.114413103 0 0 0
B@CP 1473 -0.091422254 -0.165053426 0.352129376 0 0 0
B@CP 1477 0.237422064 0.150686496 -0.273776705 0 0 0
B@CP 1478 0.202627336 -0.0734432983 -0.200359644 0 0 0
B@CP 1481 0.46994856 0.0315933257 -0.0401458957 0 0 0
B@CP 1484 0.110606737 -0.03615496 -0.00697237374 0 0 0
B@CP 1486 0.0170112347 -0.136451585 -0.366280387 0 0 0
B@CP 1487 -0.312618461 0.088264697 -0.272120162 0 0 0
B@CP 1488 -0.0367755605 -0.146734939 -0.433590967 0 0 0
B@CP 1492 0.19240667 -0.327485014 0.00332849229 0 0 0
B@CP 1493 0.348099193 -0.10801618 -0.0070939846 0 0 0
B@CP 1495 -0.357467579 0.172691615 0.147217484 0 0 0
B@CP 1499 -0.298269698 0.0565589418 0.0786541194 0 0 0
B@CP 1501 0.206262819 -0.142726105 0.214087012 0 0 0
B@CP 1503 -0.429694793 0.164672612 -0.0138093385 0 0 0
B@CP 1506 -0.0763746372 0.350754232 0.0967227812 0 0 0
B@CP 1507 -0.301270143 0.264382052 0.216537969 0 0 0
B@CP 1508 0.176547282 0.15590987 0.245029064 0 0 0
B@CP 1512 -0.0967397134 0.112055738 0.123848839 0 0 0
B@CP 1516 -0.0930643651 0.346918791 0.069022205 0 0 0
B@CP 1518 0.0821381372 -0.327838003 0.318103208 0 0 0
B@CP 1523 0.0643742466 -0.0420762581 -0.265954594 0 0 0
B@CP 1524 0.0409234678 0.00758788053 -0.21904932 0 0 0
B@CP 1526 -0.0424568925 0.168441109 0.401262259 0 0 0
B@CP 1530 -0.105169547 -0.051328736 -0.201827497 0 0 0
B@CP 1531 0.0866334592 0.335239472 0.141770601 0 0 0
B@CP 1532 0.369101397 -0.134843755 -0.004108303 0 0 0
B@CP 1534 0.0128930455 0.00501611051 0.409599621 0 0 0
B@CP 1535 0.136151786 0.101609518 -0.397080494 0 0 0
B@CP 1536 -0.139555998 0.382032111 -0.113874072 0 0 0
B@CP 1541 -0.09684145 -0.128583112 0.384349892 0 0 0
B@CP 1542 -0.118367036 -0.246237782 0.348635269 0 0 0
B@CP 1543 -0.0460702892 0.220608417 -0.299734338 0 0 0
B@CP 1546 0.0537374527 0.21118 0.00793534673 0 0 0
B@CP 1556 -0.329356027 -0.136705817 0.24576221 0 0 0
B@CP 1557 0.16371068 -0.13221173 0.364475563 0 0 0
B@CP 1558 -0.231535847 0.0744838252 0.143901104 0 0 0
B@CP 1565 0.281540247 0.274901075 -0.127508275 0 0 0
B@CP 1568 0.313361119 0.140101004 -0.197815934 0 0 0
B@CP 1573 -0.0562941538 0.435152877 0.0125799145 0 0 0
B@CP 1578 0.256757173 -0.0215569938 -0.0379094618 0 0 0
B@CP 1586 -0.0259656889 -0.223909357 0.290362767 0 0 0
B@CP 1597 -0.227112695 0.32795535 -0.142922915 0 0 0
B@CP 1599 -0.185464802 -0.053318471 -0.247516169 0 0 0
B@CP 1600 -0.208775291 0.306608027 -0.0254283052 0 0 0
B@CP 1602 -0.0552068947 -0.321486002 -0.0814050617 0 0 0
B@CP 1603 -0.0315753873 -0.222018138 0.197371616 0 0 0
B@CP 1604 -0.293851822 0.102266679 -0.120032111 0 0 0
B@CP 1605 0.0837512123 0.404415707 0.122293117 0 0 0
B@CP 1611 0.303464806 0.148833391 0.318472655 0 0 0
B@CP 1625 -0.359978914 0.0602105387 -0.176030456 0 0 0
B@CP 1635 0.247858026 -0.329254573 -0.0266117076 0 0 0
B@CP 1637 -0.166593006 -0.149720502 0.113822245 0 0 0
B@CP 1638 -0.343496745 0.155817769 0.0904669107 0 0 0
B@CP 1640 -0.0493724485 -0.0708014192 -0.074282293 0 0 0
B@CP 1641 0.408814271 -0.0525932805 0.225521674 0 0 0
B@CP 1646 -0.16921684 0.201932539 -0.136832268 0 0 0
B@CP 1650 -0.176184765 0.239584936 -0.333268194 0 0 0
B@CP 1651 0.0739872536 -0.309693272 -0.232879128 0 0 0
B@CP 1652 -0.294886598 -0.0324875596 0.184072307 0 0 0
B@CP 1656 -0.160035316 0.420284252 0.0245601701 0 0 0
B@CP 1665 0.0994785045 -0.309692727 0.303181239 0 0 0
B@CP 1670 0.0704742811 0.124371109 -0.332041153 0 0 0
B@CP 1671 0.16213188 -0.327769874 0.0404355631 0 0 0
B@CP 1674 -0.0638362196 -0.101812096 -0.401559057 0 0 0
B@CP 1676 -0.0399555014 0.0992033703 0.189867964 0 0 0
B@CP 1681 0.223606404 0.049247628 -0.389041028 0 0 0
B@CP 1684 0.308502166 -0.146402316 -0.0530455526 0 0 0
B@CP 1687 0.0755724945 0.00432075092 0.243300646 0 0 0
B@CP 1690 0.0795669074 -0.0876689644 -0.181599846 0 0 0
B@CP 1692 0.0856478287 0.070539616 -0.336170129 0 0 0
B@CP 1693 -0.301477056 -0.325286997 0.143703895 0 0 0
B@CP 1695 0.407807759 0.0599475274 -0.15709804 0 0 0
B@CP 1696 0.29138275 -0.0952045853 -0.0235154733 0 0 0
B@CP 1697 0.0361482338 -0.120739723 0.32521253 0 0 0
B@CP 1698 -0.00612103322 -0.142214392 -0.192762183 0 0 0
B@CP 1699 -0.191511756 -0.297208981 0.0925431898 0 0 0
B@CP 1702 0.293332946 -0.294538951 0.141636438 0 0 0
B@CP 1707 -0.205105489 -0.322819819 -0.237893609 0 0 0
B@CP 1708 0.0252608855 0.220504973 -0.0789523432 0 0 0
B@CP 1710 0.301711357 -0.316150207 -0.0359534221 0 0 0
B@CP 1714 0.453748981 -0.0322765317 -0.00620480966 0 0 0
B@CP 1715 0.164747054 -0.232733048 -0.0199205361 0 0 0
B@CP 1724 -0.247777425 0.229986161 0.0549724601 0 0 0
B@CP 1725 -0.208494873 -0.0178581412 0.215920445 0 0 0
B@CP 1726 -0.398254041 -0.0171372597 0.127317645 0 0 0
B@CP 1731 0.195645194 0.00951948169 0.268108254 0 0 0
B@CP 1733 -0.140574618 0.0664480865 0.0173641614 0 0 0
B@CP 1735 -0.327611932 0.277945686 0.0442357341 0 0 0
B@CP 1741 0.0220089287 -0.259321641 -0.0143394986 0 0 0
B@CP 1742 0.0500700626 0.370319377 0.0971738351 0 0 0
B@CP 1745 0.11061262 -0.236708632 -0.278867642 0 0 0
B@CP 1747 -0.0305903171 -0.404344814 -0.166242833 0 0 0
B@CP 1750 0.120947535 -0.131341116 -0.246879746 0 0 0
B@CP 1751 -0.313323606 0.268273453 -0.162488275 0 0 0
B@CP 1755 0.392705167 0.0743872409 0.147203317 0 0 0
B@CP 1757 -0.11084799 0.328126663 0.281538437 0 0 0
B@CP 1762 -0.272811289 0.164431775 -0.184421333 0 0 0
B@CP 1767 0.0927955977 -0.16338857 -0.0586524117 0 0 0
B@CP 1770 -0.225049935 -0.378941759 0.134662117 0 0 0
B@CP 1778 -0.172654745 -0.107341432 -0.150497518 0 0 0
B@CP 1779 0.277544109 0.0365899071 0.256482383 0 0 0
B@CP 1782 -0.0581502839 0.122526161 -0.187462622 0 0 0
B@CP 1784 -0.124857393 0.246166433 0.0379827762 0 0 0
B@CP 1793 0.052708532 -0.0363185055 -0.0554368698 0 0 0
B@CP 1800 0.109207916 -0.258988092 -0.0306569435 0 0 0
B@CP 1803 -0.0532419321 -0.163713434 0.241002212 0 0 0
B@CP 1804 0.0391185645 0.312804612 -0.124399793 0 0 0
B@CP 1814 -0.00925207975 0.0713096104 -0.057425623 0 0 0
B@CP 1816 -0.306767816 -0.114116823 0.19581055 0 0 0
B@CP 1820 0.17641734 0.372015253 0.150720824 0 0 0
B@CP 1822 -0.020762142 -0.0877025881 -0.26495635 0 0 0
B@CP 1827 -0.279921502 -0.284028675 0.188917681 0 0 0
B@CP 1828 -0.169169213 -0.364270361 -0.256267945 0 0 0
B@CP 1835 -0.105410651 0.390212093 0.218698282 0 0 0
B@CP 1837 0.299662842 0.223189952 -0.022636049 0 0 0
B@CP 1842 0.0230336762 0.444276076 0.0479555422 0 0 0
B@CP 1843 0.0598892996 0.190487413 -0.246007727 0 0 0
B@CP 1845 0.0671430564 -0.413995415 -0.0216158666 0 0 0
B@CP 1848 -0.0171465996 0.0299017071 0.470701905 0 0 0
B@CP 1852 -0.195216663 0.0464998842 -0.150688838 0 0 0
B@CP 1856 0.221443622 0.329780306 0.0608315792 0 0 0
B@CP 1858 -0.146443726 -0.329780823 -0.257512035 0 0 0
B@CP 1859 -0.198277638 0.210559102 -0.327009886 0 0 0
B@CP 1862 -0.0649669063 -0.258296339 0.291329168 0 0 0
B@CP 1863 -0.348839047 0.309242399 -0.0910565554 0 0 0
B@CP 1864 -0.384275539 0.109773492 -0.075335535 0 0 0
B@CP 1867 -0.354350822 0.112112399 0.0446956722 0 0 0
B@CP 1871 0.134327511 -0.333775985 -0.2288354 0 0 0
B@CP 1873 0.147728737 0.298445973 0.199396806 0 0 0
B@CP 1876 0.175015366 -0.383538865 -0.129795542 0 0 0
B@CP 1878 -0.192745732 -0.341685506 0.22448602 0 0 0
B@CP 1883 -0.184826566 0.133427714 -0.12180559 0 0 0
B@CP 1886 0.0392015324 -0.414008459 0.0417421411 0 0 0
B@CP 1891 -0.271837404 0.034684309 -0.146260653 0 0 0
B@CP 1893 -0.0962078046 -0.122714052 -0.00279533639 0 0 0
B@CP 1894 0.0387650217 0.176405966 0.0649433338 0 0 0
B@CP 1897 -0.364990752 0.0225987552 0.180714298 0 0 0
B@CP 1901 0.223098273 -0.169475999 -0.210482214 0 0 0
B@CP 1903 -0.249909039 -0.121121039 0.205071133 0 0 0
B@CP 1905 0.094941334 0.368300746 0.150751251 0 0 0
B@CP 1908 -0.233751229 -0.0797576626 0.242842867 0 0 0
B@CP 1913 -0.0855794772 -0.134963115 0.313855364 0 0 0
B@CP 1914 -0.189455253 0.148287443 0.277879851 0 0 0
B@CP 1918 0.119875173 0.258630749 -0.248483756 0 0 0
B@CP 1919 0.268354896 -0.10560904 -0.307264587 0 0 0
B@CP 1924 0.358036424 0.20258802 0.221426573 0 0 0
B@CP 1926 -0.0702902772 0.239206011 0.1034763 0 0 0
B@CP 1927 -0.272834906 -0.283434954 -0.150733251 0 0 0
B@CP 1929 -0.0130486603 -0.0406118697 0.470675227 0 0 0
B@CP 1936 0.181133675 -0.14422898 0.337357773 0 0 0
B@CP 1940 -0.0174462771 0.363929602 -0.287950662 0 0 0
B@CP 1941 0.0230280793 -0.12116803 -0.267829017 0 0 0
B@CP 1944 0.00679436642 0.345253332 0.00237719826 0 0 0
B@CP 1945 -0.302625729 0.0518588934 -0.0182562682 0 0 0
B@CP 1948 0.190486007 -0.0764814708 0.202572911 0 0 0
B@CP 1949 0.403672718 0.226307576 0.0379703164 0 0 0
B@CP 1953 -0.286700207 0.23181505 0.183572077 0 0 0
B@CP 1958 0.429928286 -0.138485095 -0.0582419209 0 0 0
B@CP 1959 -0.0365686368 0.339787173 0.234208652 0 0 0
B@CP 1961 -0.314260364 -0.0320344062 0.190804099 0 0 0
B@CP 1963 -0.298828694 -0.160186556 0.133194122 0 0 0
B@CP 1964 -0.10419781 0.0531174746 0.364341617 0 0 0
B@CP 1966 0.279018738 -0.100235363 0.0832164373 0 0 0
B@CP 1968 -0.0394005063 -0.195360781 0.381377539 0 0 0
B@CP 1969 -0.163668433 0.317725449 -0.224669584 0 0 0
B@CP 1970 0.398920432 0.236080692 0.10956065 0 0 0
B@CP 1972 0.162648955 0.00274398332 0.125672572 0 0 0
B@CP 1973 0.387621443 -0.179460821 0.105233393 0 0 0
B@CP 1978 0.387546151 -0.223884292 -0.15410998 0 0 0
B@CP 1979 -0.0995515881 -0.151150149 -0.400706739 0 0 0
B@CP 1987 -0.255614794 0.138503362 0.180860188 0 0 0
B@CP 1989 0.179840752 -0.125854457 0.335725649 0 0 0
B@CP 1992 -0.067760846 -0.128747879 -0.383359122 0 0 0
B@CP 1996 0.267040467 -0.0371159503 0.326037289 0 0 0
B@CP 1997 0.312447124 -0.0994677984 -0.287078588 0 0 0
B@CP 2003 0.217540536 -0.338084994 -0.203296108 0 0 0
B@CP 2006 -0.107726779 0.00372960351 0.430836973 0 0 0
B@CP 2008 0.125947864 -0.371612215 -0.140126078 0 0 0
B@CP 2009 -0.330780127 0.245537638 -0.1440239 0 0 0
B@CP 2011 0.354481301 0.0539004482 -0.293052604 0 0 0
B@CP 2013 -0.201364809 0.369278478 0.0373185727 0 0 0
B@CP 2014 -0.270075665 -0.222165479 -0.0908307062 0 0 0
B@CP 2015 0.29587179 -0.0207871571 -0.250529044 0 0 0
B@CP 2016 -0.182108698 -0.0797651909 -0.112636826 0 0 0
B@CP 2020 0.107362644 0.118422129 0.0940454294 0 0 0
B@CP 2024 -0.00303159703 0.208403759 0.0037982134 0 0 0
B@CP 2025 0.401037267 -0.0253813543 -0.0676788549 0 0 0
B@CP 2027 0.168402061 0.317101692 0.302149686 0 0 0
B@CP 2028 -0.197556219 -0.222307414 0.0833734217 0 0 0
B@CP 2035 0.18657574 0.109705296 0.157581521 0 0 0
B@CP 2039 -0.228133326 0.0848298113 0.0911592744 0 0 0
B@CP 2041 -0.0961665172 -0.1111275 -0.365496317 0 0 0
B@CP 2043 0.304567778 -0.0906494278 -0.256765918 0 0 0
B@CP 2044 -0.0967777146 0.209326224 -0.0420534041 0 0 0
B@CP 2045 0.173129712 0.0413278761 -0.0497154335 0 0 0
B@CP 2062 -0.261238506 0.244586563 -0.0523658856 0 0 0
B@CP 2063 -0.103371111 -0.332707576 0.304887809 0 0 0
B@CP 2066 -0.17184988 0.34980545 0.189791196 0 0 0
B@CP 2068 -0.153920702 0.136641743 0.0721343272 0 0 0
B@CP 2072 0.333147346 -0.0739279103 -0.287869695 0 0 0
B@CP 2074 -0.109303301 -0.428977979 -0.0908043431 0 0 0
B@CP 2076 -0.222503234 -0.00665243948 0.159973661 0 0 0
B@CP 2079 0.0084945773 0.14333319 0.395397783 0 0 0
B@CP 2086 0.0836016345 0.280778682 -0.050406761 0 0 0
B@CP 2088 0.05103852 0.185447216 -0.270708709 0 0 0
B@CP 2092 -0.277045747 -0.146609956 0.00177753145 0 0 0
B@CP 2093 0.149439146 0.414265165 -0.154140877 0 0 0
B@CP 2099 -0.244495393 0.304845685 -0.242169918 0 0 0
B@CP 2107 -0.126684138 0.22732003 0.362846852 0 0 0
B@CP 2114 -0.0093238306 0.0954660014 -0.321620037 0 0 0
B@CP 2115 -0.129549499 0.0575936398 -0.402741114 0 0 0
B@CP 2117 0.199490931 0.0014078435 -0.406892416 0 0 0
B@CP 2119 0.0186487394 0.00503008045 -0.297276577 0 0 0
B@CP 2120 -0.0797851361 0.0166811051 0.0859807935 0 0 0
B@CP 2122 -0.114569111 0.0137736157 -0.155515605 0 0 0
B@CP 2126 0.247711773 0.381994595 0.00730728494 0 0 0
B@CP 2130 -0.180861532 -0.112340211 -0.0467143678 0 0 0
B@CP 2131 -0.220141811 0.162532806 0.245445106 0 0 0
B@CP 2132 0.0134513642 -0.118739359 0.280097676 0 0 0
B@CP 2134 -0.0476334238 0.344214058 -0.149857062 0 0 0
B@CP 2136 0.107260511 -0.35608728 0.180877803 0 0 0
B@CP 2137 0.0588044003 0.260831293 0.0520608361 0 0 0
B@CP 2138 0.280283976 -0.113782063 -0.310611164 0 0 0
B@CP 2143 0.273857843 -0.119480823 0.088239162 0 0 0
B@CP 2151 -0.0885654912 -0.0935273118 -0.124837827 0 0 0
B@CP 2152 0.247560476 -0.0291722175 0.376764339 0 0 0
B@CP 2163 0.0301084935 0.162917947 -0.103654986 0 0 0
B@CP 2169 0.182799216 0.0560385184 0.232267362 0 0 0
B@CP 2174 -0.0187541042 0.163319456 0.0867961042 0 0 0
B@CP 2175 0.234480069 0.0788512702 -0.185616434 0 0 0
B@CP 2177 0.196213859 -0.115191043 -0.166279321 0 0 0
B@CP 2183 0.060051781 0.275167452 0.150116618 0 0 0
B@CP 2184 -0.271168707 0.290626483 -0.0874905228 0 0 0
B@CP 2195 0.29842108 0.246304096 -0.0902312445 0 0 0
B@CP 2201 -0.344337694 -0.110807019 0.255691967 0 0 0
B@CP 2202 0.34614671 -0.133776058 -0.237572048 0 0 0
B@CP 2205 0.31572035 -0.0473594787 0.0635673716 0 0 0
B@CP 2206 0.109575359 0.0387699913 -0.361425547 0 0 0
B@CP 2209 -0.270197109 0.111492013 -0.254838672 0 0 0
B@CP 2211 -0.104723125 -0.250479053 -0.0830127485 0 0 0
B@CP 2212 0.126520329 0.0975642611 -0.211404044 0 0 0
B@CP 2214 0.0692932606 -0.239119805 0.0281721585 0 0 0
B@CP 2215 -0.388910899 0.0154417314 0.0828585242 0 0 0
B@CP 2223 -0.136731899 -0.156206739 -0.021656209 0 0 0
B@CP 2225 0.299645092 -0.0279942562 -0.175878144 0 0 0
