A@CP 2 -0.29201203 -0.21304834 0.171238969 0 0 0
A@CP 4 0.109070923 0.225964886 -0.0327037765 0 0 0
A@CP 7 0.0085822872 0.286880549 0.368210063 0 0 0
A@CP 9 0.0711340884 0.0729326081 -0.423132567 0 0 0
A@CP 13 0.211065982 0.133864963 0.123988098 0 0 0
A@CP 14 0.195280926 -0.374924115 -0.133196136 0 0 0
A@CP 17 0.0579330848 0.236881535 0.136979653 0 0 0
A@CP 36 0.105098517 0.0180709196 0.0441895039 0 0 0
A@CP 42 -0.0497210168 -0.108680863 -0.204833443 0 0 0
A@CP 45 -0.0917102128 -0.257469017 -0.363075015 0 0 0
A@CP 47 0.182131471 -0.143502874 0.334985708 0 0 0
A@CP 48 0.0418305265 -0.0630895262 0.454367027 0 0 0
A@CP 49 -0.279870422 -0.067027085 0.109204723 0 0 0
A@CP 51 0.246512717 0.388800016 -0.061621727 0 0 0
A@CP 52 0.0581683569 -0.178041697 -0.0272161186 0 0 0
A@CP 53 -0.00589485908 -0.362951127 -0.28941587 0 0 0
A@CP 58 -0.0601115253 0.192887252 -0.104281826 0 0 0
A@CP 64 0.0809066367 -0.0301712202 0.300621101 0 0 0
A@CP 70 0.129549391 -0.213238442 -0.0990082795 0 0 0
A@CP 72 -0.178291383 -0.263581455 -0.207342128 0 0 0
A@CP 80 -0.317166915 0.071360321 -0.205676153 0 0 0
A@CP 81 0.0754285153 0.311797001 0.241241408 0 0 0
A@CP 84 -0.132809866 -0.276033552 0.109580942 0 0 0
A@CP 89 0.160116743 -0.350747807 -0.164795088 0 0 0
A@CP 90 -0.0528476675 0.0219886378 -0.36511901 0 0 0
A@CP 91 -0.0646939345 0.22811516 -0.00775663635 0 0 0
A@CP 96 0.0920941708 -0.0456723639 -0.172538388 0 0 0
A@CP 98 -0.135645137 0.395718136 0.160689528 0 0 0
A@CP 99 0.368311269 0.169856237 0.102352513 0 0 0
A@CP 102 -0.185047911 0.209929133 0.0262062526 0 0 0
A@CP 104 0.0931474006 -0.119319459 0.171275522 0 0 0
A@CP 109 0.027796685 -0.377387734 -0.0558605568 0 0 0
A@CP 113 0.226891404 -0.169356975 -0.369654501 0 0 0
A@CP 115 0.195752661 0.210206039 -0.150393277 0 0 0
A@CP 116 0.279859705 -0.0429378172 -0.101443697 0 0 0
A@CP 127 -0.116599426 -0.373199812 0.063841432 0 0 0
A@CP 130 0.0693060262 -0.272321105 -0.0860650794 0 0 0
A@CP 131 -0.178385069 -0.120372693 -0.000114453732 0 0 0
A@CP 133 -0.105789832 0.0510725702 0.394237438 0 0 0
A@CP 136 0.294767029 0.16584728 -0.0433118523 0 0 0
A@CP 141 0.358302354 -0.187480647 -0.195337402 0 0 0
A@CP 145 -0.0713020156 -0.0253045395 0.343072639 0 0 0
A@CP 151 0.259492182 0.188751892 0.303245243 0 0 0
A@CP 158 -0.0664873204 -0.157630157 0.249346138 0 0 0
A@CP 160 0.37419237 0.0532490792 -0.229227843 0 0 0
A@CP 162 -0.00678287458 -0.16329929 -0.09255539 0 0 0
A@CP 167 0.438031492 0.0497992586 0.126735909 0 0 0
A@CP 168 0.00245889536 -0.0824476246 -0.00688311025 0 0 0
A@CP 178 0.388348577 0.131140157 -0.0893044378 0 0 0
A@CP 184 -0.03733218 0.180653623 -0.201937052 0 0 0
A@CP 187 0.280125322 -0.116819533 0.232149493 0 0 0
A@CP 188 0.0694706164 -0.393701274 -0.0614421782 0 0 0
A@CP 191 -0.352064013 -0.121422305 0.187357175 0 0 0
A@CP 194 -0.275627203 -0.0319398342 0.0310707844 0 0 0
A@CP 196 -0.0952869375 0.00387380678 0.26627109 0 0 0
A@CP 202 0.111417897 -0.0467925171 0.132162671 0 0 0
A@CP 207 -0.259059461 -0.13295599 0.0615674595 0 0 0
A@CP 209 -0.275820759 -0.239998224 0.124529946 0 0 0
A@CP 210 0.00821071523 -0.0704679112 -0.269071149 0 0 0
A@CP 214 0.274725024 0.0302302363 0.0245629937 0 0 0
A@CP 216 -0.0898320688 0.126080798 0.223198956 0 0 0
A@CP 219 -0.360754612 0.248154176 0.0288669241 0 0 0
A@CP 223 0.0650830574 0.414602501 -0.00212780331 0 0 0
A@CP 225 0.187238264 -0.1029926 0.270475816 0 0 0
A@CP 228 -0.151638932 0.26123443 -0.0411929412 0 0 0
A@CP 234 -0.100564939 -0.0251405312 -0.25065447 0 0 0
A@CP 236 0.300200953 -0.326734513 0.129967969 0 0 0
A@CP 237 -0.168166653 0.118083963 0.40744668 0 0 0
A@CP 238 0.0952521335 0.356854124 -0.212142165 0 0 0
A@CP 239 0.0803676468 -0.140678315 0.432720994 0 0 0
A@CP 246 -0.0067760858 0.0889858141 -0.383497905 0 0 0
A@CP 248 -0.239677523 0.121374268 0.32781747 0 0 0
A@CP 251 -0.382452963 0.115023362 0.0465314329 0 0 0
A@CP 254 -0.246919128 -0.21684619 0.0699253361 0 0 0
A@CP 255 0.353720825 0.20528738 -0.221175175 0 0 0
A@CP 256 0.181808728 -0.225781865 -0.311993696 0 0 0
A@CP 258 -0.0647849834 0.286665653 -0.368721604 0 0 0
A@CP 262 0.30319946 -0.0638573977 -0.00125978299 0 0 0
A@CP 267 -0.341425122 -0.11797539 -0.152901636 0 0 0
A@CP 269 -0.164957261 -0.388474811 -0.0810738757 0 0 0
A@CP 276 0.377018134 -0.0148827264 0.101810491 0 0 0
A@CP 278 -0.0385138694 -0.24307654 -0.0464230063 0 0 0
A@CP 281 0.397898866 -0.160557959 0.159418508 0 0 0
A@CP 285 -0.354978706 -0.123287839 0.195624024 0 0 0
A@CP 286 0.0269596418 0.190554345 0.12411358 0 0 0
A@CP 287 -0.0410809 -0.0273425506 0.159997075 0 0 0
A@CP 288 0.108654142 0.254931415 0.334425385 0 0 0
A@CP 293 0.201060407 -0.347222179 0.216229194 0 0 0
A@CP 296 0.29621328 -0.307641136 -0.190746209 0 0 0
A@CP 298 -0.137387856 0.156686373 -0.0219572622 0 0 0
A@CP 301 -0.296057358 -0.14944072 -0.118970123 0 0 0
A@CP 302 0.259605673 -0.240970316 -0.0210193718 0 0 0
A@CP 308 0.191286557 0.232062951 -0.310064582 0 0 0
A@CP 310 0.244006491 0.226047393 -0.32555839 0 0 0
A@CP 314 0.0728850233 0.172659979 0.424557866 0 0 0
A@CP 315 0.175985102 -0.370288726 -0.242826587 0 0 0
A@CP 317 0.344003221 0.0887232482 0.293271284 0 0 0
A@CP 319 0.12622185 0.101128063 -0.290367319 0 0 0
A@CP 322 -0.0694310445 -0.201614741 -0.127932975 0 0 0
A@CP 331 -0.0284517816 -0.246470341 -0.149826966 0 0 0
A@CP 334 0.213919211 -0.170959992 0.203276812 0 0 0
A@CP 338 -0.290966878 0.0682224167 0.126348834 0 0 0
A@CP 343 -0.173204782 0.414697541 -0.0322470622 0 0 0
A@CP 344 -0.202688313 -0.0270882851 -0.302353887 0 0 0
A@CP 346 -0.0739520989 -0.0286411267 -0.376467177 0 0 0
A@CP 347 0.0386050999 -0.386541941 -0.191157408 0 0 0
A@CP 349 -0.307652543 -0.182868737 0.194531235 0 0 0
A@CP 352 -0.348753254 -0.120531661 0.242024837 0 0 0
A@CP 355 -0.329542409 -0.263991013 -2.78830509e-05 0 0 0
A@CP 360 0.00496716424 0.256763719 0.357003692 0 0 0
A@CP 373 0.2556492 0.0703972187 0.0962986359 0 0 0
A@CP 376 -0.224663833 0.32076901 -0.1551346 0 0 0
A@CP 383 -0.0427263768 0.402159209 0.0869307779 0 0 0
A@CP 385 -0.12325876 -0.331160666 -0.0569795311 0 0 0
A@CP 391 -0.285287917 0.130980206 0.152335096 0 0 0
A@CP 392 -0.00977380929 -0.057940496 -0.401627881 0 0 0
A@CP 399 0.242973414 0.166675027 -0.106584529 0 0 0
A@CP 404 0.134262534 0.127559925 -0.127671854 0 0 0
A@CP 405 -0.302093006 -0.151834373 -0.303952946 0 0 0
A@CP 410 0.155726118 0.199324601 0.34610656 0 0 0
A@CP 412 0.0888032906 -0.0282992957 -0.298522671 0 0 0
A@CP 416 0.411775333 0.0568592432 -0.162639992 0 0 0
A@CP 418 0.187306254 -0.15556291 -0.297632848 0 0 0
A@CP 419 0.0881216169 0.232307085 -0.149205918 0 0 0
A@CP 426 0.0996541709 -0.432801447 -0.154572183 0 0 0
A@CP 428 -0.154644985 -0.28565018 0.00493802959 0 0 0
A@CP 433 -0.0591076081 0.403468842 -0.0403811203 0 0 0
A@CP 442 -0.181202389 0.250977297 -0.0140194648 0 0 0
A@CP 452 -0.104861855 -0.0244914787 -0.0970457172 0 0 0
A@CP 454 -0.0468513968 0.118194886 -0.0684925111 0 0 0
A@CP 460 -0.125047641 -0.0445416295 0.0859627216 0 0 0
A@CP 461 -0.054219481 -0.212285696 0.241457094 0 0 0
A@CP 465 0.031967948 -0.177636409 0.0286633569 0 0 0
A@CP 467 -0.0253187593 -0.31644231 0.0862458518 0 0 0
A@CP 469 -0.0718042966 0.0426104185 0.225461642 0 0 0
A@CP 470 0.150849951 0.0199079841 -0.359111817 0 0 0
A@CP 471 -0.453225833 0.104809565 -0.0442612103 0 0 0
A@CP 472 0.114282337 0.246943104 -0.0211643773 0 0 0
A@CP 473 0.408002852 0.195664957 -0.104528436 0 0 0
A@CP 475 0.0652280336 0.210855758 -0.0855370863 0 0 0
A@CP 476 0.214616584 -0.108656805 -0.292782408 0 0 0
A@CP 478 -0.0223490292 0.247248944 0.363145318 0 0 0
A@CP 480 -0.0975742469 0.043061295 -0.0785742772 0 0 0
A@CP 485 -0.0900622635 0.156969733 0.071735382 0 0 0
A@CP 489 -0.314665265 0.320095953 0.054656593 0 0 0
A@CP 491 0.255835425 0.332976636 0.147876405 0 0 0
A@CP 493 0.259611074 0.0600588783 0.0243575966 0 0 0
A@CP 496 -0.086613254 -0.044186406 -0.153322709 0 0 0
A@CP 502 -0.280620557 0.267535518 -0.188206701 0 0 0
A@CP 506 -0.427717932 -0.0141978076 0.185787423 0 0 0
A@CP 510 -0.389757082 0.242507416 0.123038186 0 0 0
A@CP 516 -0.171090771 0.30849905 0.194982887 0 0 0
A@CP 517 0.0520234533 0.353745032 -0.173036524 0 0 0
A@CP 523 0.194156514 -0.348470623 0.0901238611 0 0 0
A@CP 526 -0.455583221 0.0967208398 -0.0554241346 0 0 0
A@CP 535 -0.17197492 -0.16907782 -0.128533233 0 0 0
A@CP 536 0.00935173891 -0.00161170107 0.413537829 0 0 0
A@CP 538 0.382068818 -0.0120152811 -0.177486937 0 0 0
A@CP 543 -0.0399411716 0.163889461 -0.106770286 0 0 0
A@CP 544 -0.0908280535 -0.0379520589 -0.22001484 0 0 0
A@CP 545 0.249268656 -0.012146584 -0.260833896 0 0 0
A@CP 546 0.237390839 -0.149637874 0.165116697 0 0 0
A@CP 547 0.0364440646 0.394541366 0.000721019003 0 0 0
A@CP 549 0.0450940782 0.151271354 -0.165990408 0 0 0
A@CP 550 -0.146365723 0.137729098 0.088690644 0 0 0
A@CP 551 -0.252245334 0.243753502 -0.0359675944 0 0 0
A@CP 555 0.16768893 0.343722241 0.102140388 0 0 0
A@CP 559 0.195440645 -0.159087173 0.317470488 0 0 0
A@CP 564 -0.342777106 0.101324374 -0.201022233 0 0 0
A@CP 567 -0.104521104 -0.363772997 0.0829704948 0 0 0
A@CP 571 -0.226285152 -0.284315696 -0.0586509719 0 0 0
A@CP 572 0.115574767 0.285609213 0.0693041318 0 0 0
A@CP 580 0.0339045308 -0.204144363 -0.0629416683 0 0 0
A@CP 581 -0.00990348573 -0.415052139 0.178113797 0 0 0
A@CP 582 -0.107171189 0.304186756 -0.117420831 0 0 0
A@CP 587 -0.338529554 -0.0494349677 -0.157904333 0 0 0
A@CP 588 0.285264603 0.21987869 0.248500064 0 0 0
A@CP 590 0.386007452 0.0763303204 0.205950175 0 0 0
A@CP 595 0.348549858 0.18829715 -0.0381569931 0 0 0
A@CP 597 -0.00356422988 -0.272983315 -0.0281136331 0 0 0
A@CP 602 0.0432585635 -0.194033283 0.114104394 0 0 0
A@CP 603 -0.0707991974 0.147870471 0.0578066277 0 0 0
A@CP 607 -0.156138767 0.240199526 0.363649103 0 0 0
A@CP 608 -0.174640694 0.302246061 0.234207098 0 0 0
A@CP 616 -0.00183410793 -0.157171258 -0.303986233 0 0 0
A@CP 617 -0.420528934 0.110216153 -0.118367856 0 0 0
A@CP 621 0.199041219 -0.0920869289 0.410348043 0 0 0
A@CP 623 -0.0597146529 0.29107511 -0.310014836 0 0 0
A@CP 626 -0.171264016 0.0827084373 -0.390887875 0 0 0
A@CP 632 -0.00156867544 -0.0518658856 -0.251322923 0 0 0
A@CP 636 -0.20700025 -0.259178368 -0.21385075 0 0 0
A@CP 637 -0.214569574 -0.0339128294 0.0937885483 0 0 0
A@CP 638 -0.406581552 0.0287529382 0.247033333 0 0 0
A@CP 640 0.0104346018 -0.260412694 0.0703637097 0 0 0
A@CP 645 0.153884488 -0.104642126 0.298804097 0 0 0
A@CP 647 -0.154023752 -0.0310984117 -0.0214651193 0 0 0
A@CP 648 0.132234528 0.078383252 -0.427220002 0 0 0
A@CP 649 0.296654849 0.118756852 -0.103150111 0 0 0
A@CP 654 -0.333871975 0.159279126 -0.0675494201 0 0 0
A@CP 658 -0.205150357 0.167597391 -0.400885827 0 0 0
A@CP 661 -0.302640208 -0.080537686 -0.105221739 0 0 0
A@CP 662 -0.361629182 0.116002406 -0.123051159 0 0 0
A@CP 665 0.290846221 -0.043083074 0.318297902 0 0 0
A@CP 669 -0.363248101 -0.0209750532 0.300276338 0 0 0
A@CP 671 -0.13119841 -0.308821506 -0.31321047 0 0 0
A@CP 672 0.0178254469 0.377465655 -0.207418616 0 0 0
A@CP 674 -0.170615632 0.220612821 0.0312779068 0 0 0
A@CP 675 0.284545518 0.240213405 0.097720239 0 0 0
A@CP 681 0.286774206 -0.0944260591 -0.209277988 0 0 0
A@CP 693 -0.317685865 0.123254513 0.172294904 0 0 0
A@CP 695 0.153372014 -0.131438304 0.111300402 0 0 0
A@CP 696 0.162069111 0.0980645029 0.412901195 0 0 0
A@CP 698 -0.0251272283 -0.179795545 -0.152946889 0 0 0
A@CP 702 0.0895137194 0.154717137 -0.204943418 0 0 0
A@CP 703 -0.0107672309 -0.333012028 -0.259527926 0 0 0
A@CP 710 0.287645522 0.28057279 -0.135942487 0 0 0
A@CP 716 -0.172725732 0.281676965 -0.272324458 0 0 0
A@CP 718 0.214257314 -0.164651491 0.106090027 0 0 0
A@CP 720 0.429069421 0.00887956663 -0.168332361 0 0 0
A@CP 725 0.126949593 0.230064541 -0.041486318 0 0 0
A@CP 726 0.107575586 0.277703849 -0.211008843 0 0 0
A@CP 728 0.0766151316 -0.012017603 0.2641945 0 0 0
A@CP 731 0.349568897 -0.236662992 -0.199014697 0 0 0
A@CP 733 -0.215699537 0.16486175 -0.380696036 0 0 0
A@CP 736 0.188521227 0.176766776 0.161205111 0 0 0
A@CP 744 -0.10336396 -0.179479816 0.391125046 0 0 0
A@CP 749 -0.217217059 0.219913117 -0.209197874 0 0 0
