A@CP 127 0.160822163 -0.015638858 -0.0734546053 0 0 0
A@CP 130 0.0866046756 -0.397920201 0.123024957 0 0 0
A@CP 131 0.284748455 -0.0808283356 -0.229530006 0 0 0
A@CP 133 0.114640084 0.253187718 -0.364224576 0 0 0
A@CP 136 0.0795295066 -0.0555545655 -0.34145245 0 0 0
A@CP 138 0.127349741 -0.0183827785 0.00179449884 0 0 0
A@CP 141 -0.0578381394 -0.291306291 0.322729148 0 0 0
A@CP 142 0.167291763 0.0822372573 -0.244593257 0 0 0
A@CP 145 0.0550568517 0.168470373 -0.0887898656 0 0 0
A@CP 147 -0.00830155269 0.122673396 0.305061534 0 0 0
A@CP 148 0.153914794 -0.11205604 0.222270526 0 0 0
A@CP 151 0.135279439 0.168804479 -0.0406197303 0 0 0
A@CP 152 0.297508009 -0.151615128 -0.282114846 0 0 0
A@CP 153 -0.0722700142 0.150328041 0.335482528 0 0 0
A@CP 154 0.00432418386 -0.0428579969 0.341712252 0 0 0
A@CP 157 -0.407259878 -0.138717097 0.0276124351 0 0 0
A@CP 158 -0.375327606 -0.192446912 0.124089243 0 0 0
A@CP 160 0.387185596 0.0345421476 0.137828935 0 0 0
A@CP 161 0.413143587 0.0195144505 -0.255558467 0 0 0
A@CP 162 -0.206849671 0.104545698 0.147380077 0 0 0
A@CP 167 -0.066871153 0.23620294 0.0457933068 0 0 0
A@CP 168 -0.0426911741 0.325548795 0.155310293 0 0 0
A@CP 170 -0.390063142 0.137715996 -0.0396716448 0 0 0
A@CP 178 0.107808072 -0.065335719 -0.343864551 0 0 0
A@CP 181 0.385020809 0.0640939035 0.133960896 0 0 0
A@CP 184 0.0210737651 0.264281257 0.404406543 0 0 0
A@CP 187 0.19740714 0.2932054 -0.0442180017 0 0 0
A@CP 188 -0.0198347259 -0.0336764486 0.0457766887 0 0 0
A@CP 190 -0.141513211 -0.27657013 0.158302874 0 0 0
A@CP 191 0.326852659 0.0987934513 -0.135640176 0 0 0
A@CP 194 -0.24577554 -0.145242262 0.10657273 0 0 0
A@CP 196 -0.0967014301 -0.151815626 -0.0218657652 0 0 0
A@CP 197 -0.214577187 0.15878699 -0.0938642794 0 0 0
A@CP 202 -0.106515435 0.219906384 -0.0951000162 0 0 0
A@CP 207 0.105215682 -0.26095466 -0.340309026 0 0 0
A@CP 208 0.185862138 -0.242859873 0.0434390844 0 0 0
A@CP 209 0.12558296 0.206072419 -0.10723435 0 0 0
A@CP 210 0.031351907 -0.224971146 -0.326903597 0 0 0
A@CP 214 -0.111569346 0.0268809771 -0.0566157542 0 0 0
A@CP 216 -0.215356758 0.150639193 0.350742591 0 0 0
A@CP 217 -0.210514955 -0.0633303017 -0.399911848 0 0 0
A@CP 218 0.184426016 0.0728818932 0.314080444 0 0 0
A@CP 219 0.0135793075 -0.294232605 0.221253154 0 0 0
A@CP 223 -0.260240659 -0.232737812 -0.0590161181 0 0 0
A@CP 225 -0.22803124 0.168552072 0.288053801 0 0 0
A@CP 228 0.120408894 0.0110990521 -0.143089961 0 0 0
A@CP 234 0.0677722622 0.16916865 -0.182382368 0 0 0
A@CP 236 0.052057421 0.0175109112 -0.359727012 0 0 0
A@CP 237 0.373937261 0.0208884071 0.0662023374 0 0 0
A@CP 238 -0.0649505588 -0.137455313 0.104843455 0 0 0
A@CP 239 0.0919640706 -0.297408364 0.328686856 0 0 0
A@CP 246 0.0249865035 0.178972245 0.00446660519 0 0 0
A@CP 248 -0.148938472 0.0421183741 -0.125341861 0 0 0
A@CP 251 0.328465475 -0.227245784 0.217146985 0 0 0
A@CP 254 0.152450352 -0.219072384 -0.201581844 0 0 0
A@CP 255 0.28828497 0.00692251041 0.0923069088 0 0 0
A@CP 256 0.223427196 0.26376409 0.118444072 0 0 0
A@CP 257 0.0997150297 0.401537491 0.136167705 0 0 0
A@CP 258 -0.0397228612 0.0575715207 0.378082699 0 0 0
A@CP 259 0.0162894433 0.469548847 0.0415633972 0 0 0
A@CP 262 0.0973884977 -0.210761154 0.25367238 0 0 0
A@CP 267 -0.129736039 0.413499131 0.190426129 0 0 0
A@CP 268 -0.0198915955 -0.122500607 0.37138207 0 0 0
A@CP 269 -0.165432779 0.237031073 0.263128959 0 0 0
A@CP 271 -0.273626935 -0.077832556 0.121747017 0 0 0
A@CP 276 0.0201156799 -0.400509102 -0.0724903303 0 0 0
A@CP 277 -0.181299445 -0.417457152 -0.0346517887 0 0 0
A@CP 278 -0.316662727 0.141871826 0.0710316108 0 0 0
A@CP 281 0.162207404 0.298639661 0.17862004 0 0 0
A@CP 285 0.401156286 -0.142121883 0.0990491244 0 0 0
A@CP 286 0.241116008 0.18102963 -0.0208310422 0 0 0
A@CP 287 -0.149204142 -0.342160305 -0.191454807 0 0 0
A@CP 288 0.0363496408 -0.359266808 -0.067867306 0 0 0
A@CP 292 -0.250927175 0.145947545 -0.025930308 0 0 0
A@CP 293 0.174749664 -0.0877257726 -0.348852799 0 0 0
A@CP 296 -0.158142041 0.275182747 0.15185272 0 0 0
A@CP 298 0.044360083 0.293596507 -0.335899065 0 0 0
A@CP 301 -0.139989697 -0.0105372051 -0.26744661 0 0 0
A@CP 302 -0.16690139 0.216978502 0.370371867 0 0 0
A@CP 304 0.209753874 0.237829905 -0.0979301854 0 0 0
A@CP 305 -0.207069732 0.107924793 0.38417601 0 0 0
A@CP 308 0.144270148 0.191706192 0.184523299 0 0 0
A@CP 310 -0.0272668668 0.0648033131 -0.356002178 0 0 0
A@CP 314 0.422296606 -0.0118216688 0.13347293 0 0 0
A@CP 315 0.329776014 0.226288436 0.184238269 0 0 0
A@CP 317 -0.193838637 -0.103135682 0.171001113 0 0 0
A@CP 319 0.0569272152 -0.359996399 -0.215323276 0 0 0
A@CP 322 0.0842841216 0.203755095 0.0990366609 0 0 0
A@CP 331 0.217998717 0.047526408 0.055240043 0 0 0
A@CP 332 -0.213901365 0.264926863 -0.127854964 0 0 0
A@CP 334 0.230597969 -0.0747945676 0.233363556 0 0 0
A@CP 338 0.0943581781 -0.0442369603 -0.0851102114 0 0 0
A@CP 339 -0.132073452 -0.235481176 0.0763347982 0 0 0
A@CP 340 0.359788191 -0.110503126 -0.202546701 0 0 0
A@CP 342 -0.120795961 0.427081668 0.0982393033 0 0 0
A@CP 343 0.0171019911 0.0578698977 -0.224409278 0 0 0
A@CP 344 -0.108229814 -0.281921237 0.351896852 0 0 0
A@CP 346 -0.192778447 0.186505268 -0.0975557437 0 0 0
A@CP 347 0.0876208169 0.428675862 -0.0668069901 0 0 0
A@CP 349 -0.335095275 0.0716741381 0.119862154 0 0 0
A@CP 350 0.080180295 0.411217158 -0.146875616 0 0 0
A@CP 352 -0.0738712595 -0.0924747215 -0.364329042 0 0 0
A@CP 355 -0.0186850905 0.127586955 0.370499514 0 0 0
A@CP 356 -0.125719856 -0.439038566 0.0942880196 0 0 0
A@CP 358 -0.0235811018 -0.267480585 0.399967351 0 0 0
A@CP 360 0.075854433 0.302064132 -0.213415041 0 0 0
A@CP 363 0.10453698 0.178417185 0.0691797447 0 0 0
A@CP 365 -0.236799739 -0.181320097 -0.200622759 0 0 0
A@CP 367 0.348203648 -0.0748487189 0.0187161941 0 0 0
A@CP 369 -0.00917518536 0.193809107 0.408984033 0 0 0
A@CP 373 -0.329393343 -0.12480932 -0.0937909408 0 0 0
A@CP 375 0.326153158 -0.201741236 -0.00733824941 0 0 0
A@CP 376 -0.205425021 -0.147988805 -0.403059403 0 0 0
A@CP 381 -0.153816521 -0.211463706 -0.0333847271 0 0 0
A@CP 383 -0.088224712 -0.36338728 -0.252700891 0 0 0
A@CP 385 -0.366144132 0.174692057 0.0465164092 0 0 0
A@CP 391 0.184134466 0.413374276 0.103822221 0 0 0
A@CP 392 0.0266915348 0.221071191 0.339987393 0 0 0
A@CP 399 0.0896825414 0.187942721 0.0148456173 0 0 0
A@CP 404 0.00959387342 -0.293891969 0.257303674 0 0 0
A@CP 405 -0.0356639334 0.312580492 -0.0902344081 0 0 0
A@CP 408 0.00771458065 -0.0222111075 -0.210887706 0 0 0
A@CP 409 -0.0648575598 -0.257139671 -0.126658979 0 0 0
A@CP 410 0.0804700872 0.118057251 -0.303776187 0 0 0
A@CP 412 0.195917766 0.0268036034 0.0041610004 0 0 0
A@CP 414 -0.160016922 0.269658658 0.0706902401 0 0 0
A@CP 416 -0.222091168 0.299024757 -0.00694125797 0 0 0
A@CP 418 0.173541771 -0.0473159582 0.0197818604 0 0 0
A@CP 419 -0.213854194 -0.0714266844 0.0914893542 0 0 0
A@CP 420 -0.26606398 -0.114821361 -0.279865039 0 0 0
A@CP 426 0.207669065 -0.347953081 -0.106640878 0 0 0
A@CP 428 0.190590586 0.299452759 -0.00914832838 0 0 0
A@CP 433 0.206730237 -0.132114422 -0.369404265 0 0 0
A@CP 437 0.216336245 0.104659188 0.0928371815 0 0 0
A@CP 441 -0.131656553 0.221860464 0.0632393101 0 0 0
A@CP 442 -0.0705716393 0.293029104 -0.293097479 0 0 0
A@CP 443 -0.361881982 -0.0684567539 0.291558081 0 0 0
A@CP 447 0.112755544 0.150844163 -0.188311248 0 0 0
A@CP 452 -0.401199731 0.128164645 0.199762689 0 0 0
A@CP 453 -0.209292975 -0.145732319 0.208660524 0 0 0
A@CP 454 -0.0270474318 0.194144822 0.419197476 0 0 0
A@CP 460 0.0436030607 0.16122742 -0.13969786 0 0 0
A@CP 461 0.00323141526 -0.124065523 0.417631058 0 0 0
A@CP 463 -0.174473682 0.000480307057 0.206859981 0 0 0
A@CP 465 0.0849323724 0.362494561 0.249576738 0 0 0
A@CP 466 0.307468076 0.153184803 -0.0455724536 0 0 0
A@CP 467 -0.160349483 0.0586502318 -0.0360501139 0 0 0
A@CP 469 -0.05671069 0.143554493 -0.171923063 0 0 0
A@CP 470 0.0426223202 0.0381733611 0.363090756 0 0 0
A@CP 471 -0.33911659 -0.267626537 -0.0245260692 0 0 0
A@CP 472 -0.377250428 -0.202934256 -0.0894923582 0 0 0
A@CP 473 0.143773035 0.0228941804 -0.00291841702 0 0 0
A@CP 475 -0.0146944284 0.0997709411 0.0630755419 0 0 0
A@CP 476 0.262460453 0.0298477316 -0.0713574453 0 0 0
A@CP 478 -0.0404599977 -0.224553387 -0.253551557 0 0 0
A@CP 480 0.246387483 0.107524903 0.0749804804 0 0 0
A@CP 482 0.122683673 0.258206803 -0.185558209 0 0 0
A@CP 485 0.159657891 -0.359541556 0.143045425 0 0 0
A@CP 489 0.405611809 0.064500186 -0.0852592628 0 0 0
A@CP 491 -0.135265367 0.269971454 0.237682796 0 0 0
A@CP 493 -0.0883082178 -0.285359198 0.174630208 0 0 0
A@CP 496 0.166360295 0.0109401418 0.151184433 0 0 0
A@CP 502 0.173898437 -0.113972169 -0.172224703 0 0 0
A@CP 506 -0.254242225 0.303878856 -0.210536805 0 0 0
A@CP 510 -0.100417358 -0.0974226503 -0.303393265 0 0 0
A@CP 511 -0.0372733568 -0.277542209 -0.335194962 0 0 0
A@CP 513 -0.109174367 -0.154862379 0.20972825 0 0 0
A@CP 516 -0.0639820616 0.0142280094 0.147571465 0 0 0
A@CP 517 0.0151930544 0.102861315 0.294424911 0 0 0
A@CP 523 0.432927931 -0.0250540453 -0.14198502 0 0 0
A@CP 524 -0.255166476 -0.210259839 -0.210570368 0 0 0
A@CP 525 0.193590147 -0.240617757 0.271475466 0 0 0
A@CP 526 0.183898026 -0.0775611197 0.275087545 0 0 0
A@CP 529 0.0554722439 -0.149630957 -0.115155638 0 0 0
A@CP 535 0.165079582 0.143530037 -0.349152793 0 0 0
A@CP 536 -0.176239691 0.00468332169 0.122205992 0 0 0
A@CP 538 0.0127066359 -0.353671381 0.223064933 0 0 0
A@CP 542 0.0702387416 -0.298953283 0.0641584843 0 0 0
A@CP 543 0.150531115 0.190387037 0.24563588 0 0 0
A@CP 544 -0.0369559901 0.00509133869 0.358931735 0 0 0
A@CP 545 -0.269795535 0.0882703492 -0.327737548 0 0 0
A@CP 546 -0.227015688 0.257974852 -0.235345971 0 0 0
A@CP 547 0.191245501 -0.330709867 -0.125348723 0 0 0
A@CP 549 0.166752679 -0.0286990186 0.241851478 0 0 0
A@CP 550 -0.031002636 -0.225055388 -0.214318063 0 0 0
A@CP 551 0.0898020377 -0.133551123 0.13931758 0 0 0
A@CP 555 0.102840579 0.282914007 -0.1112876 0 0 0
A@CP 556 -0.245402016 -0.044916568 0.244001783 0 0 0
A@CP 559 0.333183033 -0.168762 0.270322701 0 0 0
A@CP 563 0.257944602 0.206701636 0.0977934876 0 0 0
A@CP 564 -0.350939574 -0.0339872123 -0.0883828885 0 0 0
A@CP 567 -0.283797976 -0.0854950638 -0.0134458447 0 0 0
A@CP 571 -0.0502870027 0.333381058 0.133657914 0 0 0
A@CP 572 -0.0207943166 -0.302122597 0.169445829 0 0 0
A@CP 580 0.217643611 0.0660370775 -0.190564262 0 0 0
A@CP 581 -0.179107373 0.0492140752 0.387483839 0 0 0
A@CP 582 0.210417128 -0.149510778 -0.364291128 0 0 0
A@CP 587 -0.10692242 -0.0472440162 0.396954669 0 0 0
A@CP 588 -0.308295004 -0.226280934 0.0150476559 0 0 0
A@CP 590 -0.205559663 0.262435329 0.0362239641 0 0 0
A@CP 595 0.0633927357 -0.329530843 0.00334926696 0 0 0
A@CP 597 0.0952856284 -0.0433664673 0.220334759 0 0 0
A@CP 600 -0.22756319 0.0761630522 0.152492902 0 0 0
A@CP 601 0.283564886 0.149044882 -0.303454149 0 0 0
A@CP 602 -0.0916069093 -0.366977791 -0.0264490866 0 0 0
A@CP 603 -0.0328020653 -0.116406776 0.298387961 0 0 0
A@CP 604 0.179940759 -0.00310548486 0.0878184788 0 0 0
A@CP 605 0.294228096 0.0524371614 0.0585369045 0 0 0
A@CP 607 -0.132085792 0.163516174 0.266672989 0 0 0
A@CP 608 -0.192987178 0.0230314286 0.0975203657 0 0 0
A@CP 616 -0.402983566 0.222170243 0.0530411766 0 0 0
A@CP 617 0.086285657 0.0622285364 0.432268848 0 0 0
A@CP 621 0.249436347 -0.279767471 -0.240772312 0 0 0
A@CP 623 0.0430723641 -0.205385725 0.275002155 0 0 0
A@CP 626 0.362712888 -0.0602104755 0.0476162204 0 0 0
A@CP 628 0.0581896729 0.291969782 -0.0952906671 0 0 0
A@CP 632 -0.286774812 0.172640202 0.163420183 0 0 0
A@CP 633 0.397921452 -0.198974951 0.0654407389 0 0 0
A@CP 636 0.0259260189 0.307343661 0.269053651 0 0 0
A@CP 637 0.050339714 0.397564986 0.0821487395 0 0 0
A@CP 638 0.141990297 -0.204187724 -0.394879279 0 0 0
A@CP 640 -0.107454478 0.101083539 -0.290084292 0 0 0
A@CP 642 0.198179153 -0.352972726 0.173242251 0 0 0
A@CP 645 0.0852369168 0.262959579 0.107878855 0 0 0
A@CP 647 -0.000385437257 0.426132038 0.0997785313 0 0 0
A@CP 648 -0.0318155167 0.184247775 0.235123076 0 0 0
A@CP 649 -0.144341374 0.16814404 0.20407701 0 0 0
A@CP 653 -0.209751445 0.3129639 -0.12463888 0 0 0
A@CP 654 0.302990911 -0.165969302 0.0111766706 0 0 0
A@CP 658 0.362160088 0.0467800936 -0.000676427673 0 0 0
A@CP 659 0.0949219922 -0.120498945 0.243323365 0 0 0
A@CP 661 0.092858513 -0.258974396 0.206770648 0 0 0
A@CP 662 -0.000998269447 -0.0346095543 -0.25815378 0 0 0
A@CP 665 -0.225317181 0.151678421 -0.191768343 0 0 0
A@CP 669 0.207025954 0.235329454 -0.182512684 0 0 0
A@CP 671 0.254494611 -0.141917356 0.273125692 0 0 0
A@CP 672 -0.402616343 0.2183587 0.116122063 0 0 0
A@CP 674 -0.36983244 -0.265090113 0.137824918 0 0 0
A@CP 675 0.257680401 -0.0822401857 -0.142674832 0 0 0
A@CP 676 0.436955185 0.0978708737 0.0854819579 0 0 0
A@CP 681 0.0686191949 0.333985625 -0.201394952 0 0 0
A@CP 682 -0.0396088475 -0.0964992518 0.32305697 0 0 0
A@CP 689 -0.125363087 -0.28975575 -0.0966845413 0 0 0
A@CP 690 -0.31092512 -0.183151988 -0.271538229 0 0 0
A@CP 693 0.191241651 -0.0375475747 -0.137636018 0 0 0
A@CP 694 -0.106611332 -0.0675487001 -0.331419611 0 0 0
A@CP 695 -0.186392725 -0.230024032 0.350697665 0 0 0
A@CP 696 -0.130045384 -0.101450995 -0.0613901556 0 0 0
A@CP 698 0.246068685 -0.220973467 0.0497579458 0 0 0
A@CP 702 0.105886733 0.380416887 0.0940853785 0 0 0
A@CP 703 -0.0806831949 0.0964551997 0.25920979 0 0 0
A@CP 710 0.15878674 -0.376919884 -0.137756472 0 0 0
A@CP 713 0.0973930277 0.0863325206 0.070077824 0 0 0
A@CP 716 -0.0711816252 0.141914543 0.272971629 0 0 0
A@CP 718 0.0833130105 0.0630387057 -0.408457652 0 0 0
A@CP 719 0.10106921 -0.217861249 -0.2647611 0 0 0
A@CP 720 -0.208703286 -0.119579533 0.3482427 0 0 0
A@CP 725 0.10409064 0.253293652 -0.286852339 0 0 0
A@CP 726 -0.0958430715 0.35781789 -0.198081691 0 0 0
A@CP 728 -0.15161411 -0.0437572701 0.427069712 0 0 0
A@CP 731 0.195534588 -0.152952326 0.136938668 0 0 0
A@CP 733 0.130378985 -0.129130467 0.00263812624 0 0 0
A@CP 736 -0.208970884 -0.0579935421 -0.312859496 0 0 0
A@CP 737 0.0127905276 -0.167762585 0.180313438 0 0 0
A@CP 744 -0.0104272646 0.277533515 0.327445813 0 0 0
A@CP 749 -0.0745455998 -0.150148008 -0.00496257865 0 0 0
A@CP 750 0.0616269642 -0.38558344 0.0875777372 0 0 0
A@CP 751 -0.108172953 0.198125817 -0.215509088 0 0 0
A@CP 752 -0.00112459728 -0.318718534 -0.13193825 0 0 0
A@CP 753 -0.196237283 -0.024167928 -0.370977001 0 0 0
A@CP 754 -0.4318589 -0.0792792522 -0.106276324 0 0 0
A@CP 760 0.0468348563 -0.119696384 -0.335221131 0 0 0
A@CP 761 -0.0937217093 0.106564559 0.354779635 0 0 0
A@CP 762 0.115381522 0.23251863 0.243368273 0 0 0
A@CP 766 -0.233142163 0.0830915297 -0.119617672 0 0 0
A@CP 770 0.0434132011 0.0428297289 0.344645795 0 0 0
A@CP 771 -0.157809023 0.422453932 -0.0873728522 0 0 0
A@CP 772 0.00797759747 0.0278062762 -0.102900169 0 0 0
A@CP 777 0.23959571 0.203602202 0.329566941 0 0 0
A@CP 779 -0.11604768 0.429097 0.0707895895 0 0 0
A@CP 783 0.211397549 -0.240875559 -0.313103918 0 0 0
A@CP 787 -0.256928667 -0.0138033962 -0.39086136 0 0 0
A@CP 788 0.115450985 0.311680612 -0.0546269533 0 0 0
A@CP 789 -0.0267606334 0.122397607 -0.0639234078 0 0 0
A@CP 791 -0.0751853037 -0.124775965 -0.0877359673 0 0 0
A@CP 792 0.0759145812 -0.0697981362 -0.315421248 0 0 0
A@CP 793 -0.151436308 0.283451827 0.095414329 0 0 0
A@CP 796 0.148074415 0.302170759 -0.14860424 0 0 0
A@CP 797 -0.0581510499 -0.335994643 0.288732819 0 0 0
A@CP 798 0.390116962 0.133034582 0.0169111283 0 0 0
A@CP 799 -0.38371763 0.0655440712 -0.138479413 0 0 0
A@CP 800 -0.31071768 -0.236882483 -0.241454574 0 0 0
A@CP 802 0.145509464 -0.0459787736 -0.0130306508 0 0 0
A@CP 804 -0.0713048048 -0.292545049 0.110634478 0 0 0
A@CP 805 -0.340845844 -0.0976170967 -0.149625007 0 0 0
A@CP 806 0.425690095 -0.0518509586 0.130791396 0 0 0
A@CP 809 0.136580368 -0.00632503642 0.1124465 0 0 0
A@CP 810 0.158390405 -0.163762546 -0.320015775 0 0 0
A@CP 812 0.0204454874 -0.0316964136 -0.258105619 0 0 0
A@CP 813 0.112734729 0.205613166 0.0499475301 0 0 0
A@CP 819 -0.117576803 -0.0972104319 -0.125934366 0 0 0
A@CP 820 -0.160421983 0.177612184 -0.0701175205 0 0 0
A@CP 823 -0.0658937904 0.142829385 -0.231598817 0 0 0
A@CP 826 -0.360436438 0.186817957 0.162893657 0 0 0
A@CP 829 -0.0481011062 -0.263721329 0.309640517 0 0 0
A@CP 833 0.0876547905 0.106592484 0.159132904 0 0 0
A@CP 838 0.0830993457 -0.235121016 0.147907576 0 0 0
A@CP 841 -0.111692152 0.170515673 0.365594664 0 0 0
A@CP 844 0.114154324 0.112241205 0.370841982 0 0 0
A@CP 845 -0.00957297348 0.167723351 -0.321659276 0 0 0
A@CP 849 0.171825188 0.278097149 0.153923787 0 0 0
A@CP 852 -0.0949978781 0.0293144329 -0.241097486 0 0 0
A@CP 855 -0.103450731 0.417900654 0.0625926344 0 0 0
A@CP 864 -0.368204778 0.0276226051 0.0918067611 0 0 0
A@CP 869 0.157313543 0.0292267838 0.00203721446 0 0 0
A@CP 870 -0.347284477 -0.249991761 0.175986684 0 0 0
A@CP 871 0.34827574 -0.151219743 0.151132192 0 0 0
A@CP 873 -0.138864148 0.0897249407 0.146169252 0 0 0
A@CP 874 -0.217871942 0.141005226 0.284619537 0 0 0
A@CP 875 -0.362598736 -0.17796511 -0.0857859435 0 0 0
A@CP 876 -0.128333386 0.305368782 -0.277665016 0 0 0
A@CP 877 -0.143116796 0.0335482839 -0.107466352 0 0 0
A@CP 880 -0.147259273 0.059734088 -0.183089974 0 0 0
A@CP 881 -0.342744971 0.238268046 -0.101362415 0 0 0
A@CP 882 0.0643228163 0.183305504 -0.147924071 0 0 0
A@CP 883 -0.208633467 -0.0783568366 0.142091397 0 0 0
A@CP 886 -0.127380441 0.234024713 0.0181672222 0 0 0
A@CP 892 -0.155210669 -0.0747825893 -0.161232823 0 0 0
A@CP 893 0.0140383647 0.0831849982 -0.406241961 0 0 0
A@CP 895 0.0484361815 -0.0456346177 -0.426977871 0 0 0
A@CP 896 -0.202891914 0.198577213 0.0421794235 0 0 0
A@CP 897 -0.169548793 0.0872822336 -0.0161613322 0 0 0
A@CP 904 -0.135606276 0.0235287252 -0.435714491 0 0 0
A@CP 908 -0.0981256877 0.0637192767 -0.277774382 0 0 0
A@CP 909 0.0811016402 -0.15627132 -0.129015276 0 0 0
A@CP 913 0.250473549 0.0357564702 0.295999047 0 0 0
A@CP 915 -0.0675658371 -0.35096097 -0.16638129 0 0 0
A@CP 917 0.255362089 -0.0867966393 -0.204639724 0 0 0
A@CP 924 -0.218006246 -0.122300573 0.400674232 0 0 0
A@CP 930 0.0138443786 0.145074521 -0.370893317 0 0 0
A@CP 932 -0.204455544 -0.117174812 0.00146201722 0 0 0
A@CP 937 -0.362318348 0.0236005492 -0.0426320225 0 0 0
A@CP 939 -0.345724104 0.0723160855 -0.203068068 0 0 0
A@CP 940 -0.101657092 -0.182636003 0.159135656 0 0 0
A@CP 942 -0.00221846129 0.271083832 -0.328086654 0 0 0
A@CP 947 0.140776361 0.178012483 -0.0365754798 0 0 0
A@CP 950 0.038468472 0.341273597 0.200402473 0 0 0
A@CP 951 -0.0677905088 0.313878101 -0.04754216 0 0 0
A@CP 952 0.405519118 -0.0901202077 -0.116953732 0 0 0
A@CP 954 -0.438410776 -0.0933462384 -0.0132815863 0 0 0
A@CP 956 0.142824083 -0.0936306751 0.0467878518 0 0 0
A@CP 957 -0.022295163 0.349163134 -0.0609006733 0 0 0
A@CP 960 -0.0092117922 0.298482181 0.142448032 0 0 0
A@CP 961 -0.0765393556 0.234973102 -0.361363954 0 0 0
A@CP 963 0.305653109 0.120056559 -0.0214810099 0 0 0
A@CP 965 -0.360593539 0.128013857 -0.241205792 0 0 0
A@CP 968 -0.176041949 -0.243498495 0.0268699515 0 0 0
A@CP 971 -0.0885198041 0.395137844 -0.246120991 0 0 0
A@CP 972 0.10965851 0.00287658184 0.269954813 0 0 0
A@CP 973 0.0690221702 -0.166724119 -0.195439528 0 0 0
A@CP 978 -0.0304116786 0.107651718 0.0264690096 0 0 0
A@CP 980 -0.167396143 -0.0620388952 0.428617012 0 0 0
A@CP 981 0.0310833803 0.0674097172 -0.0887426749 0 0 0
A@CP 985 0.0664217684 -0.00412046235 0.0356558412 0 0 0
A@CP 986 -0.279376309 0.052874335 0.340938152 0 0 0
A@CP 988 0.133476563 0.112418768 -0.139938689 0 0 0
