A@CP 909 0.0586781572 -0.166099517 0.434359693 0 0 0
A@CP 913 0.117907048 0.245730683 0.233861638 0 0 0
A@CP 915 0.0871580231 -0.307279881 -0.330849802 0 0 0
A@CP 932 0.109897009 -0.0714748508 -0.174919594 0 0 0
A@CP 937 -0.129446825 0.204564777 -0.128670632 0 0 0
A@CP 942 0.0918957401 0.0308614595 0.132685802 0 0 0
A@CP 954 -0.139274903 0.115874298 0.347567744 0 0 0
A@CP 957 -0.152906286 0.271109485 0.321387277 0 0 0
A@CP 978 -0.0626116693 -0.111776972 -0.214877747 0 0 0
A@CP 990 0.267600952 0.040446819 0.197741935 0 0 0
A@CP 991 0.166174825 -0.31605972 -0.164890616 0 0 0
A@CP 994 0.0389736272 -0.177497949 0.0938949383 0 0 0
A@CP 999 -0.143332914 -0.19351994 0.102940863 0 0 0
B@CP 1001 -0.0205283491 -0.185958869 -0.0101204015 0 0 0
B@CP 1002 0.208068719 0.277991915 -0.304177732 0 0 0
B@CP 1007 0.19346834 0.204716939 0.105826703 0 0 0
B@CP 1008 -0.1513909 0.158029834 -0.00353742095 0 0 0
B@CP 1009 -0.262480825 0.306988683 0.203497555 0 0 0
B@CP 1010 -0.206668688 0.201695539 -0.352244834 0 0 0
B@CP 1012 0.0965518155 -0.376969088 -0.168822082 0 0 0
B@CP 1014 -0.136219457 -0.396609374 -0.220884115 0 0 0
B@CP 1015 0.167893541 -0.30570472 0.188288056 0 0 0
B@CP 1016 0.293483744 0.117735797 0.0679825952 0 0 0
B@CP 1018 -0.271916353 0.119601309 -0.258313516 0 0 0
B@CP 1019 0.0161703835 0.0520603803 0.0153950823 0 0 0
B@CP 1020 0.191998522 0.262799039 0.28824748 0 0 0
B@CP 1024 -0.0151676704 -0.329751355 0.330738437 0 0 0
B@CP 1027 0.405495096 -0.113940997 -0.194895841 0 0 0
B@CP 1028 0.153632809 0.000338104642 -0.382534567 0 0 0
B@CP 1030 -0.0203650396 -0.345506777 0.222799524 0 0 0
B@CP 1032 -0.198707232 0.355837689 0.0249594394 0 0 0
B@CP 1033 -0.164624347 0.0201417776 -0.106248955 0 0 0
B@CP 1040 0.229991415 0.10488162 -0.116151958 0 0 0
B@CP 1043 0.170430489 -0.224388475 -0.0971236712 0 0 0
B@CP 1048 0.271989547 -0.0167398514 0.158499042 0 0 0
B@CP 1049 -0.0086546973 0.0734636756 0.383609372 0 0 0
B@CP 1051 0.0399043843 0.274534688 -0.253489433 0 0 0
B@CP 1056 0.286485466 -0.132861316 0.0422497164 0 0 0
B@CP 1058 -0.0101635065 -0.0670591278 0.375003905 0 0 0
B@CP 1059 0.177297264 0.00915633944 -0.276885546 0 0 0
B@CP 1062 -0.206216238 -0.0384007302 0.0839046072 0 0 0
B@CP 1065 0.326528081 0.106660147 0.0164304395 0 0 0
B@CP 1068 0.0555811042 0.155531768 0.279199984 0 0 0
B@CP 1075 0.0759834679 -0.357443582 -0.12707843 0 0 0
B@CP 1078 -0.388144589 0.00681524132 -0.219723451 0 0 0
B@CP 1080 -0.0889591975 -0.283071423 0.12427529 0 0 0
B@CP 1087 -0.332331083 -0.176823441 0.220735629 0 0 0
B@CP 1092 -0.269202379 -0.175243751 0.223587995 0 0 0
B@CP 1096 0.206713743 0.0326630565 -0.118860662 0 0 0
B@CP 1097 -0.040881237 -0.366362333 0.220981076 0 0 0
B@CP 1098 -0.219691468 -0.129162213 0.0356448349 0 0 0
B@CP 1101 0.171800015 0.261417979 0.264526246 0 0 0
B@CP 1108 0.207192797 0.326724961 -0.14455869 0 0 0
B@CP 1111 -0.121160928 -0.110439875 0.249748907 0 0 0
B@CP 1115 -0.197904287 0.290564307 -0.302121022 0 0 0
B@CP 1119 -0.218107536 -0.253614387 -0.160853266 0 0 0
B@CP 1120 -0.0209231326 -0.316487529 -0.0375604329 0 0 0
B@CP 1124 -0.238598302 0.11748031 0.325868697 0 0 0
B@CP 1125 -0.185557364 -0.208452778 -0.0984223312 0 0 0
B@CP 1127 -0.0425437672 -0.248659846 -0.122853898 0 0 0
B@CP 1135 -0.23509616 0.0646239638 -0.259663123 0 0 0
B@CP 1136 -0.0670576423 -0.216517243 0.338991975 0 0 0
B@CP 1140 0.178943567 0.319094885 0.274107135 0 0 0
B@CP 1143 0.235511986 -0.269253833 0.132154325 0 0 0
B@CP 1144 0.104301956 -0.377589206 0.138396969 0 0 0
B@CP 1145 0.236047306 0.302417624 -0.130907548 0 0 0
B@CP 1149 0.0773863712 0.127050294 0.0639414385 0 0 0
B@CP 1157 -0.0444362127 -0.330544333 -0.0876465268 0 0 0
B@CP 1158 -0.116068083 -0.178230468 -0.388246568 0 0 0
B@CP 1161 0.202644394 0.168668643 -0.359245246 0 0 0
B@CP 1162 0.37926308 0.254005307 0.164231115 0 0 0
B@CP 1163 0.217321287 -0.0074734637 0.110250895 0 0 0
B@CP 1164 0.00984386715 -0.248780432 0.216135205 0 0 0
B@CP 1167 -0.126158079 -0.0920562922 0.158330959 0 0 0
B@CP 1168 0.241401758 0.22253402 0.136317316 0 0 0
B@CP 1169 -0.0136241799 0.116232306 0.00591274408 0 0 0
B@CP 1170 0.169641062 0.236781759 0.264705542 0 0 0
B@CP 1172 0.119913489 -0.151964036 -0.0617530887 0 0 0
B@CP 1173 -0.284713225 -0.151760695 0.349653714 0 0 0
B@CP 1176 0.216972885 -0.232858876 0.0983787785 0 0 0
B@CP 1177 -0.377654957 0.160652333 -0.184211511 0 0 0
B@CP 1181 -0.0731470563 0.378538691 -0.120821418 0 0 0
B@CP 1184 0.19356127 -0.18575106 -0.00480687745 0 0 0
B@CP 1185 -0.05787867 0.160841513 -0.164721107 0 0 0
B@CP 1186 -0.380518096 -0.224184108 -0.0359475156 0 0 0
B@CP 1187 -0.261875036 0.0675798333 0.0561625957 0 0 0
B@CP 1188 0.201861581 -0.334376616 0.0167452407 0 0 0
B@CP 1193 -0.0589706513 -0.237057654 -0.202792004 0 0 0
B@CP 1199 0.246963006 -0.180730823 -0.0769028848 0 0 0
B@CP 1201 -0.397130333 0.117010501 -0.0406826046 0 0 0
B@CP 1207 -0.131031492 -0.173863306 0.292641958 0 0 0
B@CP 1209 -0.0262710458 0.352235664 -0.0910404234 0 0 0
B@CP 1213 -0.165369797 -0.200966261 -0.38596704 0 0 0
B@CP 1214 0.0112441647 -0.149776138 0.0698573268 0 0 0
B@CP 1216 -0.0152571806 -0.144436673 0.423805459 0 0 0
B@CP 1217 -0.07768458 0.378478535 -0.21709818 0 0 0
B@CP 1219 -0.290895852 0.334915404 0.109835792 0 0 0
B@CP 1221 0.0391376474 0.0759340756 0.240788462 0 0 0
B@CP 1225 -0.168656099 0.0627204183 0.123137471 0 0 0
B@CP 1229 -0.113321812 0.162672021 -0.19544335 0 0 0
B@CP 1235 0.0199454922 0.430007911 0.113651637 0 0 0
B@CP 1236 0.0700798547 0.176161828 0.171858395 0 0 0
B@CP 1237 0.344724678 -0.0531594492 -0.0863709367 0 0 0
B@CP 1239 0.09852754 -0.291501984 0.28719152 0 0 0
B@CP 1241 -0.0718753281 -0.15521364 0.295375832 0 0 0
B@CP 1245 0.118898565 0.266925507 0.136479069 0 0 0
B@CP 1246 -0.173633117 -0.289351506 0.303821814 0 0 0
B@CP 1249 -0.0702776282 0.139418788 -0.149159856 0 0 0
B@CP 1252 0.386819017 0.253939175 0.0836157964 0 0 0
B@CP 1253 -0.167842887 0.264593969 0.249138058 0 0 0
B@CP 1254 -0.298708624 -0.0993506087 0.339658852 0 0 0
B@CP 1257 -0.222796164 -0.0336538425 0.278088515 0 0 0
B@CP 1258 0.0733702957 -0.332645772 -0.301651767 0 0 0
B@CP 1259 0.0984442628 0.296025209 -0.0504491257 0 0 0
B@CP 1263 0.226077806 0.176638405 0.150015628 0 0 0
B@CP 1265 0.102357782 -0.118342491 -0.303435554 0 0 0
B@CP 1266 0.00818219324 -0.378684895 0.193376335 0 0 0
B@CP 1267 0.0681287637 -0.404856145 -0.11090487 0 0 0
B@CP 1268 -0.155954024 0.0901981558 -0.21168934 0 0 0
B@CP 1270 0.253455704 0.234637492 0.0475096455 0 0 0
B@CP 1271 0.067506345 0.312625799 -0.195861828 0 0 0
B@CP 1273 0.215881031 -0.111736602 -0.0898418725 0 0 0
B@CP 1274 -0.320072851 0.167913638 0.10911432 0 0 0
B@CP 1275 0.0654335235 0.222385841 -0.197168765 0 0 0
B@CP 1276 0.111479298 0.0794104784 -0.0742929917 0 0 0
B@CP 1278 -0.154457658 -0.244594672 0.196120285 0 0 0
B@CP 1280 0.124193453 0.362822291 -0.157552797 0 0 0
B@CP 1282 0.184616066 -0.272650123 -0.0432329943 0 0 0
B@CP 1284 -0.0900436677 -0.0298899272 -0.0569685497 0 0 0
B@CP 1286 -0.177770847 -0.118647334 -0.222924611 0 0 0
B@CP 1288 -0.20823724 0.334502499 0.138279411 0 0 0
B@CP 1291 -0.111818374 0.0312975905 -0.112752913 0 0 0
B@CP 1297 -0.230176643 0.19745316 -0.107705735 0 0 0
B@CP 1302 -0.307478646 -0.0354913054 -0.192588551 0 0 0
B@CP 1303 0.291930739 -0.156442112 -0.266723424 0 0 0
B@CP 1304 0.169694492 0.0662193129 0.170113877 0 0 0
B@CP 1305 -0.229160138 -0.18362709 -0.349944243 0 0 0
B@CP 1306 -0.205908324 0.428247975 0.0364094039 0 0 0
B@CP 1308 -0.0892795662 -0.132130958 0.409445567 0 0 0
B@CP 1309 0.0665581202 0.192601387 -0.127286142 0 0 0
B@CP 1310 0.223164379 0.331112631 0.14839448 0 0 0
B@CP 1311 0.0612161635 -0.158449589 -0.0567357419 0 0 0
B@CP 1315 0.0550815904 -0.166160054 0.188266348 0 0 0
B@CP 1318 -0.26725014 -0.250931489 0.0101829207 0 0 0
B@CP 1321 0.151256744 -0.0780550197 0.326457442 0 0 0
B@CP 1324 -0.184845313 0.0360866092 0.410468439 0 0 0
B@CP 1325 -0.175846797 0.0748677102 0.395618574 0 0 0
B@CP 1328 -0.144917038 -0.375014208 -0.154976499 0 0 0
B@CP 1329 0.325655227 0.0638169409 -0.305093588 0 0 0
B@CP 1332 0.114063828 0.23126133 0.24832391 0 0 0
B@CP 1334 -0.317089709 -0.0564885846 0.133795585 0 0 0
B@CP 1337 -0.17155006 -0.410913588 0.089611569 0 0 0
B@CP 1342 -0.0228277878 -0.433503552 -0.104460807 0 0 0
B@CP 1345 -0.105391671 0.230376049 0.255535287 0 0 0
B@CP 1352 -0.0512390044 0.286999915 0.269473062 0 0 0
B@CP 1353 -0.0614517969 0.147214123 -0.437203376 0 0 0
B@CP 1355 0.33490805 -0.149770232 0.145082919 0 0 0
B@CP 1356 -0.264182698 0.0172319599 0.026979484 0 0 0
B@CP 1358 0.328053437 0.318229895 0.0806789127 0 0 0
B@CP 1361 -0.00311855977 -0.226951783 -0.36513073 0 0 0
B@CP 1363 -0.0843248341 -0.451911346 0.0593724081 0 0 0
B@CP 1364 -0.184131071 -0.104128579 -0.267695658 0 0 0
B@CP 1367 -0.0357159329 -0.151418688 0.378223592 0 0 0
B@CP 1369 0.282810289 -0.253038379 0.217586022 0 0 0
B@CP 1373 -0.144792616 -0.0650554879 0.0892577218 0 0 0
B@CP 1374 -0.203708051 0.20720491 0.101901944 0 0 0
B@CP 1376 -0.0108240827 0.43779914 0.0394538038 0 0 0
B@CP 1377 0.106697602 0.280217328 -0.281524417 0 0 0
B@CP 1379 -0.137012411 0.172319306 0.153669119 0 0 0
B@CP 1380 -0.089732381 0.184357027 -0.317417094 0 0 0
B@CP 1382 -0.387089889 0.160126373 0.170758093 0 0 0
B@CP 1383 0.245579524 -0.246571506 -0.0305320466 0 0 0
B@CP 1386 0.16974647 -0.0306813836 -0.057741233 0 0 0
B@CP 1391 -0.0525412954 0.0457933401 -0.117994181 0 0 0
B@CP 1393 -0.00380887774 0.341862439 0.207549091 0 0 0
B@CP 1395 0.166457265 0.319273492 -0.149465966 0 0 0
B@CP 1396 0.0350234814 -0.373258629 0.150451362 0 0 0
B@CP 1397 0.311605841 0.335017194 -0.0918083308 0 0 0
B@CP 1403 -0.215426965 0.171690582 0.0418707567 0 0 0
B@CP 1404 0.0726972713 0.145220724 0.0568722961 0 0 0
B@CP 1405 -0.263448321 -0.206106193 0.150312061 0 0 0
B@CP 1409 0.246837764 0.137935316 -0.343155983 0 0 0
B@CP 1411 -0.332497858 0.305174708 -0.0585370931 0 0 0
B@CP 1412 -0.184716168 -0.232385517 -0.226075675 0 0 0
B@CP 1424 -0.0625641387 0.2284346 -0.382050347 0 0 0
B@CP 1425 0.326809732 0.158081782 -0.169935031 0 0 0
B@CP 1427 -0.230084122 0.174566084 0.217734615 0 0 0
B@CP 1428 -0.210769885 -0.243897201 -0.229139812 0 0 0
B@CP 1430 0.3096153 0.0152812048 0.0475224251 0 0 0
B@CP 1432 -0.121641186 -0.227660088 -0.355843589 0 0 0
B@CP 1436 -0.391413171 -0.0338533907 0.0186794692 0 0 0
B@CP 1437 0.125002271 0.273852329 -0.194171826 0 0 0
B@CP 1438 0.291819091 0.252469797 0.0231521726 0 0 0
B@CP 1439 0.0251906361 0.126856398 0.267949295 0 0 0
B@CP 1442 -0.15416489 -0.0567866492 -0.0619863536 0 0 0
B@CP 1443 0.0776882832 -0.148933989 -0.212683452 0 0 0
B@CP 1444 0.394437361 0.0109229201 -0.280306621 0 0 0
B@CP 1446 0.165759309 0.109076185 0.286555436 0 0 0
B@CP 1447 -0.164410227 -0.3442561 0.119321578 0 0 0
B@CP 1448 0.388655628 -0.114733202 -0.0462484473 0 0 0
B@CP 1449 -0.00715851421 -0.0961484219 0.13386547 0 0 0
B@CP 1453 0.011685741 0.103446121 0.0583519349 0 0 0
B@CP 1455 0.232872005 0.186209444 0.315117947 0 0 0
B@CP 1458 -0.23477378 -0.377546664 0.13543136 0 0 0
B@CP 1461 0.157414354 0.233735122 0.254916317 0 0 0
B@CP 1465 -0.0520640448 -0.131989043 -0.413003495 0 0 0
B@CP 1467 -0.157844147 -0.417817338 -0.0879411921 0 0 0
B@CP 1468 -0.0549019774 0.209936996 -0.26721937 0 0 0
B@CP 1469 0.0277970256 0.02053994 -0.055653468 0 0 0
B@CP 1470 -0.176202614 0.33235601 -0.0496382129 0 0 0
B@CP 1471 0.117799355 0.0814262385 -0.09149511 0 0 0
B@CP 1472 -0.297457927 0.0703322823 -0.205854979 0 0 0
B@CP 1474 -0.188786424 -0.195508002 0.259527208 0 0 0
B@CP 1475 0.0495951336 -0.391036775 -0.0275380454 0 0 0
B@CP 1478 -0.157545242 0.279626461 -0.291610558 0 0 0
B@CP 1485 -0.174332691 0.143598522 -0.200378569 0 0 0
B@CP 1487 0.216009097 0.187365458 0.232499134 0 0 0
B@CP 1488 0.0317226261 0.259763051 -0.373097392 0 0 0
B@CP 1489 -0.0113029271 -0.314353546 0.28937881 0 0 0
B@CP 1492 0.446838423 0.0760502853 -0.0850666005 0 0 0
B@CP 1495 -0.153421094 -0.146432596 -0.0603990311 0 0 0
B@CP 1500 0.0118242226 0.265493238 -0.253213142 0 0 0
B@CP 1502 -0.0364913611 0.410123559 0.195271605 0 0 0
B@CP 1503 -0.22149388 0.0947831041 0.282416561 0 0 0
B@CP 1506 0.0157343614 -0.203833278 0.172691041 0 0 0
B@CP 1511 -0.0636304959 -0.0396016319 0.286157579 0 0 0
B@CP 1512 -0.119378057 0.307316818 0.0820849398 0 0 0
B@CP 1513 0.0082605243 -0.224268539 0.131770091 0 0 0
B@CP 1514 -0.103166923 -0.292104647 0.072940994 0 0 0
B@CP 1515 0.038592364 0.050809742 0.0529772691 0 0 0
B@CP 1517 0.270347481 -0.0126565133 -0.0233692108 0 0 0
B@CP 1518 0.0785931634 -0.354538657 -0.139103257 0 0 0
B@CP 1519 0.227866698 0.312663244 0.00652599284 0 0 0
B@CP 1520 -0.0200658155 -0.25637229 0.0360992752 0 0 0
B@CP 1521 0.157990456 -0.351555234 0.135096638 0 0 0
B@CP 1523 0.260306335 -0.248245346 0.249827246 0 0 0
B@CP 1525 -0.319561879 0.0701304567 -0.0545944037 0 0 0
B@CP 1529 -0.0886594522 -0.093315394 -0.393182921 0 0 0
B@CP 1530 0.191142481 -0.259657734 -0.169182234 0 0 0
B@CP 1531 0.225934216 0.0765932421 -0.201271724 0 0 0
B@CP 1532 0.400166187 0.169152604 -0.123095111 0 0 0
B@CP 1533 -0.0611849654 -0.149219862 0.417053149 0 0 0
B@CP 1534 -0.0513693235 0.0460566606 0.313889686 0 0 0
B@CP 1535 0.0087645068 -0.354158619 -0.166897617 0 0 0
B@CP 1536 -0.0987387732 -0.272840616 0.123850882 0 0 0
B@CP 1539 0.268049115 0.0615043541 0.160099644 0 0 0
B@CP 1541 0.324189512 -0.132928156 0.275694705 0 0 0
B@CP 1542 0.0210660676 0.187891636 0.0014953945 0 0 0
B@CP 1543 0.194565993 0.169935831 -0.308174393 0 0 0
B@CP 1544 0.274682941 -0.227718705 -0.230871964 0 0 0
B@CP 1548 -0.130715379 -0.30614799 -0.227933801 0 0 0
B@CP 1550 0.246244755 -0.28681985 -0.075977906 0 0 0
B@CP 1553 -0.16545679 -0.0523236592 -0.254928104 0 0 0
B@CP 1554 -0.146914391 0.020729402 0.434848994 0 0 0
B@CP 1556 -0.196539823 0.131555533 -0.275198993 0 0 0
B@CP 1557 -0.105265488 0.0886478775 -0.281908336 0 0 0
B@CP 1558 0.0842771946 -0.335281664 0.182307444 0 0 0
B@CP 1561 -0.069648833 0.167900551 0.194672116 0 0 0
B@CP 1562 0.393944624 -0.00203859624 -0.0792056203 0 0 0
B@CP 1567 0.207901826 -0.301931708 -0.188466403 0 0 0
B@CP 1568 0.272618593 0.226233741 0.279663606 0 0 0
B@CP 1581 -0.122707509 -0.0381687821 -0.412651773 0 0 0
B@CP 1582 0.40206749 -0.228689247 -0.0330333103 0 0 0
B@CP 1585 -0.123284041 0.0448100855 0.260960933 0 0 0
B@CP 1586 -0.0597765223 0.11701473 -0.18530492 0 0 0
B@CP 1587 0.0729503871 0.429484768 -0.162484153 0 0 0
B@CP 1588 -0.136812229 0.185044218 0.37876133 0 0 0
B@CP 1589 0.0692350204 0.381604067 -0.112975146 0 0 0
B@CP 1594 0.0611812132 -0.27927734 -0.202113127 0 0 0
B@CP 1595 -0.2775546 0.2507035 0.211281528 0 0 0
B@CP 1599 -0.0225522757 -0.1983752 0.359127796 0 0 0
B@CP 1604 0.225553095 0.227860938 -0.292786906 0 0 0
B@CP 1607 -0.0771147531 0.263101383 0.124622762 0 0 0
B@CP 1609 0.146491506 0.1663806 0.0713770361 0 0 0
B@CP 1612 0.29856784 0.296156258 -0.165219253 0 0 0
B@CP 1614 0.281306609 0.236370121 -0.040699572 0 0 0
B@CP 1615 -0.436317986 -0.0565678557 0.0399728266 0 0 0
B@CP 1616 0.229004444 -0.184299382 -0.115463039 0 0 0
B@CP 1617 0.278808263 0.242473165 -0.237064905 0 0 0
B@CP 1623 0.310710975 0.00581600998 -0.0855367545 0 0 0
B@CP 1629 -0.426353034 -0.0759649676 -0.140375766 0 0 0
B@CP 1631 -0.0178911551 0.229475814 0.0232586746 0 0 0
B@CP 1632 -0.337235178 -0.0711757106 0.317074599 0 0 0
B@CP 1633 -0.126516165 -0.0813890109 0.413168156 0 0 0
B@CP 1634 -0.133263909 0.258991615 0.11654893 0 0 0
B@CP 1635 0.133379475 0.248051202 0.114081898 0 0 0
B@CP 1637 0.279348247 -0.220248295 0.140663283 0 0 0
B@CP 1638 -0.159903577 0.0975385633 -0.096719427 0 0 0
B@CP 1642 -0.185386794 0.203452924 0.0276559096 0 0 0
B@CP 1651 0.178286513 0.33612594 -0.232088043 0 0 0
B@CP 1652 -0.0839339996 -0.0162861605 -0.0599930204 0 0 0
B@CP 1655 -0.0747901342 0.156729594 -0.225965987 0 0 0
B@CP 1660 0.342000625 0.0564141743 -0.0923992926 0 0 0
B@CP 1667 0.0763516974 0.0663654288 0.212663394 0 0 0
B@CP 1668 -0.194001329 -0.26042506 0.0989854005 0 0 0
B@CP 1672 0.0276281034 -0.0415084648 -0.125963052 0 0 0
B@CP 1678 -0.268110115 -0.387172927 -0.0502111367 0 0 0
B@CP 1680 0.293449458 -0.188037983 -0.253506499 0 0 0
