A@CP 4 -0.144781874 0.0717754297 -0.0694057599 0 0 0
A@CP 7 -0.127192088 -0.128065976 0.353674382 0 0 0
A@CP 13 0.0169440243 -0.193759534 0.17574349 0 0 0
A@CP 17 0.0233379309 -0.215076725 0.412752229 0 0 0
A@CP 49 -0.297932357 0.13759114 -0.0270422819 0 0 0
A@CP 51 0.128354491 -0.138834568 0.296682794 0 0 0
A@CP 52 -0.119953496 0.309155042 0.250158193 0 0 0
A@CP 64 -0.30192675 0.144074975 -0.304752793 0 0 0
A@CP 81 -0.031136759 -0.0899188926 -0.282082254 0 0 0
A@CP 89 -0.0780285011 0.18490215 0.234657721 0 0 0
A@CP 99 0.262610763 0.221886589 -0.198628613 0 0 0
A@CP 115 0.134558876 -0.135432751 -0.230036307 0 0 0
A@CP 127 0.249160055 -0.0438027192 0.0259350998 0 0 0
A@CP 141 -0.272157682 -0.291908226 -0.191613809 0 0 0
A@CP 158 -0.290119607 0.112915986 -0.236132615 0 0 0
A@CP 160 0.18125638 -0.297130498 -0.270149723 0 0 0
A@CP 168 0.191449923 -0.298367348 -0.180176167 0 0 0
A@CP 194 -0.00905484755 0.0722594239 0.220062272 0 0 0
A@CP 210 -0.0407019714 0.0528394597 0.187494123 0 0 0
A@CP 219 -0.010016312 -0.229284842 0.118874026 0 0 0
A@CP 239 0.215399045 0.108272295 -0.101650759 0 0 0
A@CP 246 -0.281000816 0.0638528382 -0.00561900348 0 0 0
A@CP 248 0.102839136 0.0540925878 -0.0594363265 0 0 0
A@CP 251 0.117329199 -0.00186741572 0.44719975 0 0 0
A@CP 254 -0.0975181686 0.0743146915 0.124905289 0 0 0
A@CP 256 -0.145754811 -0.263608671 0.248490853 0 0 0
A@CP 276 -0.00155376597 0.281279652 -0.0629423727 0 0 0
A@CP 285 0.310679018 0.0152639244 0.203034588 0 0 0
A@CP 286 -0.112182774 0.324626253 0.112123548 0 0 0
A@CP 296 0.324727618 0.0268742189 0.0701305621 0 0 0
A@CP 298 -0.124223555 -0.390397547 -0.0556983784 0 0 0
A@CP 301 -0.00192075119 -0.150872194 -0.326848007 0 0 0
A@CP 308 -0.0612365795 -0.0523693474 -0.301076823 0 0 0
A@CP 310 0.298064805 0.196610791 0.271249109 0 0 0
A@CP 315 -0.345855828 -0.0910463634 0.0341431453 0 0 0
A@CP 319 -0.0706389026 -0.098725941 -0.383712761 0 0 0
A@CP 338 0.186885338 0.223166622 0.0246400799 0 0 0
A@CP 346 0.177249442 -0.388010998 0.13227633 0 0 0
A@CP 352 0.0142607604 -0.221950731 -0.178183291 0 0 0
A@CP 355 -0.0109945522 0.133155527 0.29064164 0 0 0
A@CP 383 0.0800520692 0.128347728 0.17154275 0 0 0
A@CP 410 0.0335483578 0.323081213 -0.127145257 0 0 0
A@CP 412 -0.289316874 0.0548445432 0.335573996 0 0 0
A@CP 416 -0.0617075121 0.23855911 -0.100594253 0 0 0
A@CP 419 0.323593032 0.129230247 -0.273984608 0 0 0
A@CP 428 -0.00838528906 -0.17509434 -0.0873171602 0 0 0
A@CP 442 0.0172849905 0.244462197 0.356038082 0 0 0
